id	text
ParlaMint-UA_2002-12-11-m0.u1.p27.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p28.sent1	За-167
ParlaMint-UA_2002-12-11-m0.u1.p29.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p30.sent1	Групи народних депутатів Ширко, Алексєєв, Червоній до Голови Верховної Ради України,
ParlaMint-UA_2002-12-11-m0.u1.p31.sent1	Прем’єр-міністра України про незадовільне виконання Кабінетом Міністрів постанови Верховної Ради про інформацію Кабінету Міністрів України про стан формування цін та тарифів у житлово-комунальній сфері.
ParlaMint-UA_2002-12-11-m0.u1.p31.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p32.sent1	За-155
ParlaMint-UA_2002-12-11-m0.u1.p33.sent1	За - 155, рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p34.sent1	Геннадія Руденка до Прем’єрміністра України щодо стану фінансування за рахунок державних централізованих капіталовкладень будівництва об’єктів соціальної сфери у Полтавській області.
ParlaMint-UA_2002-12-11-m0.u1.p35.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p36.sent1	За-118
ParlaMint-UA_2002-12-11-m0.u1.p37.sent1	За - 118, рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p38.sent1	Івана Томича до Прем’єр-міністра України у зв’язку з відсутністю бюджетного фінансування Кримської науково-дослідної станції лікарських рослин державного консорціуму "Укрфітотерапія".
ParlaMint-UA_2002-12-11-m0.u1.p39.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p40.sent1	За-159
ParlaMint-UA_2002-12-11-m0.u1.p41.sent1	За - 159, рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p42.sent1	Петра Симоненка до Прем’єрміністра України щодо відповідності постанов Кабінету Міністрів України від 11 липня 2002 року номер 955 та номер 989 рішенню Конституційного Суду України стосовно тлумачення положення статті 49 Конституції України про надання безоплатної медичної допомоги.
ParlaMint-UA_2002-12-11-m0.u1.p43.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p44.sent1	За-138
ParlaMint-UA_2002-12-11-m0.u1.p45.sent1	За -138, рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p46.sent1	Геннадія Руденка до Прем’єрміністра України стосовно практики реалізації права на пільгову оплату комунальних послуг працівникам і ветеранам органів внутрішніх справ у Полтавській області.
ParlaMint-UA_2002-12-11-m0.u1.p47.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p48.sent1	За-117
ParlaMint-UA_2002-12-11-m0.u1.p49.sent1	За - 117.
ParlaMint-UA_2002-12-11-m0.u1.p49.sent2	Рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p50.sent1	Олександра Гудими до Прем’єрміністра України про надання обгрунтування необхідності продажу 51 відсотка акцій відкритого акціонерного товариства "Укрнафта".
ParlaMint-UA_2002-12-11-m0.u1.p50.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p51.sent1	За-135
ParlaMint-UA_2002-12-11-m0.u1.p52.sent1	За-135, рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p53.sent1	Олександра Козаченка до Прем’єрміністра України у зв’язку з невиконанням Державним казначейством України судових рішень щодо відшкодування компенсацій суддям за невикористане службове обмундирування та заборгованості заробітної плати.
ParlaMint-UA_2002-12-11-m0.u1.p53.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p54.sent1	За-111
ParlaMint-UA_2002-12-11-m0.u1.p55.sent1	За -111, рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p56.sent1	Володимира Зубанова до Прем’єрміністра України щодо газифікації селища Зуївка Донецької області.
ParlaMint-UA_2002-12-11-m0.u1.p56.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p57.sent1	За-105
ParlaMint-UA_2002-12-11-m0.u1.p58.sent1	За -105, рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p59.sent1	Василя Надраги до Прем’єр-міністра України щодо погашення заборгованості з виплат компенсацій громадянам Луганської області, постраждалим у наслідок Чорнобильської катастрофи.
ParlaMint-UA_2002-12-11-m0.u1.p59.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p60.sent1	За-156
ParlaMint-UA_2002-12-11-m0.u1.p61.sent1	За - 156, рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p62.sent1	Бориса Райкова до Прем’єр-міністра України щодо фінансування реконструкції головного навчального корпусу Черкаського державного університету імені Богдана Хмельницького.
ParlaMint-UA_2002-12-11-m0.u1.p62.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p63.sent1	За-130
ParlaMint-UA_2002-12-11-m0.u1.p64.sent1	За - 130, рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p65.sent1	Миколи Шершуна до Прем’єрміністра України стосовно врегулювання питання про повернення до державного резерву зерна помилково відвантажено Костопільським хлібоприймальним підприємством державній акціонерній компанії "Хліб України".
ParlaMint-UA_2002-12-11-m0.u1.p66.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p67.sent1	За-124
ParlaMint-UA_2002-12-11-m0.u1.p68.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p69.sent1	Георгія Крючкова до Прем’єрміністр України стосовно стану справ з експлуатацією нафтопроводу ОдесаБроди.
ParlaMint-UA_2002-12-11-m0.u1.p70.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p71.sent1	За-154
ParlaMint-UA_2002-12-11-m0.u1.p72.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p73.sent1	Групи народних депутатів: Мигович, Балога, Іванчо до Прем’єр-міністр України щодо фінансування протипаводкових робіт в Закарпатті передбачених відповідними урядовими програмами.
ParlaMint-UA_2002-12-11-m0.u1.p74.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p75.sent1	За-162
ParlaMint-UA_2002-12-11-m0.u1.p76.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p77.sent1	Павла Жебрівського до Прем’єрміністр України щодо фінансування профтехучилищ у місті Бердичеві Житомирської області.
ParlaMint-UA_2002-12-11-m0.u1.p78.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p79.sent1	За-120
ParlaMint-UA_2002-12-11-m0.u1.p80.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p81.sent1	Бориса Райкова до Прем’єр-міністр України стосовно фінансування будівництва об’єктів водопостачання та водовідведення у місті Черкасах.
ParlaMint-UA_2002-12-11-m0.u1.p82.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p83.sent1	За-131
ParlaMint-UA_2002-12-11-m0.u1.p84.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p85.sent1	Олександра Пеклушенка до Прем’єр-міністр України щодо поновлення пільг медичним і фармацевтичним працівникам, що проживають у сільській місцевості.
ParlaMint-UA_2002-12-11-m0.u1.p85.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p86.sent1	За-144
ParlaMint-UA_2002-12-11-m0.u1.p87.sent1	"За" - 144, рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p88.sent1	Григорія Омельченка до Прем’єрміністра України щодо конституційності постанови Кабінету Міністрів України 12 від 8 січня 2000 року у частині, яка визначає новий порядок нарахування пенсій, чим порушує конституційні права військовослужбовців та працівників правоохоронних органів.
ParlaMint-UA_2002-12-11-m0.u1.p89.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p90.sent1	За-136
ParlaMint-UA_2002-12-11-m0.u1.p91.sent1	"За" - 136, рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p92.sent1	Групи народних депутатів Онищук та інших до Кабінету Міністрів України у зв’язку з невиконанням постанови Кабінету Міністрів 1088 від 29 липня цього року щодо виділення коштів на відшкодування збитків, завданих стихійними явищами у березні-липні 2002 року в Тернопільській області.
ParlaMint-UA_2002-12-11-m0.u1.p93.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p94.sent1	За-129
ParlaMint-UA_2002-12-11-m0.u1.p95.sent1	"За" - 129, рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p96.sent1	Групи народних депутатів: Мороз, Гавриш, Пустовойтенко, Мартинюк та інші - до Кабінету Міністрів України щодо створення та оснащення в Україні центру кардіохірургії немовлят.
ParlaMint-UA_2002-12-11-m0.u1.p97.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p98.sent1	За-227
ParlaMint-UA_2002-12-11-m0.u1.p99.sent1	"За" - 227, рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p100.sent1	Миколи Томенка - до голови Адміністрації Президента України про надання інформації щодо структури і штатного розпису Адміністрації Президента України.
ParlaMint-UA_2002-12-11-m0.u1.p101.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p102.sent1	За-182
ParlaMint-UA_2002-12-11-m0.u1.p103.sent1	"За" - 182, рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p104.sent1	Анатолія Кукоби - до першого віцепрем’р-міністра, міністра фінансів України Миколі Азарова щодо фінансування передбаченої для Полтавської області субвенцій до обласного бюджету для надання пільг і субсидій населенню у 2002 році.
ParlaMint-UA_2002-12-11-m0.u1.p104.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p105.sent1	За-131
ParlaMint-UA_2002-12-11-m0.u1.p106.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p107.sent1	Раїси Богатирьової до віце-прем’єрміністра України Віталія Гайдука стосовно погашення заборгованості з виплати зарплати шахтарям та оновлення обладнання на шахтах Пролетарського району міста Донецька.
ParlaMint-UA_2002-12-11-m0.u1.p107.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p108.sent1	За-127
ParlaMint-UA_2002-12-11-m0.u1.p109.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p110.sent1	Групи народних депутатів: Пузаков, Ткаченко, Парубок до віце-прем’єрміністра України Івана Кириленка щодо критичної ситуації в СП "Суботці" Знам’янського району Кіровоградської області.
ParlaMint-UA_2002-12-11-m0.u1.p110.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p111.sent1	За-142
ParlaMint-UA_2002-12-11-m0.u1.p112.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p113.sent1	Володимира Єщенка до Генерального прокурора України щодо зловживання в акціонерному товаристві "Славутич" .
ParlaMint-UA_2002-12-11-m0.u1.p113.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p114.sent1	За-137
ParlaMint-UA_2002-12-11-m0.u1.p115.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p116.sent1	Василя Гладких до Генерального прокурора України про здійснення прокурорського нагляду за дотриманням законодавства в діяльності Балаклійського управління водопровідно-каналізаційного господарства щодо забезпечення населення водою.
ParlaMint-UA_2002-12-11-m0.u1.p116.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p117.sent1	За-171
ParlaMint-UA_2002-12-11-m0.u1.p118.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p119.sent1	Миколи Томенка до Генерального прокурора України у зв’язку з незадоволенням повнотою відповіді на запит щодо інформації стосовно спроби підкупу членів Верховного Суду України, оприлюднену Першим національним телеканалом з посиланням на Генеральну прокуратуру.
ParlaMint-UA_2002-12-11-m0.u1.p119.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p120.sent1	За-179
ParlaMint-UA_2002-12-11-m0.u1.p121.sent1	За - 179, рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p122.sent1	Олександра Голуба до Генерального прокурора України щодо порушень чинного законодавства регіональним відділенням Фонду державного майна України по Львівській області.
ParlaMint-UA_2002-12-11-m0.u1.p122.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p123.sent1	0:20:41
ParlaMint-UA_2002-12-11-m0.u1.p124.sent1	За-159
ParlaMint-UA_2002-12-11-m0.u1.p125.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p126.sent1	Григорія Омельченка до Генерального прокурора України стосовно розкрадання державними діячами України, посадовими особами національної акціонерної компанії "Нафтогаз" України і акціонерного банку "Укргазбанк" державних коштів на суму більше 42 млн. доларів США.
ParlaMint-UA_2002-12-11-m0.u1.p126.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p127.sent1	За-127
ParlaMint-UA_2002-12-11-m0.u1.p128.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p129.sent1	Юрія Кармазіна до Генерального прокурора України стосовно фактів перевищення службових повноважень, видання нормативно правових актів, які змінюють доходи і видатки Державного бюджету всупереч встановленому законом порядку з боку колишнього міністра фінансів Юшка Ігоря.
ParlaMint-UA_2002-12-11-m0.u1.p129.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p130.sent1	За-112
ParlaMint-UA_2002-12-11-m0.u1.p131.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p132.sent1	Володимира Лещенка до міністра з питань надзвичайних ситуацій та у справах захисту населення від наслідків чорнобильської катастрофи у зв’язку з ситуацією щодо виплати заборгованості з компенсації ліквідаторам аварії на чорнобильській АЕС, що мешкають в селищі Гончарівське Чернігівської області.
ParlaMint-UA_2002-12-11-m0.u1.p132.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p133.sent1	За-137
ParlaMint-UA_2002-12-11-m0.u1.p134.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p135.sent1	Олександра Голуба до міністра внутрішніх справ України стосовно міністерства щодо недопущення реалізації контрапактних примірників аудіовізуальних творів і фонограм та співпраці з громадськими організаціями з питань захисту прав інтелектуальної власності.
ParlaMint-UA_2002-12-11-m0.u1.p135.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p136.sent1	За-109
ParlaMint-UA_2002-12-11-m0.u1.p137.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p138.sent1	Павла Жебрівського до міністра освіти та науки України стосовно стану виконання постанови Кабінету Міністрів України номер 436 від 6 травня 2001 року щодо програми комп’ютеризації сільських шкіл.
ParlaMint-UA_2002-12-11-m0.u1.p139.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p140.sent1	За-136
ParlaMint-UA_2002-12-11-m0.u1.p141.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p142.sent1	Володимира Рябіки до міністра юстиції України у зв’язку з невиконанням судового рішення місцевого суду київського району міста Полтави щодо закриття акціонерного товариства "Юність" міста Черкаси.
ParlaMint-UA_2002-12-11-m0.u1.p143.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p144.sent1	За-78
ParlaMint-UA_2002-12-11-m0.u1.p145.sent1	За 78, рішення не прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p146.sent1	Групи народних депутатів Кармазін, Омельченко, Хмара до міністра внутрішніх справ України, голови Служби безпеки України щодо створення спільної слідчої групи з розслідування факту підпалу квартири головного консультанта секретаріату Комітету з питань боротьби з організованою злочинністю і корупцією Барнацького з метою залякування у зв’язку з виконанням ним службових обов’язків.
ParlaMint-UA_2002-12-11-m0.u1.p147.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p148.sent1	За-168
ParlaMint-UA_2002-12-11-m0.u1.p149.sent1	За 168, рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p150.sent1	Володимира Лещенка до голови Державного комітету України по земельних ресурсах щодо погашення заборгованості перед акціонерним товариством Чернігівводбуд за виконані роботи.
ParlaMint-UA_2002-12-11-m0.u1.p151.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-11-m0.u1.p151.sent2	Одну хвилину потрібно, шановні колеги, для того щоб система спрацювала.
ParlaMint-UA_2002-12-11-m0.u1.p151.sent3	Давайте, може, не будемо втрачати час, а перейдемо до.
ParlaMint-UA_2002-12-11-m0.u1.p152.sent1	З процедури?
ParlaMint-UA_2002-12-11-m0.u1.p152.sent2	Пішла система?
ParlaMint-UA_2002-12-11-m0.u1.p152.sent3	Давайте проголосуємо за цей останній запит, шановні колеги.
ParlaMint-UA_2002-12-11-m0.u1.p152.sent4	Треба, треба.
ParlaMint-UA_2002-12-11-m0.u1.p152.sent5	Прошу голосувати.
ParlaMint-UA_2002-12-11-m0.u1.p153.sent1	За-133
ParlaMint-UA_2002-12-11-m0.u1.p154.sent1	За - 133, рішення прийнято.
ParlaMint-UA_2002-12-11-m0.u1.p155.sent1	Шановні колеги, переходимо до виголошення заяв, повідомлень.
ParlaMint-UA_2002-12-11-m0.u1.p155.sent2	Ми проголосували всі ваші запити, які були.
ParlaMint-UA_2002-12-11-m0.u1.p155.sent3	Ну, я прошу, із Секретаріатом з’ясуйте, ми проголосуєм.
ParlaMint-UA_2002-12-11-m0.u1.p155.sent4	Все, що було, ми проголосували, в тому числі там і ваші запити були, Степан Ількович.
ParlaMint-UA_2002-12-11-m0.u1.p156.sent1	Прошу висвітити на табло тих, хто записався на виступи.
ParlaMint-UA_2002-12-11-m0.u1.p156.sent2	Карнаух, фракція Соціалістичної партії України.
ParlaMint-UA_2002-12-11-m0.u2.p1.sent1	Микола Карнаух, фракція Соціалістичної партії, 152-й виборчий округ.
ParlaMint-UA_2002-12-11-m0.u2.p2.sent1	Шановні виборці, я хотів би звернутися до вас з тим, що Соціалістична партія України, виконуючи свою програму і передвиборну програму, постійно піклується про зміцнення народовладдя.
ParlaMint-UA_2002-12-11-m0.u2.p2.sent2	Саме тому в Конституції України в статті 5-й ми записали, що єдиним носієм влади і джерелом є український народ, що ніхто не може узурпувати владу.
ParlaMint-UA_2002-12-11-m0.u2.p3.sent1	В цьому зв’язку мені хотілось би звернути увагу на те, що викликає подив політична ейфорія деяких наших високопоставлених чиновників, які з радістю заявляють, що в кінці кінців всю вони владу зібрали в своїх руках, тобто узурпували.
ParlaMint-UA_2002-12-11-m0.u2.p3.sent2	Я маю на увазі Президента України, уряд і так звану парламентську більшість.
ParlaMint-UA_2002-12-11-m0.u2.p3.sent3	Дійсно, коли ми писали Конституцію, то за пропозицією Сергія Соболєва записали таку норму, що Президент призначає Прем’єр-міністра за згодою більшості Верховної Ради.
ParlaMint-UA_2002-12-11-m0.u2.p3.sent4	Але ця більшість повинна була бути обрана в ході всенародних виборів.
ParlaMint-UA_2002-12-11-m0.u2.p3.sent5	Таким чином проігнорована воля людей.
ParlaMint-UA_2002-12-11-m0.u2.p3.sent6	І більшість, яка ж штучно створеною, до якої увійшли зрадники ті, хто пройшли по блоку "Наша Україна", Комуністичної партії, Соціалістичної партії і Блоку Юлії Тимошенко, сьогодні, на жаль, виконує роль ту, на яку їй не дали права наші виборці.
ParlaMint-UA_2002-12-11-m0.u2.p3.sent7	У цьому плані я хотів би відповідально заявити, що новосформований уряд не є коаліційним, він не є професійним, тому що він формувався так: Президент називав кандидатуру, і ця квота скидалася на певну фракцію чи депутатську групу.
ParlaMint-UA_2002-12-11-m0.u2.p3.sent8	А отже в Україні не існує політично відповідальної влади.
ParlaMint-UA_2002-12-11-m0.u2.p3.sent9	Ця влада нічого корисного народу не принесе.
ParlaMint-UA_2002-12-11-m0.u2.p3.sent10	Свідченням цьому буде прийнятий бюджет, де новий уряд уже відмовляється від тих соціальних гарантій, які були запропоновані бюджетним комітетом.
ParlaMint-UA_2002-12-11-m0.u2.p3.sent11	Соціалістична партія України говорить, що цей уряд є антинародним.
ParlaMint-UA_2002-12-11-m0.u2.p3.sent12	І ми з цим урядом співпрацювати не будемо.
ParlaMint-UA_2002-12-11-m0.u2.p3.sent13	Дякую за увагу.
ParlaMint-UA_2002-12-11-m0.u3.p1.sent1	Народний депутат Бабурін, фракція комуністів, підготуватися Кузьмуку.
ParlaMint-UA_2002-12-11-m0.u4.p1.sent1	Прошу слово передать Петру Николаевичу Симоненко.
ParlaMint-UA_2002-12-11-m0.u5.p1.sent1	Петро Миколайович Симоненко, будь ласка.
ParlaMint-UA_2002-12-11-m0.u6.p1.sent1	Шановні колеги, у зв’язку з останніми подіями у політичному житті країни фракція Компартії вважає за необхідне заявити наступне.
