id	text
ParlaMint-UA_2002-09-10-m1.u4.p4.sent2	Як міністр економіки скажіть, будь ласка, хто на сьогодні є власником споживчої кооперації?
ParlaMint-UA_2002-09-10-m1.u4.p4.sent3	У моєму розумінні де-юре це майже все населення України - повністю сільське населення і частина міського, які є пайовиками.
ParlaMint-UA_2002-09-10-m1.u4.p4.sent4	Це фактично великий колгосп.
ParlaMint-UA_2002-09-10-m1.u4.p4.sent5	А керує майном споживчої кооперації обмежена група людей.
ParlaMint-UA_2002-09-10-m1.u4.p4.sent6	Хто власник?
ParlaMint-UA_2002-09-10-m1.u4.p4.sent7	Підтвердіть чи спростуйте моє твердження.
ParlaMint-UA_2002-09-10-m1.u4.p5.sent1	Дякую.
ParlaMint-UA_2002-09-10-m1.u5.p1.sent1	Дякую.
ParlaMint-UA_2002-09-10-m1.u5.p1.sent2	Перш за все я хочу ще раз підкреслити: перед тим як приймати закони спеціалізовані , необхідний базовий закон, де буде виписано загальні принципи, спільні для всіх кооперативів.
ParlaMint-UA_2002-09-10-m1.u5.p1.sent3	Ось у чому полягає необхідність такого закону.
ParlaMint-UA_2002-09-10-m1.u5.p2.sent1	Дійсно, на сьогодні діє Закон про підприємства, який регулює в тому числі і діяльність малих підприємств.
ParlaMint-UA_2002-09-10-m1.u5.p2.sent2	Але якщо ви уважно ознайомитеся із законопроектом , то побачите, що кооператив і мале підприємство - це, як кажуть в Одесі, дві великі різниці: і за принципом створення, і за принципом розподілу в ньому участі і паїв.
ParlaMint-UA_2002-09-10-m1.u5.p2.sent3	Найголовніша, справді, принципова відмінність: мале підприємство створює власник, і там працюють наймані працівники, а виробничий кооператив створюється на рівних паях для фізичного використання тих людей, які його створили.
ParlaMint-UA_2002-09-10-m1.u5.p3.sent1	Проте найбільша важливість цього закону, як на мене, полягає якраз у тому, що в ньому виписано принципи навіть не виробничих кооперативів , а кооперативів споживчої кооперації, про які ми будемо ще говорити, і кооперативів обслуговуючої кооперації.
ParlaMint-UA_2002-09-10-m1.u5.p3.sent2	Зверніть увагу на статтю 23, там ідеться про те, що ці кооперативи не мають на меті отримання прибутку.
ParlaMint-UA_2002-09-10-m1.u5.p3.sent3	Я переконаний, що саме через відсутність такої норми в нас немає ні житловокомунальних кооперативів, ні інших, які обов’язково повинні бути в нормальній державі, і такі форми активно використовують усі наші сусіди.
ParlaMint-UA_2002-09-10-m1.u5.p3.sent4	Поки ми цього не зробимо, не проведемо такої норми, цей рух для нас буде закритим.
ParlaMint-UA_2002-09-10-m1.u5.p4.sent1	Стосовно споживчих кооперативів я загальні принципи, так би мовити, вам виклав.
ParlaMint-UA_2002-09-10-m1.u5.p4.sent2	До кооперативів можемо віднести тільки ті підприємства, які сьогодні мають фактично залишки від споживчої кооперації, але не ті сільськогосподарські підприємства, про які говорите ви.
ParlaMint-UA_2002-09-10-m1.u5.p4.sent3	Тут є знову-таки велика різниця.
ParlaMint-UA_2002-09-10-m1.u5.p4.sent4	Можливо, детальніше про те, що буде регулювати Закон про споживчу кооперацію, розповість у своєму виступі голова Укркоопспілки.
ParlaMint-UA_2002-09-10-m1.u5.p5.sent1	Дякую.
ParlaMint-UA_2002-09-10-m1.u6.p1.sent1	Оніщук Миколо Васильовичу, будь ласка.
ParlaMint-UA_2002-09-10-m1.u7.p1.sent1	перший заступник голови Комітету Верховної Ради України з питань правової політики .
ParlaMint-UA_2002-09-10-m1.u7.p1.sent2	Фракція партій промисловців і підприємців та "Трудова Україна".
ParlaMint-UA_2002-09-10-m1.u7.p1.sent3	Шановний пане міністре!
ParlaMint-UA_2002-09-10-m1.u7.p1.sent4	Доповідаючи проект закону, ви сказали про те, що розвиток кооперативного руху стримується відсутністю належних правових засад діяльності кооперативних організацій.
ParlaMint-UA_2002-09-10-m1.u7.p1.sent5	Це справді так і по суті, і за змістом.
ParlaMint-UA_2002-09-10-m1.u7.p1.sent6	Ви навели також приклади розвитку кооперативного руху в країнах з розвинутою економікою, де кооперативні засади є важливим чинником формування ринковоекономічного середовища і взагалі трудової зайнятості.
ParlaMint-UA_2002-09-10-m1.u7.p2.sent1	Разом з тим фактом є те, що в Україні, особливо в останні роки, в тому числі під час реформування сільського господарства, перетворення колишніх КСП в нові організаційні форми, кооперативні засади не знайшли належного застосування.
ParlaMint-UA_2002-09-10-m1.u7.p2.sent2	Якщо ви маєте такі дані, будь ласка, скажіть, яка на сьогодні частка ВВП виробляється в кооперативах, яка загальна чисельність кооперативів в Україні і чому, на вашу думку, в Україні так слабко розвивається кооперативний рух?
ParlaMint-UA_2002-09-10-m1.u7.p3.sent1	Дякую.
ParlaMint-UA_2002-09-10-m1.u8.p1.sent1	Дякую вам за запитання.
ParlaMint-UA_2002-09-10-m1.u8.p1.sent2	Поки що я можу навести тільки такі дані: частка 30 тисяч кооперативів у ВВП становить менш як 1 відсоток.
ParlaMint-UA_2002-09-10-m1.u8.p1.sent3	Про причини я говорив у своїй доповіді, основна причина - відсутність нормального законодавчого врегулювання.
ParlaMint-UA_2002-09-10-m1.u8.p1.sent4	Якщо ми приймемо закони про кооперацію та про споживчу кооперацію, далі обов’язково буде ще законодавство про окремі кооперативи у виробничій і обслуговуючій галузі, тоді, я переконаний, ми створимо правове поле.
ParlaMint-UA_2002-09-10-m1.u8.p1.sent5	Я наводив приклад, коли протягом двох неповних років дії Закону про сільськогосподарську кооперацію ми отримали майже тисячу кооперативів з хорошою базою для подальшого розвитку.
ParlaMint-UA_2002-09-10-m1.u8.p2.sent1	Дякую.
ParlaMint-UA_2002-09-10-m1.u9.p1.sent1	Лещенко Володимир Олексійович.
ParlaMint-UA_2002-09-10-m1.u9.p1.sent2	Будь ласка.
ParlaMint-UA_2002-09-10-m1.u10.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань аграрної політики та земельних відносин .
ParlaMint-UA_2002-09-10-m1.u10.p1.sent2	Фракція Комуністичної партії України.
ParlaMint-UA_2002-09-10-m1.u10.p1.sent3	Шановний Олександре Віталійовичу!
ParlaMint-UA_2002-09-10-m1.u10.p1.sent4	Дійсно, нині на території України діє Закон СРСР про кооперацію, і внесення урядом даного законопроекту - це намагання сформувати власну законодавчу базу.
ParlaMint-UA_2002-09-10-m1.u10.p1.sent5	Але скажіть, будь ласка, чим принципово відрізняється внесений законопроект від чинного закону?
ParlaMint-UA_2002-09-10-m1.u11.p1.sent1	Дякую.
ParlaMint-UA_2002-09-10-m1.u11.p1.sent2	Принципових відмінностей на сьогодні дві.
ParlaMint-UA_2002-09-10-m1.u11.p1.sent3	Передусім ми вводимо поняття більш ширше, ніж у законі Радянського Союзу.
ParlaMint-UA_2002-09-10-m1.u11.p1.sent4	Там передбачено два основні типи кооперативів - виробничий і споживчий, а ми хочемо обов’язково вписати кооперативи обслуговуючі.
ParlaMint-UA_2002-09-10-m1.u11.p1.sent5	Ось те, що я намагався вам пояснити на прикладі житлово-комунальних кооперативів.
ParlaMint-UA_2002-09-10-m1.u11.p1.sent6	Вони не були передбачені, і база під них не створена.
ParlaMint-UA_2002-09-10-m1.u11.p1.sent7	Таким чином, ми вводимо ще один спеціальний тип кооперативів, сфера діяльності яких потребує окремого законодавчого врегулювання.
ParlaMint-UA_2002-09-10-m1.u11.p2.sent1	І друга принципова відмінність полягає в тому, що ми обумовлюємо спеціальну норму, відповідно до якої обслуговуючі споживчі кооперативи створюються не з метою отримання прибутку.
ParlaMint-UA_2002-09-10-m1.u11.p2.sent2	Це дасть можливість їм зареєструватися у податковій адміністрації як структурам, які не будуть платниками податку на прибуток, і працювати винятково для задоволення власних потреб - безпосередньо для обслуговування чи то будинку, чи гаражного господарства.
ParlaMint-UA_2002-09-10-m1.u11.p2.sent3	До них не будуть щодня приходити податківці з перерахунком доходів, прибутків тощо з метою оподаткування.
ParlaMint-UA_2002-09-10-m1.u11.p2.sent4	Ось дві принципові відмінності, вони важливі, думаю, що треба було б з ними погодитися.
ParlaMint-UA_2002-09-10-m1.u11.p3.sent1	Дякую.
ParlaMint-UA_2002-09-10-m1.u12.p1.sent1	Сухий Ярославе Михайловичу, будь ласка.
ParlaMint-UA_2002-09-10-m1.u13.p1.sent1	секретар Комітету Верховної Ради України з питань соціальної політики та праці .
ParlaMint-UA_2002-09-10-m1.u13.p1.sent2	Запоріжжя.
ParlaMint-UA_2002-09-10-m1.u13.p1.sent3	Олександре Віталійовичу, необхідність прийняття базового Закону про кооперацію, який визначав би правові, організаційні, економічні та соціальні засади кооперації в Україні, не викликає у мене, думаю, ні в кого, ніякого сумніву.
ParlaMint-UA_2002-09-10-m1.u13.p1.sent4	Але скажіть, будь ласка, чи передбачає цей законопроект внесення змін до чинних законодавчих актів, тому що у вас вже зараз є колізія з проектом Цивільного кодексу?
ParlaMint-UA_2002-09-10-m1.u14.p1.sent1	Ярославе Михайловичу, дякую.
ParlaMint-UA_2002-09-10-m1.u14.p1.sent2	Ваше запитання допомагає мені відповісти ще на одне дуже важливе питання.
ParlaMint-UA_2002-09-10-m1.u14.p1.sent3	Безумовно, якщо ми приймаємо базовий закон, до інших законодавчих актів мають бути внесені зміни.
ParlaMint-UA_2002-09-10-m1.u14.p1.sent4	Не до Цивільного кодексу, бо це ще тільки проект, він ще не прийнятий, коли будемо приймати - ми його поправимо.
ParlaMint-UA_2002-09-10-m1.u14.p1.sent5	Там є інша неузгодженість, на яку абсолютно справедливо звернуло увагу Головне науково-експертне управління Апарату Верховної Ради.
ParlaMint-UA_2002-09-10-m1.u14.p1.sent6	Ідеться про те, що нам робити, наприклад, із споживчою кооперацією.
ParlaMint-UA_2002-09-10-m1.u14.p1.sent7	Адже переважно це виробничі кооперативи, там створюється прибуток, який треба оподатковувати.
ParlaMint-UA_2002-09-10-m1.u14.p1.sent8	А за нашою термінологією ми вводимо поняття "споживчий кооператив" як такий, що прибутку не отримуватиме.
ParlaMint-UA_2002-09-10-m1.u14.p1.sent9	Традиційно просто так склалося ще з часів Радянського Союзу, що структури, які ми називаємо споживчою кооперацією на селі, не є кооперативами, це споживчі товариства.
ParlaMint-UA_2002-09-10-m1.u14.p1.sent10	Ось тут нам треба розвести ці речі, ми це зробимо акуратно, спокійно і наведемо там порядок.
ParlaMint-UA_2002-09-10-m1.u14.p2.sent1	Дякую.
ParlaMint-UA_2002-09-10-m1.u15.p1.sent1	Сідайте, будь ласка, Олександре Віталійовичу.
ParlaMint-UA_2002-09-10-m1.u15.p2.sent1	Слово для співдоповіді надається заступнику голови комітету Матвєєву Володимиру Йосиповичу.
ParlaMint-UA_2002-09-10-m1.u15.p2.sent2	Будь ласка.
ParlaMint-UA_2002-09-10-m1.u16.p1.sent1	заступник голови Комітету Верховної Ради України з питань економічної політики, управління народним господарством, власності та інвестицій .
ParlaMint-UA_2002-09-10-m1.u16.p1.sent2	Уважаемые народные депутаты!
ParlaMint-UA_2002-09-10-m1.u16.p1.sent3	Комитет по вопросам экономической политики, управления народным хозяйством, собственности и инвестиций рассмотрел проект Закона Украины о кооперации, внесенный Кабинетом Министров Украины 3 июня 2002 года.
ParlaMint-UA_2002-09-10-m1.u16.p2.sent1	Законопроект определяет общие направления функционирования кооперации в Украине как единой системы кооперативных организаций, созданных с целью удовлетворения экономических, социальных и других потребностей членов кооперативных обществ.
ParlaMint-UA_2002-09-10-m1.u16.p2.sent2	Такой проект необходим потому, что в этой сфере, кроме национального законодательства, продолжает использоваться норма Закона СССР о кооперации.
ParlaMint-UA_2002-09-10-m1.u16.p2.sent3	Цель данного законопроекта - возрождение и развитие в Украине массового кооперативного движения, формирование кооперативного сектора национальной экономики, расширение деятельности в области самообеспечения населения необходимыми товарами и услугами на основе общепризнанных мировым сообществом кооперативных принципов.
ParlaMint-UA_2002-09-10-m1.u16.p3.sent1	Целями этого законопроекта являются: определение понятий "кооперация", "кооперативная организация", обеспечение действия в Украине принципов кооперации, признанных мировым сообществом, определение основных видов и заданий кооперативных организаций, введение общего порядка создания и функционирования кооперативных организаций, определение особого статуса кооперативных организаций и порядка ведения ими хозяйственной деятельности, регламентация отношений государства и кооперации.
ParlaMint-UA_2002-09-10-m1.u16.p4.sent1	Сейчас в Украине насчитывается 29 тысяч 892 кооперативные организации.
ParlaMint-UA_2002-09-10-m1.u16.p4.sent2	Сегодня нельзя сказать, сколько из них - настоящие кооперативы, деятельность которых отвечает кооперативным принципам.
ParlaMint-UA_2002-09-10-m1.u16.p4.sent3	Членство и участие в хозяйственной деятельности кооперативных организаций дает возможность полнее удовлетворить свои экономические и потребительские нужды, повысить благосостояние и избежать лишних трат.
ParlaMint-UA_2002-09-10-m1.u16.p4.sent4	Закон Украины о кооперации необходим прежде всего потому, что кооперативные формы хозяйствования принесут несомненную экономическую выгоду государству.
ParlaMint-UA_2002-09-10-m1.u16.p5.sent1	Главное научно-экспертное управление Аппарата Верховной Рады Украины рекомендует принимать законопроект после принятия Гражданского кодекса Украины.
ParlaMint-UA_2002-09-10-m1.u16.p6.sent1	Принимая решение, члены комитета исходили из того, что отсутствие закона об общих основах кооперации способствует созданию противоречий с общепринятыми в мировом сообществе положениями, регулирующими кооперативное движение, и создает определенные трудности при решении практических задач кооперации.
ParlaMint-UA_2002-09-10-m1.u16.p6.sent2	Поэтому комитет рекомендует принять проект Закона Украины о кооперации в первом чтении, доработать с учетом специальных законов об отдельных видах кооперативных организаций.
ParlaMint-UA_2002-09-10-m1.u16.p6.sent3	При этом следует отметить, что принятие нового Гражданского кодекса в ближайшее время, скорее всего, будет проблематичным.
ParlaMint-UA_2002-09-10-m1.u16.p7.sent1	Соответствующий проект Постановления Верховной Рады Украины о принятии за основу проекта Закона Украины о кооперации подготовлен комитетом и внесен на ваше рассмотрение.
ParlaMint-UA_2002-09-10-m1.u17.p1.sent1	Прошу записатися на запитання.
ParlaMint-UA_2002-09-10-m1.u17.p2.sent1	Висвітіть, будь ласка.
ParlaMint-UA_2002-09-10-m1.u17.p3.sent1	Слово надається Матвієнкову Сергію Анатолійовичу.
ParlaMint-UA_2002-09-10-m1.u18.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань промислової політики і підприємництва .
ParlaMint-UA_2002-09-10-m1.u18.p1.sent2	Уважаемый Владимир Иосифович!
ParlaMint-UA_2002-09-10-m1.u18.p1.sent3	Естественно, этот вопрос должен быть законодательно урегулирован, это однозначно, вопросов и сомнений не вызывает.
ParlaMint-UA_2002-09-10-m1.u18.p1.sent4	Но вот вы, как представитель комитета, которого должны вопросы развития этого движения интересовать, выскажите, пожалуйста, ваше мнение по поводу проблемы, которая сегодня возникает с кооперативным движением.
ParlaMint-UA_2002-09-10-m1.u18.p2.sent1	Ни для кого не секрет, что на сегодняшний день эта структура практически показывает, скажем так, половину, может быть, четверть тех людей, которые фактически работают в ней.
ParlaMint-UA_2002-09-10-m1.u18.p2.sent2	Мы не имеем информации ни о реальном экономическом положении этой структуры, ни о реальном поступлении налогов, которые должны были бы взиматься, мы не имеем должной системы контроля за работой этих предприятий.
ParlaMint-UA_2002-09-10-m1.u18.p2.sent3	Вот что, мне кажется, вызывает на сегодняшний день особое волнение и тревогу.
ParlaMint-UA_2002-09-10-m1.u18.p2.sent4	Ведь практически толчок был дан, и помоему, надо беспокоиться о должной организации учета и контроля, в частности за поступлениями подоходного налога, о создании новых рабочих мест.
ParlaMint-UA_2002-09-10-m1.u18.p2.sent5	Каково ваше мнение по этому поводу?
ParlaMint-UA_2002-09-10-m1.u19.p1.sent1	Вы совершенно правы.
ParlaMint-UA_2002-09-10-m1.u19.p1.sent2	То был закон о кооперации социалистического государства, который, скажем так, совершенно не применим в условиях буржуазного государства, в котором мы живем.
ParlaMint-UA_2002-09-10-m1.u19.p1.sent3	У нас изменились формы собственности, экономические отношения, у нас в общем-то и социальная защита стала совсем другой, построена на других принципах.
ParlaMint-UA_2002-09-10-m1.u19.p1.sent4	Поэтому предлагаемый проект закона и должен вот эти все новые явления в нашей жизни согласовать.
ParlaMint-UA_2002-09-10-m1.u19.p2.sent1	Если говорить откровенно, то Закон о кооперации, принятый в 1988 году, не отражал той необходимости, которая и тогда была в организации этих кооперативов.
ParlaMint-UA_2002-09-10-m1.u19.p2.sent2	Например, в регионах, где не хватало рабочей силы, эти кооперативы просто усилили дефицит рабочей силы, а в тех регионах, где был избыток рабочей силы, например в Ивано-Франковской, Закарпатской областях, кооперативы действительно создавали предпосылки для создания новых рабочих мест и организации труда людей, которые не могут быть заняты в основном производстве.
ParlaMint-UA_2002-09-10-m1.u19.p2.sent3	Решались вопросы социальной защиты, решались вопросы защиты в случае травматизма, в случае ухода на пенсию, то есть многие вопросы решались тогда законодательно.
ParlaMint-UA_2002-09-10-m1.u19.p3.sent1	Сейчас условия изменились.
ParlaMint-UA_2002-09-10-m1.u19.p3.sent2	И вы совершенно правы, что кооперативы, действуя на основе старого закона и не получив отражения своей особенности в новых законах о налогообложении и других, сегодня действительно вышли из-под контроля.
ParlaMint-UA_2002-09-10-m1.u19.p3.sent3	Ввести их под контроль государства - одна из задач этого закона.
ParlaMint-UA_2002-09-10-m1.u20.p1.sent1	Оніщук Микола Васильович.
ParlaMint-UA_2002-09-10-m1.u20.p1.sent2	Будь ласка.
ParlaMint-UA_2002-09-10-m1.u21.p1.sent1	Фракція партій промисловців і підприємців та "Трудова Україна".
ParlaMint-UA_2002-09-10-m1.u21.p1.sent2	Шановний доповідачу!
ParlaMint-UA_2002-09-10-m1.u21.p1.sent3	Моє запитання схоже на те, яке щойно звучало на адресу міністра.
ParlaMint-UA_2002-09-10-m1.u21.p1.sent4	Ви зараз говорили про контроль держави над створенням кооперативів, їх діяльністю і взагалі кооперативним рухом.
ParlaMint-UA_2002-09-10-m1.u21.p1.sent5	Думаю, що краще говорити не про контроль, а про стимулювання державою розвитку кооперативного руху.
ParlaMint-UA_2002-09-10-m1.u21.p1.sent6	Разом з тим, оскільки ви вивчали це питання, очевидно, глибоко, я просив би висловити вашу точку зору щодо такої проблеми.
ParlaMint-UA_2002-09-10-m1.u21.p1.sent7	Чому в Україні належного кооперативного руху як такого, попри те, що ви називали кількість кооперативів, і вона суттєва, не склалося?
ParlaMint-UA_2002-09-10-m1.u21.p1.sent8	Те, що немає законодавчої бази, слушно частково, тому що є певні регуляції, до речі, і законом Союзу РСР, який і на сьогодні чинний, оскільки застосовується в частині, що не суперечить законам України.
ParlaMint-UA_2002-09-10-m1.u21.p1.sent9	Це ніби правильне пояснення, але не повне.
ParlaMint-UA_2002-09-10-m1.u21.p1.sent10	Мені здається, що тут бракувало свідомої державної політики щодо стимулювання розвитку, в тому числі і стосовно оподаткування, цінової політики, пільг, трудової зайнятості тощо.
