id	text
ParlaMint-UA_2002-10-23-m0.u1.p1.sent1	Доброго ранку, шановні народні депутаті, запрошені та гості Верховної Ради.
ParlaMint-UA_2002-10-23-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2002-10-23-m0.u1.p1.sent3	Прошу підготуватися до реєстрації.
ParlaMint-UA_2002-10-23-m0.u1.p1.sent4	Шановні колеги, займіть свої місця, будь ласка, робочі.
ParlaMint-UA_2002-10-23-m0.u1.p1.sent5	Увімкніть систему "Рада".
ParlaMint-UA_2002-10-23-m0.u1.p1.sent6	Прошу зареєструватися.
ParlaMint-UA_2002-10-23-m0.u1.p2.sent1	Зареєструвалося -403
ParlaMint-UA_2002-10-23-m0.u1.p3.sent1	В залі зареєстровано 403 народних депутати.
ParlaMint-UA_2002-10-23-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2002-10-23-m0.u1.p4.sent1	Шановні колеги, відповідно до статті 2.5.2.2
ParlaMint-UA_2002-10-23-m0.u1.p4.sent2	Регламенту у середу ми маємо 30 хвилин для оголошення запитів, заяв, повідомлень і пропозицій народних депутатів.
ParlaMint-UA_2002-10-23-m0.u1.p4.sent3	Прошу вас, шановні колеги, записатися для виголошення заяв, повідомлень і пропозицій.
ParlaMint-UA_2002-10-23-m0.u1.p4.sent4	А я тим часом оголошу депутатські запити, що надійшли.
ParlaMint-UA_2002-10-23-m0.u1.p5.sent1	Надійшли запити народних депутатів України.
ParlaMint-UA_2002-10-23-m0.u1.p5.sent2	Олексія Козаченка до Прем’єрміністра України стосовно невиконання статті 46 Закону України "Про державний бюджет України на 2002 рік".
ParlaMint-UA_2002-10-23-m0.u1.p5.sent3	Ставлю на голосування про направлення цього запиту.
ParlaMint-UA_2002-10-23-m0.u1.p5.sent4	Прошу визначитися.
ParlaMint-UA_2002-10-23-m0.u1.p6.sent1	За-146
ParlaMint-UA_2002-10-23-m0.u1.p7.sent1	За - 146, рішення прийнято.
ParlaMint-UA_2002-10-23-m0.u1.p8.sent1	Геннадія Руденка до Прем’єрміністра України стосовно притягнення до відповідальності керівництва Національної акціонерної компанії "Нафтогаз України" за недоїмку по сплаті збору за геологорозвідувальні роботи.
ParlaMint-UA_2002-10-23-m0.u1.p8.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-10-23-m0.u1.p9.sent1	За-129
ParlaMint-UA_2002-10-23-m0.u1.p10.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-23-m0.u1.p11.sent1	Олега Гуменюка до Прем’єрміністра України стосовно фінансування заходів, пов’язаних з ліквідацією наслідків стихійного лиха, та будівництва об’єктів соціальнокультурного призначення у Тернопільській області.
ParlaMint-UA_2002-10-23-m0.u1.p11.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-10-23-m0.u1.p12.sent1	За-144
ParlaMint-UA_2002-10-23-m0.u1.p13.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-23-m0.u1.p14.sent1	Станіслава Пхиденка до Прем’єрміністра України щодо електрифікації дільниці Ківерці-Луцьк Львівської залізниці.
ParlaMint-UA_2002-10-23-m0.u1.p14.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-10-23-m0.u1.p15.sent1	За-159
ParlaMint-UA_2002-10-23-m0.u1.p16.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-23-m0.u1.p17.sent1	Марії Маркуш до Прем’єр-міністра України щодо надання статусу гірського населеного пункту Тячівського району Закарпатської області.
ParlaMint-UA_2002-10-23-m0.u1.p17.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-10-23-m0.u1.p18.sent1	За-151
ParlaMint-UA_2002-10-23-m0.u1.p19.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-23-m0.u1.p20.sent1	Групи депутатів: Кириленко, Мовчан та інші - всього 13 народних депутатів до віце-прем’єр-міністра України Володимира Семиноженка у зв’язку з відсутністю інформації на депутатське звернення щодо діяльності групи експертів з питань об’єктивного висвітлення українсько-російських відносин в підручниках історії.
ParlaMint-UA_2002-10-23-m0.u1.p20.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-10-23-m0.u1.p21.sent1	За-126
ParlaMint-UA_2002-10-23-m0.u1.p22.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-23-m0.u1.p23.sent1	Леоніда Черновецького до Генерального прокурора України щодо злочинних порушень екологічного законодавства у Дарницькому районі міста Києва.
ParlaMint-UA_2002-10-23-m0.u1.p23.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-10-23-m0.u1.p24.sent1	За-100
ParlaMint-UA_2002-10-23-m0.u1.p25.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-23-m0.u1.p26.sent1	Олександра Турчинова до Голови державного комітету з питань інформаційної політики, телебачення і радіомовлення України стосовно чисельних порушень вітчизняними засобами масової інформації норм законодавства про рекламу.
ParlaMint-UA_2002-10-23-m0.u1.p26.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-10-23-m0.u1.p27.sent1	За-142
ParlaMint-UA_2002-10-23-m0.u1.p28.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-23-m0.u1.p29.sent1	Володимира Матвєєва до Голови правління акціонерної енергопостачальної компанії "Київенерго" стосовно теплопостачання до приміщення Київського науководослідного інституту цукрової промисловості.
ParlaMint-UA_2002-10-23-m0.u1.p29.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-10-23-m0.u1.p30.sent1	За-159
ParlaMint-UA_2002-10-23-m0.u1.p31.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-23-m0.u1.p32.sent1	Прошу висвітлити на табло тих хто записався на виступи.
ParlaMint-UA_2002-10-23-m0.u1.p33.sent1	Народний депутат Нощенко, фракція партії "Промисловців та підприємців" і
ParlaMint-UA_2002-10-23-m0.u1.p34.sent1	"Трудової України".
ParlaMint-UA_2002-10-23-m0.u1.p34.sent2	Підготуватись Вернигорі.
ParlaMint-UA_2002-10-23-m0.u2.p1.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2002-10-23-m0.u3.p1.sent1	Може краще звідси буде вам?
ParlaMint-UA_2002-10-23-m0.u4.p1.sent1	З трибуни?
ParlaMint-UA_2002-10-23-m0.u5.p1.sent1	Так.
ParlaMint-UA_2002-10-23-m0.u5.p2.sent1	Доброго дня.
ParlaMint-UA_2002-10-23-m0.u5.p3.sent1	Прошу, шановні колеги, дотримуватись Регламенту.
ParlaMint-UA_2002-10-23-m0.u6.p1.sent1	Нощенко, фракція партій промисловців і підприємців "Трудова Україна".
ParlaMint-UA_2002-10-23-m0.u6.p2.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2002-10-23-m0.u6.p3.sent1	Не є новиною, що законодавчі акти, які прийняті і стосуються такого найболючішого питання нашого суспільства, як подолання бідності, на сьогодні працюють неефективно і не дають бажаного результату.
ParlaMint-UA_2002-10-23-m0.u6.p4.sent1	Окрім того треба також признати, що не завжди законопроекти, які суттєво впливають на поліпшення життя бідних верств населення, є першочерговими і до них доходить черга.
ParlaMint-UA_2002-10-23-m0.u6.p4.sent2	Я маю на увазі законопроект, який у липні місяці внесений на розгляд Верховної Ради про зміни та доповнення до закону про соціальний захист малозабезпечених верст населення.
ParlaMint-UA_2002-10-23-m0.u6.p5.sent1	Що дає цей законопроект?
ParlaMint-UA_2002-10-23-m0.u6.p5.sent2	Ну, перш за все упорядковується система адресної соціальної допомоги, і ми всі, мажоритарники, які проходили передвиборчі збори, давали всім обіцянки упорядкувати, поліпшити, покращити.
ParlaMint-UA_2002-10-23-m0.u6.p5.sent3	Ці зміни дадуть змогу призначати допомогу в комплексі за одним зверненням, за однією заявою.
ParlaMint-UA_2002-10-23-m0.u6.p6.sent1	Друге, змінюється, це єдиний вид допомоги, фінансування якого ведеться з місцевих бюджетів.
ParlaMint-UA_2002-10-23-m0.u6.p6.sent2	І на сьогодні 145 тисяч бідних сімей, заборгованість вже 92 мільйони.
ParlaMint-UA_2002-10-23-m0.u6.p6.sent3	Практично, жодної гривні цим сім’ям не виплачується.
