id	text
ParlaMint-UA_2002-11-22-m0.u1.p8.sent3	Якби ви не заперечували, можливо б, ми сьогодні проголосували за те, щоб відійти від установленого Регламенту і проголосувати ці документи.
ParlaMint-UA_2002-11-22-m0.u1.p8.sent4	Як ви думаєте з цього приводу?
ParlaMint-UA_2002-11-22-m0.u1.p8.sent5	З процедури, будь ласка, Володимир Яворівський.
ParlaMint-UA_2002-11-22-m0.u1.p8.sent6	В тому числі по місту Моршину там просили проголосувати, щоб статус обласного дати.
ParlaMint-UA_2002-11-22-m0.u2.p1.sent1	Володимир Яворівський.
ParlaMint-UA_2002-11-22-m0.u2.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-11-22-m0.u2.p2.sent2	Шановні колеги!
ParlaMint-UA_2002-11-22-m0.u2.p2.sent3	Дійсно, ми вчора допустилися, я б сказав, навіть фатальної помилки.
ParlaMint-UA_2002-11-22-m0.u2.p2.sent4	Місто Львів це не мій виборчий округ, щоби ви зрозуміли, але от є Гладій і тут багато львів’ян, які знають, яка, майже трагічна, ситуація із водопостачанням у Львові.
ParlaMint-UA_2002-11-22-m0.u2.p2.sent5	Десь годину-дві всього-навсього вода іде на таке місто.
ParlaMint-UA_2002-11-22-m0.u2.p2.sent6	Ми вчора не ратифікували цього документу, там збігає термін.
ParlaMint-UA_2002-11-22-m0.u2.p2.sent7	Це дуже вигідний гранд для міста Львова, це порятує Львів.
ParlaMint-UA_2002-11-22-m0.u2.p2.sent8	І я підтримую Володимира Михайловича, щоб, можливо, там ще якісь є ратифікаційні у нас документи, які не терплять зволікання, а особливо цей львівський, і сьогодні проголосувати.
ParlaMint-UA_2002-11-22-m0.u2.p2.sent9	Я думаю, що ви це підтримаєте, тут немає жодних, ні політичних, ніяких підтекстів.
ParlaMint-UA_2002-11-22-m0.u2.p2.sent10	Є просто життя, і ми мусимо в нього втрутитися.
ParlaMint-UA_2002-11-22-m0.u2.p2.sent11	Дуже дякую і вірю, що ви підтримаєте.
ParlaMint-UA_2002-11-22-m0.u3.p1.sent1	Будь ласка, народний депутат Кармазін.
ParlaMint-UA_2002-11-22-m0.u3.p1.sent2	І Майстришин.
ParlaMint-UA_2002-11-22-m0.u3.p1.sent3	Я туди подивлюсь, шановні колеги.
ParlaMint-UA_2002-11-22-m0.u4.p1.sent1	Кармазін, "Наша Україна", "Солідарність", партія захисників вітчизни.
ParlaMint-UA_2002-11-22-m0.u4.p2.sent1	Шановний Володимире Михайловичу, на жаль, вчора вас не було значну частину часу.
ParlaMint-UA_2002-11-22-m0.u4.p2.sent2	В результаті питання були зірвані в результаті брутального порушення Регламенту, яке допустив наш колега Васильєв.
ParlaMint-UA_2002-11-22-m0.u4.p2.sent3	Ми вчора звертали увагу, я думаю, що тверезий аналіз показав, я кажу тверезий, тому що вчора всі були в ейфорії, тут півзалу були такі дуже, дуже схвильовані, м’яко скажемо.
ParlaMint-UA_2002-11-22-m0.u4.p2.sent4	Тому, Володимире Михайловичу, питання ратифікації треба сьогодні розглядати, але треба розглядати їх з урахуванням того, що треба at-hoc приймати рішення прямо зараз до Регламенту, щоб знову не стояло питання про нелегітимність цих рішень.
ParlaMint-UA_2002-11-22-m0.u4.p2.sent5	Це дуже важливо сьогодні.
ParlaMint-UA_2002-11-22-m0.u4.p2.sent6	Проголосувати at-hoc спочатку що ми можемо сьогодні це зробити, а потім внести зміни до Регламенту, а потім уже голосувати за конкретні пропозиції.
ParlaMint-UA_2002-11-22-m0.u4.p2.sent7	Але зробити виключення тільки щодо ратифікацій.
ParlaMint-UA_2002-11-22-m0.u4.p2.sent8	Потім іти згідно з порядку денного, який у нас затверджений.
ParlaMint-UA_2002-11-22-m0.u4.p2.sent9	Дякую.
ParlaMint-UA_2002-11-22-m0.u5.p1.sent1	Дякую за підтримку, Юрій Анатолійович.
ParlaMint-UA_2002-11-22-m0.u5.p1.sent2	Будь ласка, народний депутат Майстришин.
ParlaMint-UA_2002-11-22-m0.u6.p1.sent1	Володимир Майстришин, округ номер 14, "Наша Україна" , "Солідарність".
ParlaMint-UA_2002-11-22-m0.u6.p2.sent1	Володимире Михайловичу, я звертаю вашу увагу на те, що, я абсолютно не проти гранта, який надається місту Львову, абсолютно буду підтримувати його, але звертаю вашу увагу на законопроект 0054, це про ратифікацію між урядом Російської Федерації і Кабінетом Міністрів України.
ParlaMint-UA_2002-11-22-m0.u6.p2.sent2	Цей законопроект не проходив бюджетний комітет, більше того, не йшло обговорення.
ParlaMint-UA_2002-11-22-m0.u6.p2.sent3	Я звертаю вашу увагу на те, що всі законопроекти пов’язані з ратифікацією таких угод повинні проходити бюджетний комітет, тому що вони впливають на граничний обсяг державного боргу на наступний рік, і цей законопроект не входить в граничний обсяг.
ParlaMint-UA_2002-11-22-m0.u6.p2.sent4	Тому я обов’язково наполягаю на тому, щоб ми цей законопроект не розглядали.
ParlaMint-UA_2002-11-22-m0.u6.p3.sent1	Дякую вам.
ParlaMint-UA_2002-11-22-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2002-11-22-m0.u7.p2.sent1	Шановні колеги, якщо сьогодні ми будемо стояти на тих позиціях, що для одного законопроекту ми зробимо виняток, а другий заблокуємо, ви розумієте, що в сесійній залі ми не зберемо необхідної кількості голосів.
ParlaMint-UA_2002-11-22-m0.u7.p3.sent1	Всі документи в установленому порядку опрацьовані і надійшли до Верховної Ради.
ParlaMint-UA_2002-11-22-m0.u7.p4.sent1	Будь ласка, Шкіль, потім Павловський.
ParlaMint-UA_2002-11-22-m0.u7.p5.sent1	Я все бачу, шановні колеги.
ParlaMint-UA_2002-11-22-m0.u8.p1.sent1	Я хочу підтримати тут народного депутата Кармазіна, який, дійсно, ствердив, що не поставлений був дуже потрібний ратифікаційний.
ParlaMint-UA_2002-11-22-m0.u8.p1.sent2	голосування ратифікації на вчорашньому голосуванні, воно просто не було поставлено.
ParlaMint-UA_2002-11-22-m0.u8.p1.sent3	Можна було б, був час, і все це можна було б зробити.
ParlaMint-UA_2002-11-22-m0.u8.p1.sent4	А ці гроші Львову необхідні.
ParlaMint-UA_2002-11-22-m0.u8.p1.sent5	Не має можливості Україна виділити такі кошти.
ParlaMint-UA_2002-11-22-m0.u8.p2.sent1	Тому ми мусимо і повинні підтримати тут, я погоджуюсь, тут не те що відсутня політика, тут, дійсно, присутнє наше ставлення до людей, чи підтримуємо ми людей у тому, щоб вони мали можливості нормально жити і функціонувати у місті, чи підтримуємо ми ту владу, яка хоче реалізувати ці кошти і втілити в життя проект, який затягнувся на роки.
ParlaMint-UA_2002-11-22-m0.u8.p2.sent2	Понад двадцять років Львів не має води.
ParlaMint-UA_2002-11-22-m0.u8.p2.sent3	Давайте йому цю воду дама.
ParlaMint-UA_2002-11-22-m0.u9.p1.sent1	Будь ласка, Павловський.
ParlaMint-UA_2002-11-22-m0.u9.p2.sent1	Шановні колеги, я прошу, ми тут, в принципі, домовилися.
ParlaMint-UA_2002-11-22-m0.u9.p2.sent2	Давайте будемо краще голосувати, визначатися.
ParlaMint-UA_2002-11-22-m0.u10.p1.sent1	Я дякую, Володимир Михайлович.
ParlaMint-UA_2002-11-22-m0.u10.p2.sent1	Я скажу буквально два слова по тим двом угодам, про які йдуть сьогодні розмови.
ParlaMint-UA_2002-11-22-m0.u10.p3.sent1	Шановні, я розмовляв з Буняком, і він запевнив, що 90 відсотків коштів підуть на замовлення для українських підприємств - обладнання, труби і таке інше.
ParlaMint-UA_2002-11-22-m0.u10.p3.sent2	Тому це, мабуть, буде перша така угода, яка буде вигідна повністю всім регіонам України, тому що створення робочих місць.
ParlaMint-UA_2002-11-22-m0.u10.p4.sent1	І друге, я як голова колишній Комітету з питань ядерної політики і ядерної безпеки, хочу сказати, що добудувати блоки атомних станцій нам потрібно.
ParlaMint-UA_2002-11-22-m0.u10.p4.sent2	Європейський банк обіцяв кредити - не дав.
ParlaMint-UA_2002-11-22-m0.u10.p4.sent3	Росія дає такі кредити - треба брати, іншого в нас просто не дано, тому що блоки добудувати потрібно обов’язково.
ParlaMint-UA_2002-11-22-m0.u10.p4.sent4	Дякую.
ParlaMint-UA_2002-11-22-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2002-11-22-m0.u11.p1.sent2	Михайло Гладій.
ParlaMint-UA_2002-11-22-m0.u12.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2002-11-22-m0.u12.p1.sent2	Гладій, фракція Аграної партії України.
ParlaMint-UA_2002-11-22-m0.u12.p2.sent1	Я підтримую моїх колег щодо відносно гранту для Львова.
ParlaMint-UA_2002-11-22-m0.u12.p2.sent2	Це надто важливе питання, і, дійсно, ми сьогодні ні з бюджету місцевого, ні з Державного таких коштів не виділимо.
ParlaMint-UA_2002-11-22-m0.u12.p3.sent1	Тому я прошу поставити сьогодні це питання на голосування і проголосувати всіх народних депутатів.
ParlaMint-UA_2002-11-22-m0.u13.p1.sent1	Народний депутат Осташ.
ParlaMint-UA_2002-11-22-m0.u13.p2.sent1	Я бачу, я записав, шановні колеги, я записав, я всіх бачу, я записав.
ParlaMint-UA_2002-11-22-m0.u13.p2.sent2	Колега Нощенко, я записав, я все бачу.
ParlaMint-UA_2002-11-22-m0.u13.p3.sent1	Будь ласка, Осташ народний депутат, фракція "Наша Україна".
ParlaMint-UA_2002-11-22-m0.u14.p1.sent1	Шановні колеги, ми з вами усі зобов’язані підтримувати такі міста, які дають нам здоров’я: це і Моршин, і Трускавець, Східниця, і Миргород і багато інших.
ParlaMint-UA_2002-11-22-m0.u14.p1.sent2	Зараз завершується формування бюджету, і тому дуже важливо саме сьогодні проголосувати питання про статус обласного підпорядкування для міста Моршина.
ParlaMint-UA_2002-11-22-m0.u14.p1.sent3	Тому я просив би вас ще раз повернутися до цього питання.
ParlaMint-UA_2002-11-22-m0.u14.p2.sent1	І друге.
ParlaMint-UA_2002-11-22-m0.u14.p2.sent2	Учора Комітет у закордонних справах розглядав питання про грант для міста Львова, для Львівського водоканалу.
ParlaMint-UA_2002-11-22-m0.u14.p2.sent3	І всі депутати з різних фракцій одностайно підтримали рішення щодо надання згоди на отримання цього гранту.
ParlaMint-UA_2002-11-22-m0.u14.p2.sent4	Я думаю, що такі ж самі кроки ми зробимо і для Запоріжжя, і для Севастополя, тому що вони також на підході.
ParlaMint-UA_2002-11-22-m0.u14.p3.sent1	Прошу вас усіх підтримати.
ParlaMint-UA_2002-11-22-m0.u14.p3.sent2	Дякую.
ParlaMint-UA_2002-11-22-m0.u15.p1.sent1	Народний депутат Качур, фракція "Наша Україна".
ParlaMint-UA_2002-11-22-m0.u16.p1.sent1	Шановні колеги, я хотів би, прозвучала аргументація депутата Майстришина, і вона якось пройшла так поза увагою.
ParlaMint-UA_2002-11-22-m0.u16.p1.sent2	Я хотів би звернути вашу увагу, що є договори, ратифікація яких вимагає внесення змін до Закону про бюджет.
ParlaMint-UA_2002-11-22-m0.u16.p2.sent1	Ми вчора проголосували баланс зовнішніх запозичень.
ParlaMint-UA_2002-11-22-m0.u16.p2.sent2	Якщо приймаються інші зобов’язання, це вносить зміни до розміру зовнішніх запозичень.
ParlaMint-UA_2002-11-22-m0.u16.p3.sent1	Тому, Володимире Михайловичу, я пропоную, щоб ми зупинилися на ратифікації тих договорів, які незмінюють баланс.
ParlaMint-UA_2002-11-22-m0.u16.p3.sent2	Львівський гранд саме такий і його можна сьогодні проголосувати і потрібно проголосувати так, як він не.
ParlaMint-UA_2002-11-22-m0.u16.p3.sent3	на безповоротній основі для держави Україна.
ParlaMint-UA_2002-11-22-m0.u17.p1.sent1	Народний депутат Матвєєв, будь ласка, Валентин Григорович.
ParlaMint-UA_2002-11-22-m0.u18.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2002-11-22-m0.u18.p2.sent1	Шановні колеги, на жаль, вчора зокрема неодноразово допускалися порушення регламенту при проведені вечірнього засідання.
ParlaMint-UA_2002-11-22-m0.u18.p2.sent2	Це перш за все і процедурою ad hoc, тобто постановою відмінили ми вимоги закону, Бюджетного кодексу, за який проголосували.
ParlaMint-UA_2002-11-22-m0.u18.p3.sent1	Друге.
ParlaMint-UA_2002-11-22-m0.u18.p3.sent2	По волі головуючого змінювався порядок розгляду, запропонованого з ранкового засідання і ще кожному народному депутату порядок розгляду всіх правових актів.
ParlaMint-UA_2002-11-22-m0.u18.p3.sent3	Я думаю, Володимире Михайловичу, це недопустимо.
ParlaMint-UA_2002-11-22-m0.u18.p3.sent4	І також і те, що по волі головуючого засідання може продовжуватися без згоди з народними депутатами засідання і на 20, і на 30 хвилин, особливо вечірнє.
ParlaMint-UA_2002-11-22-m0.u18.p4.sent1	Я до чого це веду.
ParlaMint-UA_2002-11-22-m0.u18.p4.sent2	Я хочу запропонувати все-таки подумати керівникам всіх фракцій над тим, що сьогодні розробляється у комітеті проект Закону про Регламент.
ParlaMint-UA_2002-11-22-m0.u18.p4.sent3	Ми всі дійшли, мабуть, до висновку, Володимире Михайловичу, що нам необхідна процедура розгляду кожного дня законопроектів і голосування по ним.
ParlaMint-UA_2002-11-22-m0.u18.p4.sent4	І тоді от такої проблеми виникати у нас не буде.
ParlaMint-UA_2002-11-22-m0.u18.p4.sent5	Дякую.
ParlaMint-UA_2002-11-22-m0.u19.p1.sent1	Я згоден з вами.
ParlaMint-UA_2002-11-22-m0.u19.p1.sent2	Народний депутат Нощенко і завершуємо.
ParlaMint-UA_2002-11-22-m0.u20.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.
ParlaMint-UA_2002-11-22-m0.u20.p2.sent1	Я трошки не згодний з попередніми про те, що цей по Львову гранд є, що це безповоротна, це позика, яку нашим дітям треба буде повертати 100 мільйонів гривень повертати, в Україні повертати.
ParlaMint-UA_2002-11-22-m0.u20.p3.sent1	І друге.
ParlaMint-UA_2002-11-22-m0.u20.p3.sent2	30 мільйонів коштів будуть витрачатися, вибачте не на водопостачання і поліпшення каналізації.
ParlaMint-UA_2002-11-22-m0.u20.p3.sent3	Я хотів би, щоб цей проект обов’язково пройшов через бюджетний комітет і не виносити сьогодні його у сесійний зал. Дякую.
ParlaMint-UA_2002-11-22-m0.u21.p1.sent1	Я прошу, шановні колеги.
ParlaMint-UA_2002-11-22-m0.u21.p1.sent2	У зв’язку з тим, що була внесена пропозиція, я пропонує зараз проголосувати за те, щоб ми сьогодні прийняли рішення щодо ратифікаційних законопроектів.
ParlaMint-UA_2002-11-22-m0.u21.p1.sent3	Немає заперечень?
ParlaMint-UA_2002-11-22-m0.u21.p1.sent4	Я прошу підтримати.
ParlaMint-UA_2002-11-22-m0.u21.p1.sent5	І по місту Моршин і тому числі також.
ParlaMint-UA_2002-11-22-m0.u21.p1.sent6	Прошу проголосувати.
ParlaMint-UA_2002-11-22-m0.u21.p1.sent7	Прошу підтримати, шановні колеги.
ParlaMint-UA_2002-11-22-m0.u21.p2.sent1	За-217
ParlaMint-UA_2002-11-22-m0.u21.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2002-11-22-m0.u21.p4.sent1	Шановні колеги, у зв’язку з тим, що не всі встигли, є наполегливе наполягання народних депутатів, я ще раз ставлю на голосування.
ParlaMint-UA_2002-11-22-m0.u21.p4.sent2	Прошу голосувати.
ParlaMint-UA_2002-11-22-m0.u21.p5.sent1	Шановні колеги.
ParlaMint-UA_2002-11-22-m0.u21.p5.sent2	ви всі ж наполягали, давайте голосуйте, будь ласка.
ParlaMint-UA_2002-11-22-m0.u21.p6.sent1	За-313
ParlaMint-UA_2002-11-22-m0.u21.p7.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-22-m0.u21.p8.sent1	Я ставлю на голосування проект Закону про ратифікацію Угоди про гранд трансфонду Всесвітнього екологічного фонду проект збереження біорозмаїття в АзовськогоЧорноморському коридорі між Україною та Міжнародним банком реконструкції та розвитку, що виступає, як впроваджувальна установа Всесвітнього екологічного фонду.
ParlaMint-UA_2002-11-22-m0.u21.p9.sent1	Прошу голосувати, комітет рекомендує ратифікувати.
ParlaMint-UA_2002-11-22-m0.u21.p10.sent1	За-325
ParlaMint-UA_2002-11-22-m0.u21.p11.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-22-m0.u21.p12.sent1	Ставлю на голосування проект Закону про ратифікацію Угоди про надання гранду в розмірі 48 мільйонів швецьких крон між урядом Швеції представленим Швецьким агентством міжнародного розвитку та урядом України, Кабінетом Міністрів України представленим Міністерством фінансів України, містом Львів та Львівським міським комунальними підприємством Львівводоканал.
ParlaMint-UA_2002-11-22-m0.u21.p13.sent1	З мотивів?
ParlaMint-UA_2002-11-22-m0.u21.p13.sent2	Будь ласка.
ParlaMint-UA_2002-11-22-m0.u21.p14.sent1	Шановні колеги!
ParlaMint-UA_2002-11-22-m0.u21.p14.sent2	ми йдемо по процедурі.
ParlaMint-UA_2002-11-22-m0.u21.p14.sent3	Ви ж мене не примушуйте порушувати процедуру.
ParlaMint-UA_2002-11-22-m0.u21.p14.sent4	Симоненко Петро Миколайович, будь ласка.
ParlaMint-UA_2002-11-22-m0.u22.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2002-11-22-m0.u22.p1.sent2	Дякую.
ParlaMint-UA_2002-11-22-m0.u22.p2.sent1	Шановні колеги!
ParlaMint-UA_2002-11-22-m0.u22.p2.sent2	І в попередньому скликанні Верховної Ради ми неодноразово - комуністи - наголошували на тому, що якщо отримаємо гранди певні кредитні лінії, то повинні розуміти на що йдуть кошти.
ParlaMint-UA_2002-11-22-m0.u22.p2.sent3	І ось і в цьому документі -це додаток 1- знову нарізні аудиторські послуги 2,9 мільйона доларів виділяється.
ParlaMint-UA_2002-11-22-m0.u22.p2.sent4	Ну так давайте ж тоді, так скажемо, розуміти, що ми з цих 50, припустимо, мільйонів чи 49 знову 3 мільйони віддаємо на певні аудиторські послуги.
ParlaMint-UA_2002-11-22-m0.u22.p2.sent5	Так, як і було в попередніх тих же самих грандах, що цими користуються певні фонди гуманітарні чи інші, але це йде на посилення впливу і тиску певних структур з-за кордону на Україну і на прийняття відповідних рішень.
ParlaMint-UA_2002-11-22-m0.u22.p2.sent6	Тому я ще раз хотів би, застерігаючи нас всіх від ось таких непродуманих дій, звертати увагу на те, що підписують, коли записують 3 мільйона доларів тільки на ці послуги аудиторські.
ParlaMint-UA_2002-11-22-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2002-11-22-m0.u23.p1.sent2	Шановні колеги!
ParlaMint-UA_2002-11-22-m0.u23.p1.sent3	Я ставлю на голосування проект закону про ратифікацію цієї угоди за номером 0055.
ParlaMint-UA_2002-11-22-m0.u23.p1.sent4	Прошу голосувати.
ParlaMint-UA_2002-11-22-m0.u23.p2.sent1	За-294
ParlaMint-UA_2002-11-22-m0.u23.p3.sent1	"За" - 294, рішення прийнято.
ParlaMint-UA_2002-11-22-m0.u23.p4.sent1	Шановні колеги!
ParlaMint-UA_2002-11-22-m0.u23.p4.sent2	Я прошу не розслаблятися і проголосувати інші, щоб у нас була тут солідарна відповідальність взаємна.
ParlaMint-UA_2002-11-22-m0.u23.p5.sent1	Ставлю на голосування проект закону про ратифікацію угоди між Кабінетом Міністрів України і урядом Російської Федерації про надання державного кредиту для фінансування добудови атомних електростанцій на території України.
ParlaMint-UA_2002-11-22-m0.u23.p5.sent2	Прошу підтримати з урахуванням пропозицій народного депутата Павловського.
ParlaMint-UA_2002-11-22-m0.u23.p5.sent3	Прошу підтримати.
ParlaMint-UA_2002-11-22-m0.u23.p5.sent4	Прошу голосувати.
ParlaMint-UA_2002-11-22-m0.u23.p6.sent1	За-314
ParlaMint-UA_2002-11-22-m0.u23.p7.sent1	"За" - 314, рішення прийнято.
ParlaMint-UA_2002-11-22-m0.u23.p8.sent1	Ставлю на голосування проект закону про ратифікацію договору між Україною та Чеською Республікою про соціальне забезпечення.
ParlaMint-UA_2002-11-22-m0.u23.p8.sent2	Прошу підтримати.
ParlaMint-UA_2002-11-22-m0.u23.p8.sent3	Комітет рекомендує.
ParlaMint-UA_2002-11-22-m0.u23.p9.sent1	За-336
ParlaMint-UA_2002-11-22-m0.u23.p10.sent1	За - 336, рішення прийнято.
ParlaMint-UA_2002-11-22-m0.u23.p11.sent1	Ставлю на голосування проект закону про ратифікацію договору між Україною та Республікою Болгарія про соціальне забезпечення.
ParlaMint-UA_2002-11-22-m0.u23.p11.sent2	Комітет підтримує і просить ратифікувати.
ParlaMint-UA_2002-11-22-m0.u23.p11.sent3	Прошу і вас підтримати, шановні колеги.
ParlaMint-UA_2002-11-22-m0.u23.p12.sent1	За-349
ParlaMint-UA_2002-11-22-m0.u23.p13.sent1	За - 349, рішення прийнято.
ParlaMint-UA_2002-11-22-m0.u23.p14.sent1	Вноситься на ваш розгляд.
ParlaMint-UA_2002-11-22-m0.u23.p14.sent2	Ставлю на голосування проект Закону про приєднання України до Міжнародної конвенції про морські застави та іпотеки 1993 року.
ParlaMint-UA_2002-11-22-m0.u23.p14.sent3	Комітет підтримує і просить проголосувати.
ParlaMint-UA_2002-11-22-m0.u23.p14.sent4	Я прошу вас підтримати також.
ParlaMint-UA_2002-11-22-m0.u23.p14.sent5	Прошу голосувати.
ParlaMint-UA_2002-11-22-m0.u23.p15.sent1	За-293
ParlaMint-UA_2002-11-22-m0.u23.p16.sent1	За - 293, рішення прийнято.
ParlaMint-UA_2002-11-22-m0.u23.p17.sent1	Ставлю на голосування проект Закону про ратифікацію Угоди між Кабінетом Міністрів України та Урядом Російської Федерації про переміщення товарів у рамках співробітництва в освоєнні космічного простору, створенні та експлуатації ракетнокосмічної та ракетної техніки.
ParlaMint-UA_2002-11-22-m0.u23.p18.sent1	З мотивів, будь ласка, народний депутат Осташ.
ParlaMint-UA_2002-11-22-m0.u23.p18.sent2	Зварич, вибачте, перепрошую
ParlaMint-UA_2002-11-22-m0.u24.p1.sent1	Шановний Володимире Михайловичу, я підтримую ратифікацію цієї угоди з одним маленьким застереженням.
ParlaMint-UA_2002-11-22-m0.u24.p1.sent2	Я би просив, щоби Верховна Рада якраз проголосувала таке застереження.
ParlaMint-UA_2002-11-22-m0.u24.p1.sent3	Я звертаю вашу увагу на те, що в статті 3 цієї Угоди передбачається визначення переліку товарів, які не підлягають митному оформленню.
ParlaMint-UA_2002-11-22-m0.u24.p1.sent4	Такий перелік товарів має визначати саме Національне космічне агентство.
ParlaMint-UA_2002-11-22-m0.u24.p1.sent5	Я пропоную, щоб єдине застереження було слідуюче, щоби цей перелік товарів затверджувався Кабінетом Міністрів України.
ParlaMint-UA_2002-11-22-m0.u24.p1.sent6	Бо у протилежному випадку ми тоді створюємо режим, де можна тоді без мита ввозити в Україну будь-які товари, тому моя пропозиція це є застереження, я її формально вношу, щоби перелік товарів затверджувався Кабінетом Міністрів України.
ParlaMint-UA_2002-11-22-m0.u25.p1.sent1	Шановні колеги, це дуже слушна пропозиція з тим, щоб не було щілин для ввезення курячих ніжок і інших там, стегенець, вірніше.
ParlaMint-UA_2002-11-22-m0.u25.p1.sent2	Я ставлю на голосування із застереженням народного депутата нашого колеги Зварича.
ParlaMint-UA_2002-11-22-m0.u25.p1.sent3	Прошу проголосувати.
ParlaMint-UA_2002-11-22-m0.u25.p2.sent1	За-342
ParlaMint-UA_2002-11-22-m0.u25.p3.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-22-m0.u25.p4.sent1	Ставлю на голосування проект Закону про ратифікацію угоди між Кабінетом Міністрів України та Урядом Угорської Республіки, Урядом Румунії, Урядом Словацької Республіки стосовно створення багатонаціонального інженерного батальйону.
ParlaMint-UA_2002-11-22-m0.u25.p4.sent2	Комітет підтримує і просить проголосувати.
ParlaMint-UA_2002-11-22-m0.u25.p4.sent3	Прошу голосувати, шановні колеги.
ParlaMint-UA_2002-11-22-m0.u25.p5.sent1	За-340
ParlaMint-UA_2002-11-22-m0.u25.p6.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-22-m0.u25.p7.sent1	Ставлю на голосування проект Закону про ратифікацію угоди про правила визначення походження товарів країн, що розвиваються, при наданні тарифних преференцій в рамках загальної системи преференцій.
ParlaMint-UA_2002-11-22-m0.u25.p7.sent2	Комітет рекомендує ратифікувати.
ParlaMint-UA_2002-11-22-m0.u25.p7.sent3	Прошу голосувати.
ParlaMint-UA_2002-11-22-m0.u25.p8.sent1	За-341
ParlaMint-UA_2002-11-22-m0.u25.p9.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-22-m0.u25.p10.sent1	Ставлю на голосування проект Закону про ратифікацію угоди між Україною та Грецькою Республікою про правову допомогу у цивільних справах.
ParlaMint-UA_2002-11-22-m0.u25.p10.sent2	Комітет підтримує.
ParlaMint-UA_2002-11-22-m0.u25.p10.sent3	Прошу голосувати.
ParlaMint-UA_2002-11-22-m0.u25.p11.sent1	За-349
ParlaMint-UA_2002-11-22-m0.u25.p12.sent1	За - 349, рішення прийнято.
ParlaMint-UA_2002-11-22-m0.u25.p13.sent1	Ставлю на голосування проект закону про приєднання України до договору про патентне право.
ParlaMint-UA_2002-11-22-m0.u25.p13.sent2	Комітет пропонує прийняти відповідний закон.
ParlaMint-UA_2002-11-22-m0.u25.p13.sent3	Ставлю на голосування.
ParlaMint-UA_2002-11-22-m0.u25.p13.sent4	Прошу підтримати.
ParlaMint-UA_2002-11-22-m0.u25.p14.sent1	За-332
ParlaMint-UA_2002-11-22-m0.u25.p15.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-22-m0.u25.p16.sent1	Шановні колеги, ставлю на голосування проект постанови про віднесення міста Моршин Стрійського району Львівської області до категорії міст обласного значення.
