id	text
ParlaMint-UA_2002-10-15-m0.u1.p37.sent1	За - 191, рішення прийнято.
ParlaMint-UA_2002-10-15-m0.u1.p38.sent1	Олександра Стояна до Прем’єрміністра України щодо незадовільного стану фінансування, передбаченого Державним бюджетом України на 2002 рік та надання пільгових довгострокових кредитів молодим сім’ям та одиноким молодим громадянам на будівництво, реконструкцію житла.
ParlaMint-UA_2002-10-15-m0.u1.p39.sent1	Ставлю на голосування про направлення, прошу визначитись.
ParlaMint-UA_2002-10-15-m0.u1.p40.sent1	За-187
ParlaMint-UA_2002-10-15-m0.u1.p41.sent1	За - 187, рішення прийнято.
ParlaMint-UA_2002-10-15-m0.u1.p42.sent1	Станіслава Косінова до Прем’єрміністра України щодо виконання постанови Кабінету Міністрів номер 551 про фінансування за рахунок державних централізованих капітальних вкладень у 2002 році реконструкції будинку Держпрому та Державного академічного російського драматичного театру імені Пушкіна у місті Харкові.
ParlaMint-UA_2002-10-15-m0.u1.p43.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-10-15-m0.u1.p43.sent2	Прошу визначитись.
ParlaMint-UA_2002-10-15-m0.u1.p44.sent1	За-198
ParlaMint-UA_2002-10-15-m0.u1.p45.sent1	За - 198.
ParlaMint-UA_2002-10-15-m0.u1.p45.sent2	Рішення прийнято.
ParlaMint-UA_2002-10-15-m0.u1.p46.sent1	Групи народних депутатів: Олуйко, Шпак, Новак, Буряк - до Прем’єрміністра України щодо виділення у повному обсязі коштів, передбачених постановами уряду для ліквідації наслідків стихійного лиха у березнілипні 2002 року у Хмельницькій області.
ParlaMint-UA_2002-10-15-m0.u1.p46.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-10-15-m0.u1.p47.sent1	За-211
ParlaMint-UA_2002-10-15-m0.u1.p48.sent1	За - 211.
ParlaMint-UA_2002-10-15-m0.u1.p48.sent2	Рішення прийнято.
ParlaMint-UA_2002-10-15-m0.u1.p49.sent1	Сергія Ніколаєнка та Михайла Павловського, Ніколаєнка і Павловського до Прем’єр-міністра України щодо фінансування Міністерства освіти і науки України для виконання програми "Видання" у 2002 році підручників для вищої школи.
ParlaMint-UA_2002-10-15-m0.u1.p50.sent1	Ставлю на голосування про направлення цього запиту.
ParlaMint-UA_2002-10-15-m0.u1.p50.sent2	Прошу визначитись.
ParlaMint-UA_2002-10-15-m0.u1.p51.sent1	За-201
ParlaMint-UA_2002-10-15-m0.u1.p52.sent1	За - 201, рішення прийнято.
ParlaMint-UA_2002-10-15-m0.u1.p53.sent1	Станіслава Косінова до Прем’єрміністра України щодо фінансування протезно-ортопедичної галузі України.
ParlaMint-UA_2002-10-15-m0.u1.p54.sent1	Ставлю на голосування про направлення.
ParlaMint-UA_2002-10-15-m0.u1.p54.sent2	Прошу визначитись.
ParlaMint-UA_2002-10-15-m0.u1.p55.sent1	За-202
ParlaMint-UA_2002-10-15-m0.u1.p56.sent1	За - 202, рішення прийнято.
ParlaMint-UA_2002-10-15-m0.u1.p57.sent1	Євгена Кирильчука до Прем’єрміністра України у зв’язку з незадоволенням відповіддю Кабінету Міністрів України на депутатський запит стосовно грубого порушення законодавства при проведення приватизації ВАТ Луцькій шовковий комбінат "Волтекс".
ParlaMint-UA_2002-10-15-m0.u1.p57.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-10-15-m0.u1.p57.sent3	Прошу визначитися.
ParlaMint-UA_2002-10-15-m0.u1.p58.sent1	За-159
ParlaMint-UA_2002-10-15-m0.u1.p59.sent1	За-159.
ParlaMint-UA_2002-10-15-m0.u1.p59.sent2	Рішення прийнято.
ParlaMint-UA_2002-10-15-m0.u1.p60.sent1	Георгія Крючкова до Прем’єрміністра України стосовно відшкодування витрат, пов’язаних з наданням Україною Сполученим Штатам Америки повітряного простору для перельоту американської військової авіації до Афганістану.
ParlaMint-UA_2002-10-15-m0.u1.p60.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-10-15-m0.u1.p60.sent3	Прошу голосувати.
ParlaMint-UA_2002-10-15-m0.u1.p61.sent1	За-217
ParlaMint-UA_2002-10-15-m0.u1.p62.sent1	За-217.
ParlaMint-UA_2002-10-15-m0.u1.p62.sent2	Рішення прийнято.
ParlaMint-UA_2002-10-15-m0.u1.p63.sent1	Миколи Катеренчука до Генерального прокурора України щодо встановлення причин смерті у Туреччині судді Нікопольського міського суду Ачинович Наталії.
ParlaMint-UA_2002-10-15-m0.u1.p63.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-10-15-m0.u1.p63.sent3	Прошу визначатися.
ParlaMint-UA_2002-10-15-m0.u1.p64.sent1	За-203
ParlaMint-UA_2002-10-15-m0.u1.p65.sent1	За-203.
ParlaMint-UA_2002-10-15-m0.u1.p65.sent2	Рішення прийнято.
ParlaMint-UA_2002-10-15-m0.u1.p66.sent1	Юрія Кармазіна до Генерального прокурора України, голови Фонду державного майна щодо поновлення розслідування кримінальної справи, пов’язаної з незаконним примусовим продажем майна ВАТ "Донбасенерго".
ParlaMint-UA_2002-10-15-m0.u1.p66.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-10-15-m0.u1.p66.sent3	Прошу визначитися.
ParlaMint-UA_2002-10-15-m0.u1.p67.sent1	За-149
ParlaMint-UA_2002-10-15-m0.u1.p68.sent1	За-149.
ParlaMint-UA_2002-10-15-m0.u1.p68.sent2	Рішення прийнято.
ParlaMint-UA_2002-10-15-m0.u1.p69.sent1	Левка Лук’яненка до Генерального прокурора України про надання інформації про хід розслідування кримінальної справи щодо продажу у 1995 році Міністерством оборони України комплексу радіоелектронної боротьби у результаті чого державі заподіяно матеріальної шкоди у розмірі 10 мільйонів доларів США.
ParlaMint-UA_2002-10-15-m0.u1.p69.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-10-15-m0.u1.p69.sent3	Прошу визначитися.
ParlaMint-UA_2002-10-15-m0.u1.p70.sent1	За-143
ParlaMint-UA_2002-10-15-m0.u1.p71.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-15-m0.u1.p72.sent1	Степана Хмари до Генерального прокурора України про притягнення до відповідальності працівників органів внутрішніх справ міста Запоріжжя за незаконну діяльність та протиправні дії стосовно голови Запорізької обласної організації "Батьківщина" помічникаконсультанта народного депутата Гацька та заступника голови Запорізької обласної організації "Батьківшини" Веженкова.
ParlaMint-UA_2002-10-15-m0.u1.p73.sent1	Ставлю на голосування про направлення.
ParlaMint-UA_2002-10-15-m0.u1.p73.sent2	Прошу визначитися.
ParlaMint-UA_2002-10-15-m0.u1.p74.sent1	За-145
ParlaMint-UA_2002-10-15-m0.u1.p75.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-15-m0.u1.p76.sent1	Юрія Кармазіна до Генерального прокурора України з приводу причетності заступника голови Кіровоградської обласної адміністрації Негоди до викрадення та незаконного вивезення за межі України старовинних ікон та друкованих манускриптів.
ParlaMint-UA_2002-10-15-m0.u1.p76.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-10-15-m0.u1.p76.sent3	Прошу визначитися.
ParlaMint-UA_2002-10-15-m0.u1.p77.sent1	За-210
ParlaMint-UA_2002-10-15-m0.u1.p78.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-15-m0.u1.p79.sent1	Михайла Павловського до Генерального прокурора України, Міністра юстиції України, Київського міського голови щодо порушень чинного законодавства при вирішення питання знесення ринку "Путь" у Святошинському районі міста Києва.
ParlaMint-UA_2002-10-15-m0.u1.p80.sent1	Ставлю на голосування про направлення.
ParlaMint-UA_2002-10-15-m0.u1.p80.sent2	Прошу визначитися.
ParlaMint-UA_2002-10-15-m0.u1.p81.sent1	За-107
ParlaMint-UA_2002-10-15-m0.u1.p82.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-15-m0.u1.p83.sent1	Юрія Кармазіна до Генерального прокурора України щодо перевірки фактів нереагування прокурора Львівської області на депутатські звернення та подання Комітету з питань боротьби з організованою злочинністю і корупцією про зловживання окремих посадових осіб.
ParlaMint-UA_2002-10-15-m0.u1.p84.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-10-15-m0.u1.p84.sent2	Прошу визначатися.
ParlaMint-UA_2002-10-15-m0.u1.p85.sent1	За-108
ParlaMint-UA_2002-10-15-m0.u1.p86.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-15-m0.u1.p87.sent1	Володимира Пузакова до Міністра соціальної політики та праці України про стан соціальної сфери на селі в Кіровоградській області.
ParlaMint-UA_2002-10-15-m0.u1.p88.sent1	Ставлю на голосування про направлення.
ParlaMint-UA_2002-10-15-m0.u1.p88.sent2	Прошу визначитися.
ParlaMint-UA_2002-10-15-m0.u1.p89.sent1	За-137
ParlaMint-UA_2002-10-15-m0.u1.p90.sent1	"За" - 137, рішення прийнято.
ParlaMint-UA_2002-10-15-m0.u1.p91.sent1	Володимира Єщенка до міністра Внутрішніх справ про замах на життя мешканця села Кропивна Золотоніського району Черкаської області Михайла Атаманюка.
ParlaMint-UA_2002-10-15-m0.u1.p91.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-10-15-m0.u1.p91.sent3	Прошу визначитися.
ParlaMint-UA_2002-10-15-m0.u1.p92.sent1	За-137
ParlaMint-UA_2002-10-15-m0.u1.p93.sent1	"За" - 137, рішення прийнято.
ParlaMint-UA_2002-10-15-m0.u1.p94.sent1	Сергія Слабенка до міністра аграрної політики України про роз’яснення причин суперечності даних про заборгованість держави сільгосптоваровиробникам Волинської області за реалізовану ними продукцію підвищених кондицій.
ParlaMint-UA_2002-10-15-m0.u1.p95.sent1	Ставлю на голосування про направлення.
ParlaMint-UA_2002-10-15-m0.u1.p95.sent2	Прошу визначатися.
ParlaMint-UA_2002-10-15-m0.u1.p96.sent1	За-104
ParlaMint-UA_2002-10-15-m0.u1.p97.sent1	"За" - 104, рішення прийнято.
ParlaMint-UA_2002-10-15-m0.u1.p98.sent1	Володимира Пузакова, Олександра Ткаченка, Омеляна Парубка - до міністра аграрної політики України щодо проблем сільськогосподарського підприємства Суб.
ParlaMint-UA_2002-10-15-m0.u1.p98.sent2	Знам’янського району Кіровоградської області.
ParlaMint-UA_2002-10-15-m0.u1.p99.sent1	Ставлю на голосування про направлення.
ParlaMint-UA_2002-10-15-m0.u1.p99.sent2	Прошу визначитися.
ParlaMint-UA_2002-10-15-m0.u1.p100.sent1	За-132
ParlaMint-UA_2002-10-15-m0.u1.p101.sent1	"За" - 132, рішення прийнято.
ParlaMint-UA_2002-10-15-m0.u1.p102.sent1	Володимира Яворівського - до міністра закордонних справ України щодо активізації роботи Міністерства з розшуку та повернення в Україну громадян, які виїхали за кордон і з ними втрачено зв’язок.
ParlaMint-UA_2002-10-15-m0.u1.p103.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-10-15-m0.u1.p103.sent2	Прошу визначитися.
ParlaMint-UA_2002-10-15-m0.u1.p104.sent1	За-107
ParlaMint-UA_2002-10-15-m0.u1.p105.sent1	За" - 107, рішення прийнято.
ParlaMint-UA_2002-10-15-m0.u1.p106.sent1	Я виголосив всі запити, які надійшли до Секретаріату.
ParlaMint-UA_2002-10-15-m0.u1.p107.sent1	Шановні колеги!
ParlaMint-UA_2002-10-15-m0.u1.p107.sent2	Переходимо до виголошення заяв, внесення пропозицій, повідомлень від депутатських фракцій і груп.
ParlaMint-UA_2002-10-15-m0.u1.p107.sent3	Поки що заявки подали чотири фракції і групи.
ParlaMint-UA_2002-10-15-m0.u1.p107.sent4	Я просив би всіх подати свої заявки і прізвища тих, хто буде виступати.
ParlaMint-UA_2002-10-15-m0.u1.p107.sent5	Відводемо на це 45 хвилин відповідно до Регламенту, давайте домовимося таким чином - по 3 хвилини.
ParlaMint-UA_2002-10-15-m0.u1.p107.sent6	Якщо буде перебільшення, я буду відключати мікрофон, щоби не було нарікань.
ParlaMint-UA_2002-10-15-m0.u1.p108.sent1	Слово для виголошення заяви від фракції Соціалістичної партії України має народний депутат Бокий.
ParlaMint-UA_2002-10-15-m0.u1.p108.sent2	Будь ласка, Іване Сидоровичу.
ParlaMint-UA_2002-10-15-m0.u2.p1.sent1	Заява фракції Соціалістичної партії України з приводу загострення політичної ситуації в Україні.
ParlaMint-UA_2002-10-15-m0.u2.p2.sent1	Минулого тижня відбулися події, які засвідчують загострення політичної ситуації в Україні, падіння престижу української влади на міжнародній арені.
ParlaMint-UA_2002-10-15-m0.u2.p2.sent2	Влада вдається до репресивних заходів щодо учасників акції громадянського протесту "Повстань, Україно!", родить кроки, які ганьблять нашу державу в очах міжнародного співтовариства.
ParlaMint-UA_2002-10-15-m0.u2.p2.sent3	Посилюється і міжнародний осуд правлячого в Україні режиму.
ParlaMint-UA_2002-10-15-m0.u2.p2.sent4	Демократична громадськість проводить чітку градацію між Україною як державою, яка стала на шлях формування зрілої національної державності, і Кучмою як гальмом у руслі демократії.
ParlaMint-UA_2002-10-15-m0.u2.p3.sent1	Свідченням зрослої активності українців, їхнього несприйняття режиму став проведення минулої суботи в Києві і обласних центрах народний трибунал над Леонідом Кучмою.
ParlaMint-UA_2002-10-15-m0.u2.p3.sent2	Народ висунув Президентові найсерйозніші звинувачення в розвалі економіки, культури, освіти, медицини, всієї соціальної сфери і пенсійної справи, в розгулі корупції і криміналу, геноциді власного народу, деморалізації суспільства і піддав найвищій формі народної кари - загальному осуду та звернувся до судових органів України з вимогою розглянути справу відповідно до закону, застосувати до нього найвищу міру покарання.
ParlaMint-UA_2002-10-15-m0.u2.p4.sent1	Фракція Соціалістичної партії України вважає, що тепер прокуратура і суд мають виявити найвищу відповідальність і зрілість, щоби здійснити на основі закону волю українського народу.
ParlaMint-UA_2002-10-15-m0.u2.p5.sent1	Разом з тим, ми зазначаємо, що влада у ці дні дедалі більше виявляє ознаки хунти, ухвалює неправові рішення щодо заборони мітингів, демонстрацій, пікетувань.
ParlaMint-UA_2002-10-15-m0.u2.p6.sent1	Більше того, вона вдається до авантюрних ходів на міжнародній арені.
ParlaMint-UA_2002-10-15-m0.u2.p6.sent2	Виявом кричущої некомпетентності, намагання будь-що обілити себе, на нашу думку, є нота протесту Міністерства закордонних справ України Посольству США з додаванням експертиз, проведених на основі не оригіналів, а копій плівок з розмиви Кучми та Малєва.
ParlaMint-UA_2002-10-15-m0.u2.p6.sent3	При цьому режим забув ніби, що є інші плівки, за експертизою яких мають бути порушені кримінальні справи.
ParlaMint-UA_2002-10-15-m0.u2.p6.sent4	Але по них справи не порушуються, оскільки, як стверджується, для експертизи немає оригіналів плівок.
ParlaMint-UA_2002-10-15-m0.u2.p6.sent5	Отже, подвійні стандарти.
ParlaMint-UA_2002-10-15-m0.u2.p6.sent6	Такими авантюрними ходами режим вкотре цинічно ставить під удар Україну заради дрібних власних інтересів, заради збереження панування кримінальних кланів та олігархії.
ParlaMint-UA_2002-10-15-m0.u2.p7.sent1	Депутати та соціалісти пропонують Верховній Раді звернутися до керівництва США з проханням дати офіційну відповідь на ноту протесту МЗС України з приводу української експертизи щодо безпідставних звинувачень американській стороні в порушенні Україною санкцій ООН.
ParlaMint-UA_2002-10-15-m0.u2.p7.sent2	Цим самим ми повинні захистити інтереси Української держави.
ParlaMint-UA_2002-10-15-m0.u2.p7.sent3	Проект постанови з цього питання внесено і зареєстровано.
ParlaMint-UA_2002-10-15-m0.u2.p7.sent4	Ми стоїмо на тому, що єдиним.
ParlaMint-UA_2002-10-15-m0.u3.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2002-10-15-m0.u4.p1.sent1	розв’язанням політичної кризи і виходу з.
ParlaMint-UA_2002-10-15-m0.u5.p1.sent1	Відключіть мікрофон.
ParlaMint-UA_2002-10-15-m0.u5.p2.sent1	Для виступу від фракції Комуністичної партії України слово має народний депутат Крючков Георгій Корнійович.
ParlaMint-UA_2002-10-15-m0.u5.p2.sent2	Будь ласка.
ParlaMint-UA_2002-10-15-m0.u6.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-10-15-m0.u6.p1.sent2	Шановні колеги!
ParlaMint-UA_2002-10-15-m0.u6.p1.sent3	Останнім часом у зв’язку з подіями, що відбуваються в нашій країні, деякі представники так званої еліти зробили спробу заробити політичний капітал на моєму імені, видати мене за людину безпринципну, здатну на зрадництво, і тим самим скомпрометувати фракцію комуністів, партію, членом якої я є.
ParlaMint-UA_2002-10-15-m0.u6.p1.sent4	Першою це зробила нині вельми відома своєю опозиційністю леді, поборниця правди і справедливості з депутатським мандатом, яка під час однієї з телепередач за участю екс-спікера, заявила нібито народний депутат, комуніст Крючков подав заяву про входження до парламентської більшості.
ParlaMint-UA_2002-10-15-m0.u6.p1.sent5	Брехня, запущена в телеефір, була охоче підхоплена деякими мас-медіа.
ParlaMint-UA_2002-10-15-m0.u6.p1.sent6	І хоча провокаційна виходка була мною негайно і рішуче спростована.
ParlaMint-UA_2002-10-15-m0.u6.p2.sent1	Нещодавно перебуваючи за межами України я прочитав з подивом у матеріалах "Інтернету", що представник Президента України, який, судячи з усього, є одним з головних фігурантів нинішньої, тепер вже не оксамитової, а суконної, дубової чи ще якоїсь революції в парламенті, під час зустрічі з журналістами також назвав моє ім’я серед перебіжчиків до згаданої створеної залекалами 2000 року більшості.
ParlaMint-UA_2002-10-15-m0.u6.p2.sent2	Наклепницькими вигадками кинуто тінь на Компартію, фракцію, а мені як народному депутату, людині, яка поки що бере участь у політичному житті завдано великої моральної шкоди.
ParlaMint-UA_2002-10-15-m0.u6.p2.sent3	Це змушує мене, відбиваючи підступні наскоки на Компартію, захищати і свою честь і гідність усіма засобами, які допускаються законодавством України.
ParlaMint-UA_2002-10-15-m0.u6.p3.sent1	Вимагаю публічного спростування наклепів!
ParlaMint-UA_2002-10-15-m0.u6.p3.sent2	Не звертаюсь до совісті тих, хто поширив брехню.
ParlaMint-UA_2002-10-15-m0.u6.p3.sent3	За моїми уявленнями совість це така нематеріальна субстанція, що вона або є, або її немає.
ParlaMint-UA_2002-10-15-m0.u6.p3.sent4	Є совість - вона змушує людину, яка припустилася помилки, вчинила необачно справедливі дії, знаходити шляхи, як це виправити.
ParlaMint-UA_2002-10-15-m0.u6.p3.sent5	Немає совісті - це, як кажуть, надовго.
ParlaMint-UA_2002-10-15-m0.u6.p4.sent1	Звертаюсь до журналістів, шановні колеги, тиражуюючи, спростовуючи брехню, мабуть, не замислюючись, ви робите мені "паблісіті", для створення якого на Заході нерідко докладаються зусилля багатьох піарщиків і витрачаються величезні гроші.
ParlaMint-UA_2002-10-15-m0.u6.p4.sent2	Але мені така популярність не потрібна.
ParlaMint-UA_2002-10-15-m0.u6.p4.sent3	Завжди залишатись самим собою, бути вірним своїм переконанням, мислити самостійно, недогматично відповідально діяти, не бути механічним виконавцем чиєїсь волі - це моє непохитне кредо.
ParlaMint-UA_2002-10-15-m0.u6.p5.sent1	Повірте, навіть у наш час, коли торжествують аморальність і підступність, а політична проституція, зрадництво, пристосуванство часом видаються мало не за доблесть, не все продається і не всі продаються!
ParlaMint-UA_2002-10-15-m0.u6.p5.sent2	Закликаю вас: не будьте занадто довірливими, коли йдеться про чутки і сенсації.
ParlaMint-UA_2002-10-15-m0.u6.p5.sent3	Пам’ятайте: сказане чи поширене вами неправедне слово боляче жалить, але й вам, журналістам, авторитету не додає.
ParlaMint-UA_2002-10-15-m0.u6.p5.sent4	Дякую.
ParlaMint-UA_2002-10-15-m0.u7.p1.sent1	Від фракції блоку "Наша Україна" слово має народний депутат Олег Тягнибок.
ParlaMint-UA_2002-10-15-m0.u7.p1.sent2	Будь ласка.
ParlaMint-UA_2002-10-15-m0.u8.p1.sent1	Шановні колеги, на нашу адресу як народних депутатів України надходять численні звернення громадян зі скаргами на діяльність Державної податкової адміністрації під керівництвом Сергія Медведчука.
ParlaMint-UA_2002-10-15-m0.u8.p2.sent1	У скаргах зазначено про тенденційність та необгрунтованість довготривалих перевірок діяльності суб’єктів підприємництва, надання подарунків від імені податкової адміністрації, політизацію представників ДПА.
ParlaMint-UA_2002-10-15-m0.u8.p2.sent2	Податкова стала виконувати непритаманні їй функції.
ParlaMint-UA_2002-10-15-m0.u8.p3.sent1	А Сергій Медведчук, ставши депутатом Львівської обласної ради, перетворив ДПА у Львівській області у власний репресивний механізм нищення політичних опонентів.
ParlaMint-UA_2002-10-15-m0.u8.p4.sent1	До речі, у Городоцькому районі, де здобув сумнівну перемогу брат голови президентської адміністрації вже розпочався процес збору підписів про його відкликання.
ParlaMint-UA_2002-10-15-m0.u8.p4.sent2	Тепер з вуст державного чиновника та народного обранці Сергія Медведчука звучать погрози та залякування місцевих депутатів-опонентів у знищенні та створенню перешкод їх діяльності.
ParlaMint-UA_2002-10-15-m0.u8.p5.sent1	Можливо, таке заступництво брата надає право тій уседозволеності та нахабної брутальності у поведінці пана Медведчука.
