id	text
ParlaMint-UA_2002-07-11-m0.u6.p1.sent3	Цей Закон в першому читанні був прийнятий лише 4 липня, згідно Регламенту Верховної Ради дається лише два тижні для внесення пропозицій і поправок.
ParlaMint-UA_2002-07-11-m0.u6.p2.sent1	В крайньому випадку дозволяється цей термін скорочувати до одного тижня, а сьогодні вже через тиждень цей надзвичайно важливий закон стоїть уже для прийняття в другому читанні.
ParlaMint-UA_2002-07-11-m0.u6.p2.sent2	Йдеться в даному випадку і про грубе порушення Регламенту, що недопустимо.
ParlaMint-UA_2002-07-11-m0.u6.p2.sent3	Але цей закон надзвичайно важливий по суті, до нього прикута увага громадськості, Президент визначив його, як невідкладний ми його прийняли в першому читанні.
ParlaMint-UA_2002-07-11-m0.u6.p2.sent4	І сьогодні ми його розглядати в другому читанні не маємо жодних підстав.
ParlaMint-UA_2002-07-11-m0.u6.p2.sent5	Звичайно наша фракція не може прийняти участь в такому розгляді і ви одноосібно можете його зняти з порядку денного куди він має бути потрапити просто по недорозумінню.
ParlaMint-UA_2002-07-11-m0.u6.p2.sent6	Це стосується 1156 - 1, прошу значить його зняти з розгляду.
ParlaMint-UA_2002-07-11-m0.u7.p1.sent1	Шановний колего!
ParlaMint-UA_2002-07-11-m0.u7.p1.sent2	Я зразу дам відповідь, оскільки у нас розклад засідань був проголосований, але є пропозиція Комітету з питань фінансів і банківської діяльності, який по суті і збігаються з вашою пропозицією.
ParlaMint-UA_2002-07-11-m0.u7.p1.sent3	І буде запропоновано перенести його на осінь для того, щоб відпрацювати з урахуванням всіх пропозицій, які є від народних депутатів.
ParlaMint-UA_2002-07-11-m0.u7.p2.sent1	Переходимо до роботи за розкладом засідань.
ParlaMint-UA_2002-07-11-m0.u7.p2.sent2	На ваш розгляд вноситься.
ParlaMint-UA_2002-07-11-m0.u7.p3.sent1	Народний депутат Гапочка з процедури, будь ласка.
ParlaMint-UA_2002-07-11-m0.u8.p1.sent1	Прошу слово передати Фоменко депутату.
ParlaMint-UA_2002-07-11-m0.u9.p1.sent1	Народний депутат Фоменко.
ParlaMint-UA_2002-07-11-m0.u10.p1.sent1	Фоменко, 114 виборчий округ.
ParlaMint-UA_2002-07-11-m0.u10.p2.sent1	Шановний Володимир Михайлович, прошу включити в порядок денний пленарного засідання Верховної Ради розгляд проекту постанови Верховної Ради України про створення Тимчасової спеціальної комісії з питань економічного обгрунтування джерел і механізмів відновлення заощаджень громадян України.
ParlaMint-UA_2002-07-11-m0.u10.p2.sent2	Дякую.
ParlaMint-UA_2002-07-11-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2002-07-11-m0.u11.p2.sent1	Народний депутат Сінченко, фракція комуністів.
ParlaMint-UA_2002-07-11-m0.u12.p1.sent1	Шановний Володимир Михайлович, я хотів би, щоб ще до порядку денного внесли постанову Верховної Ради України про утворення Тимчасової слідчої комісії Верховної Ради по перевірці фактів незаконної торгівлі зброєю і військовим майном та їх незаконної передачі в інші країни.
ParlaMint-UA_2002-07-11-m0.u12.p2.sent1	В нас погоджено це питання з керівниками всіх фракцій, і абсолютно всі фракції делегували своїх представників.
ParlaMint-UA_2002-07-11-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2002-07-11-m0.u13.p1.sent2	Народний депутат Іван Федорович Курас, фракція "Регіони України", будь ласка.
ParlaMint-UA_2002-07-11-m0.u14.p1.sent1	Вельмишановний Володимир Михайлович, 8-го числа була прийнята Постанова Верховної Ради України про створення Тимчасової слідчої комісії по розслідуванню масових порушень виборчого законодавства під час виборів до Верховної Ради та органів місцевого самоврядування в Донецькій області, містах Одеса, Кіровоград та у січні-березні і червні цього року.
ParlaMint-UA_2002-07-11-m0.u14.p1.sent2	До їх складу увійшло 5 депутатів, не увійшли багато представників від, практично, більшості фракцій.
ParlaMint-UA_2002-07-11-m0.u14.p2.sent1	Наша фракція вносить пропозицію доповнити склад цієї комісії такими народними депутатами: Колоніарій Олександр Петрович , Рєзнік Ігор Йосипович , Нощенко Микола Петрович , Потапов Василь Іванович , Заєць Володимир Володимирович (фракція "Соціал-демократи України (об’єднані)", Мартиновський Валерій Павлович ("Аграрники України"), Мельников Микола Петрович ("Народний вибір") і Рябикін Павло Петрович (група "Народовладдя").
ParlaMint-UA_2002-07-11-m0.u14.p3.sent1	Прохання поставити це питання на голосування.
ParlaMint-UA_2002-07-11-m0.u14.p3.sent2	Дякую.
ParlaMint-UA_2002-07-11-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2002-07-11-m0.u15.p2.sent1	З процедури у вас?
ParlaMint-UA_2002-07-11-m0.u15.p2.sent2	Будь ласка, представтесь.
ParlaMint-UA_2002-07-11-m0.u15.p2.sent3	Народний депутат Зубов, фракція блоку Юлії Тимошенко.
ParlaMint-UA_2002-07-11-m0.u16.p1.sent1	Уважаемый президиум, уважаемые народные депутаты.
ParlaMint-UA_2002-07-11-m0.u16.p2.sent1	Я прекрасно понимаю фракцию "Регионы Украины", которые все сделали для того, чтобы Постанова "О создании следственной комиссии" не прошла.
ParlaMint-UA_2002-07-11-m0.u16.p2.sent2	Но когда она прошла, они теперь 5 человек, которые представляют в основном оппозиционную партию, включают еще 6 человек, которые.
ParlaMint-UA_2002-07-11-m0.u16.p2.sent3	Вообщем они хотят, чтобы расследовали преступления те, кто их совершали.
ParlaMint-UA_2002-07-11-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2002-07-11-m0.u17.p1.sent2	Народний депутат Луценко.
ParlaMint-UA_2002-07-11-m0.u18.p1.sent1	Шановні народні депутати.
ParlaMint-UA_2002-07-11-m0.u18.p1.sent2	Луценко, Соціалістична партія України.
ParlaMint-UA_2002-07-11-m0.u18.p2.sent1	Я думаю, що дана пропозиція не може бути прийнята у зв’язку з тим, що порушується пропорційність складу комісії.
ParlaMint-UA_2002-07-11-m0.u18.p2.sent2	Якщо від комуністичної фракції один представник і один від аграріїв, то це не відображає склад Верховної Ради.
ParlaMint-UA_2002-07-11-m0.u18.p3.sent1	Таким чином, якщо пропозиції з пропрезидентської частини фракції будуть пропорційно подані, тоді її можна буде у лоб проголосувати.
ParlaMint-UA_2002-07-11-m0.u18.p3.sent2	А так це просто буде блокування роботи комісії, штучне, невиправдане.
ParlaMint-UA_2002-07-11-m0.u19.p1.sent1	Шановні колеги, були внесені пропозиції народного депутата Фоменко.
ParlaMint-UA_2002-07-11-m0.u19.p1.sent2	Це проект Постанови Верховної Ради України за номером 1330 "Про створення тимчасової спеціальної комісії Верховної Ради України з питань фінансовоекономічного обгрунтування джерел і механізмів відновлення заощаджень громадян України" з пропозицією включити цей документ для розгляду.
ParlaMint-UA_2002-07-11-m0.u19.p2.sent1	Я ставлю на голосування.
ParlaMint-UA_2002-07-11-m0.u19.p2.sent2	Хто за те, щоб включити у порядок денний, у розклад засідання проект постанови за номером 1330, прошу проголосувати.
ParlaMint-UA_2002-07-11-m0.u19.p3.sent1	За-224
ParlaMint-UA_2002-07-11-m0.u19.p4.sent1	За-224.
ParlaMint-UA_2002-07-11-m0.u19.p4.sent2	Рішення не прийнято.
ParlaMint-UA_2002-07-11-m0.u19.p4.sent3	По фракціях.
ParlaMint-UA_2002-07-11-m0.u19.p5.sent1	Шановні колеги, у зв’язку з тим, що не встигли проголосувати, я прошу вас уваги і прошу вас визначитися відносно включення до порядку денного проекту Постанови Верховної Ради України "Про створення тимчасової спеціальної комісії Верховної Ради України з питань фінансово-економічного обгрунтування джерел і механізмів відновлення заощаджень громадян України.
ParlaMint-UA_2002-07-11-m0.u19.p5.sent2	Це проект 1330.
ParlaMint-UA_2002-07-11-m0.u19.p5.sent3	Прошу проголосувати.
ParlaMint-UA_2002-07-11-m0.u19.p6.sent1	За-307
ParlaMint-UA_2002-07-11-m0.u19.p7.sent1	Рішення прийнято.
ParlaMint-UA_2002-07-11-m0.u19.p8.sent1	Шановні колеги!
ParlaMint-UA_2002-07-11-m0.u19.p8.sent2	Народними депутатами: Чорноволом, Крючковим, Зубовим,Сівковичем була внесена пропозиція, яку виголосив народний депутат Сінченко, включити до нашого порядку денного Постанову Верховної Ради про створення Тимчасової слідчої комісії Верховної Ради України по перевірці фактів незаконною торгівлею зброєю і військовим майном та їх незаконної передачі в інші країни.
ParlaMint-UA_2002-07-11-m0.u19.p8.sent3	Це документ за номер 1256.
ParlaMint-UA_2002-07-11-m0.u19.p8.sent4	Прошу визначитися.
ParlaMint-UA_2002-07-11-m0.u19.p9.sent1	За-257
ParlaMint-UA_2002-07-11-m0.u19.p10.sent1	Рішення прийнято.
ParlaMint-UA_2002-07-11-m0.u19.p11.sent1	Шановні колеги!
ParlaMint-UA_2002-07-11-m0.u19.p11.sent2	Народний депутат Курас вніс пропозицію включити до комісії, яка вивчає результати виборів і містах Донецьку, Одесі та пов’язаних з цим порушень виборчого законодавства, наступних народних депутатів з тим, щоб було забезпечено пропорційне представництво: народні депутати: Колоніарі, Резнік, Нощенко, Потапов, Заєць, Мартиновський, Мельников, Рябікін.
ParlaMint-UA_2002-07-11-m0.u19.p12.sent1	Ставлю на голосування про включення цих депутатів до слідчої комісії.
ParlaMint-UA_2002-07-11-m0.u19.p12.sent2	Прошу проголосувати.
ParlaMint-UA_2002-07-11-m0.u19.p13.sent1	За-231
ParlaMint-UA_2002-07-11-m0.u19.p14.sent1	Рішення прийнято.
ParlaMint-UA_2002-07-11-m0.u19.p15.sent1	Шановні колеги!
ParlaMint-UA_2002-07-11-m0.u19.p15.sent2	Ви прекрасно знаєте, що відповідно до Регламенту повинно бути пропорційне представництво всіх фракцій.
ParlaMint-UA_2002-07-11-m0.u19.p15.sent3	Я думаю, це буде забезпечена об’єктивна робота.
ParlaMint-UA_2002-07-11-m0.u19.p16.sent1	Шановні колеги!
ParlaMint-UA_2002-07-11-m0.u19.p16.sent2	На ваш розгляд ставиться проект.
ParlaMint-UA_2002-07-11-m0.u19.p17.sent1	З мотивів народний депутат Бондаренко, будь ласка.
ParlaMint-UA_2002-07-11-m0.u19.p17.sent2	Фракція "Наша Україна".
ParlaMint-UA_2002-07-11-m0.u20.p1.sent1	Володимир Бондаренко, "Наша Україна", місто Київ.
ParlaMint-UA_2002-07-11-m0.u20.p2.sent1	Шановні друзі!
ParlaMint-UA_2002-07-11-m0.u20.p2.sent2	По-перше, це питання розглядалося в залі Верховної Ради, було внесено до порядку денного, я виступав з цього питання.
ParlaMint-UA_2002-07-11-m0.u20.p2.sent3	І я підходив до всіх, у тому числі до представників тих фракцій, які сьогодні.
ParlaMint-UA_2002-07-11-m0.u20.p2.sent4	з проханням забезпечити пропорційну участь депутатів інших фракцій у складі цієї комісії.
ParlaMint-UA_2002-07-11-m0.u20.p2.sent5	Тоді не виявили бажання.
ParlaMint-UA_2002-07-11-m0.u20.p3.sent1	Сьогодні без внесення в порядок денний цього питання, воно абсолютно нерегламентно розглянуте і прийняте, я вважаю, незаконно.
ParlaMint-UA_2002-07-11-m0.u20.p3.sent2	Тому я висловлюю свій протест проти такого розгляду питань у Верховній Раді.
ParlaMint-UA_2002-07-11-m0.u21.p1.sent1	Народний депутат Рудьковський, будь ласка.
ParlaMint-UA_2002-07-11-m0.u21.p2.sent1	Після нього народний депутат Зубов.
ParlaMint-UA_2002-07-11-m0.u21.p2.sent2	Прошу заспокоїтися.
ParlaMint-UA_2002-07-11-m0.u22.p1.sent1	Рудьковський, Соціалістична партія.
ParlaMint-UA_2002-07-11-m0.u22.p2.sent1	Тільки що зроблено голосування з грубим порушенням Регламенту.
ParlaMint-UA_2002-07-11-m0.u22.p2.sent2	Воно не являється законним.
ParlaMint-UA_2002-07-11-m0.u22.p2.sent3	Спочатку потрібно, Володимире Михайловичу, включити це питання в повістку дня, а потім проголосувати за доповнення складу комісій.
ParlaMint-UA_2002-07-11-m0.u22.p3.sent1	Будь ласка, поставте це питання за включення в повістку дня, а потім ставте питання на голосування.
ParlaMint-UA_2002-07-11-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2002-07-11-m0.u23.p1.sent2	Народний депутат Зубов і будемо завершувати.
ParlaMint-UA_2002-07-11-m0.u23.p1.sent3	Фракція блоку Юлії Тимошенко.
ParlaMint-UA_2002-07-11-m0.u23.p2.sent1	Народний депутат Зубов.
ParlaMint-UA_2002-07-11-m0.u24.p1.sent1	Уважаемый Владимир Михайлович, ну мне просто неудобно делать замечание такого рода.
ParlaMint-UA_2002-07-11-m0.u24.p1.sent2	Вы же должны хорошо знать Регламент и не демонстрировать пренебрежение к основному закону работы парламента.
ParlaMint-UA_2002-07-11-m0.u24.p2.sent1	Зачитываю вам.
ParlaMint-UA_2002-07-11-m0.u24.p2.sent2	Статья 3.1.
ParlaMint-UA_2002-07-11-m0.u24.p2.sent3	1 Регламента верховной Рады, пункт 2.
ParlaMint-UA_2002-07-11-m0.u24.p2.sent4	"Рішення Верховної Ради приймаються лише з питань, внесених до порядку денного засідання Верховної Ради за винятком випадків, встановлених цим Регламентом.
ParlaMint-UA_2002-07-11-m0.u24.p2.sent5	У разі порушення цієї вимоги прийняте рішення є недійсним",
ParlaMint-UA_2002-07-11-m0.u24.p3.sent1	Тому сьогодні ви порушили Регламент і це рішення недійсне.
ParlaMint-UA_2002-07-11-m0.u24.p3.sent2	Не внесено до порядку денного.
ParlaMint-UA_2002-07-11-m0.u24.p3.sent3	Це поперше.
ParlaMint-UA_2002-07-11-m0.u24.p4.sent1	По-друге.
ParlaMint-UA_2002-07-11-m0.u24.p4.sent2	Дійсно, колеги вже казали, що коли формувався склад Тимчасової комісії, то до кожного підходили керівника фракції і брали ті кандидатури, які давали.
ParlaMint-UA_2002-07-11-m0.u24.p5.sent1	В тій постанові, яку ми проголосували вже 2 тижні тому є представник і партії "Єдиної України", а сьогодні донецький клан працює на те, щоби просто загальмувати роботу цієї комісії і самим приймати рішення по цим питанням.
ParlaMint-UA_2002-07-11-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2002-07-11-m0.u25.p1.sent2	Народний депутат Коновалюк і будемо завершувати з мотивів.
ParlaMint-UA_2002-07-11-m0.u26.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2002-07-11-m0.u26.p1.sent2	Я вважаю, що порушення Регламенту не було.
ParlaMint-UA_2002-07-11-m0.u26.p1.sent3	Це перше.
ParlaMint-UA_2002-07-11-m0.u26.p1.sent4	Тому що це питання було включено до порядку денного і тимчасова комісія створена.
ParlaMint-UA_2002-07-11-m0.u26.p1.sent5	Але ми маємо право, і це також тлумачення Регламенту, додати доповнення і кандидатури від кожної депутатської фракції.
ParlaMint-UA_2002-07-11-m0.u26.p2.sent1	Я би радив тим, хто пропонує нам займатися кожний час політичною спекуляцією, підняти постанови по створенню тимчасових слідчих комісії і уважно подивитися, тому що в кожній постанові в тимчасовій слідчій комісії представники від кожної депутатської фракції.
ParlaMint-UA_2002-07-11-m0.u26.p2.sent2	Дякую.
ParlaMint-UA_2002-07-11-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2002-07-11-m0.u27.p1.sent2	Шановні колеги, я попрошу Науково-експертне юридичне управління, щоб вони з цього приводу дали своє заключення, щоб ми тут не ламали списи в сесійній залі.
ParlaMint-UA_2002-07-11-m0.u27.p2.sent1	На ваш розгляд вноситься проект постанови про Програму діяльності Кабінету Міністрів України.
ParlaMint-UA_2002-07-11-m0.u27.p2.sent2	Доповідач з цього питанню голова Комітету з питань економічної політики, управління народним господарством, власності та інвестицій Станіслав Іванович Гуренко.
ParlaMint-UA_2002-07-11-m0.u27.p2.sent3	Будь ласка, Станіслав Іванович.
ParlaMint-UA_2002-07-11-m0.u28.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-07-11-m0.u28.p1.sent2	У вас на руках два проекти постанови.
ParlaMint-UA_2002-07-11-m0.u28.p1.sent3	Як ви пам’ятаєте, Програма діяльності уряду при своєму обговоренні викликала багато зауважень, побажань і різні оцінки були щодо її цінності.
ParlaMint-UA_2002-07-11-m0.u28.p2.sent1	Комітет на своєму засіданні детально розглянув цю програму, на засіданні комітету виступав Прем’єрміністр України Кінах Анатолій Кирилович.
ParlaMint-UA_2002-07-11-m0.u28.p2.sent2	І думка членів комітету зводиться до того, щоб програму Кабінету Міністрів Верховна Рада взяла до відома і доручила Кабінету Міністрів з урахуванням пропозицій, зауважень суб’єктів законодавчої ініціативи доопрацювати цю програми і подати її на розгляд Верховної Ради після прийняття бюджету на 2003 рік, тому що хто б як цю програму не оцінював, але головний зараз недолік цієї програми це відсутність ясності щодо фінансово-бюджетної основи виконання цієї програми.
ParlaMint-UA_2002-07-11-m0.u28.p2.sent3	Головне науковоекспертне управління Верховної Ради України підтримує таку редакцію постанови.
ParlaMint-UA_2002-07-11-m0.u28.p2.sent4	Просив би підтримати постанову, яка подана комітетом.
ParlaMint-UA_2002-07-11-m0.u28.p2.sent5	Спасибі.
ParlaMint-UA_2002-07-11-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2002-07-11-m0.u29.p2.sent1	Шановні колеги, запитання є?
ParlaMint-UA_2002-07-11-m0.u29.p2.sent2	Немає?
ParlaMint-UA_2002-07-11-m0.u29.p2.sent3	А сьогодні день голосування.
ParlaMint-UA_2002-07-11-m0.u29.p2.sent4	Слово просить Прем’єр-міністр України.
ParlaMint-UA_2002-07-11-m0.u29.p2.sent5	Анатолій Кирилович Кінах, будь ласка.
ParlaMint-UA_2002-07-11-m0.u30.p1.sent1	Дякую.
ParlaMint-UA_2002-07-11-m0.u30.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2002-07-11-m0.u30.p2.sent2	Шановні колеги!
ParlaMint-UA_2002-07-11-m0.u30.p2.sent3	Друзі!
ParlaMint-UA_2002-07-11-m0.u30.p2.sent4	Кабінет Міністрів України вдячний Верховній Раді за принципове, конструктивне і професійне обговорення проекту програми діяльності.
ParlaMint-UA_2002-07-11-m0.u30.p2.sent5	Впевнений, що наша спільна мета прийняти прагматичний і відповідальний документ з урахуванням напрямів бюджетної політики і соціально-економічного розвитку держави і, безумовно, ресурсного забезпечення.
ParlaMint-UA_2002-07-11-m0.u30.p3.sent1	Необхідно підкреслити, що Верховна Рада і Кабінет Міністрів України поглиблюють співпрацю.
ParlaMint-UA_2002-07-11-m0.u30.p3.sent2	Зараз створюються спільні робочі групи по підготовці Податкового кодексу України, формування бюджету основних галузей економіки України це вугільної галузі, агропромислового комплексу, гуманітарна сфера та інші.
ParlaMint-UA_2002-07-11-m0.u30.p3.sent3	Прошу підтримати проект постанови профільного комітету як основу для поглиблення співпраці в ім’я зростання економіки України і добробуту громадян.
ParlaMint-UA_2002-07-11-m0.u30.p3.sent4	Щиро дякую за увагу.
ParlaMint-UA_2002-07-11-m0.u31.p1.sent1	Шановні народні депутати, ставлю на голосування проект Постанови Верховної Ради України "Про Програму діяльності Кабінету Міністрів України" за номером 1175-П за основу.
ParlaMint-UA_2002-07-11-m0.u31.p1.sent2	Прошу проголосувати
ParlaMint-UA_2002-07-11-m0.u31.p2.sent1	За-251
ParlaMint-UA_2002-07-11-m0.u31.p3.sent1	За - 251, рішення прийнято, по фракціях.
ParlaMint-UA_2002-07-11-m0.u31.p4.sent1	Шановні колеги, які пропозиції, зауваження є?
ParlaMint-UA_2002-07-11-m0.u31.p4.sent2	Народний депутат Коновалюк, будь ласка, фракція "Регіони України".
ParlaMint-UA_2002-07-11-m0.u32.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2002-07-11-m0.u32.p2.sent1	Є тільки редакційне уточнення, тому що в постанові записано, що програма діяльності уряду вноситься після схвалення Державного бюджету.
ParlaMint-UA_2002-07-11-m0.u32.p3.sent1	Я хочу нагадати, що Державний бюджет схвалює уряд в кінці серпня на засіданні Кабінету Міністрів.
ParlaMint-UA_2002-07-11-m0.u32.p3.sent2	Тому буде дуже правильно записати "після прийняття закону про Державний бюджет".
ParlaMint-UA_2002-07-11-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2002-07-11-m0.u33.p2.sent1	Які ще є міркування?
ParlaMint-UA_2002-07-11-m0.u33.p2.sent2	Немає.
ParlaMint-UA_2002-07-11-m0.u33.p3.sent1	Ставлю проект Постанови Верховної Ради України "Про програму діяльності Кабінету Міністрів України" 1175-п в цілому.
ParlaMint-UA_2002-07-11-m0.u33.p4.sent1	Прошу голосувати.
ParlaMint-UA_2002-07-11-m0.u33.p5.sent1	За-259
ParlaMint-UA_2002-07-11-m0.u33.p6.sent1	За - 259, рішення прийнято.
ParlaMint-UA_2002-07-11-m0.u33.p6.sent2	По фракціям.
ParlaMint-UA_2002-07-11-m0.u33.p6.sent3	Дякую.
ParlaMint-UA_2002-07-11-m0.u33.p7.sent1	Ми голосували в цілому, без поправки, проти якої заперечував профільний комітет.
ParlaMint-UA_2002-07-11-m0.u33.p8.sent1	Шановні колеги, нам треба розглянути питання про включення до порядку денного та прийняття рішення з двох проектів постанов: це про зміни в складі комітетів Верховної Ради України так про невідкладні заходи щодо поліпшення стану справ в системі охорони здоров’я.
ParlaMint-UA_2002-07-11-m0.u33.p8.sent2	По проектам постанов 1237, 1294 слово має голова Комітету з питань Регламенту Валентин Григорович Матвєєв.
ParlaMint-UA_2002-07-11-m0.u34.p1.sent1	Шановні колеги, на засіданні комітету 9 липня повторно у зв’язку з тим, що раніше були відсутні особисті заяви народних депутатів, про які я буду говорити далі, були розглянуті уже їхні особисті заяви, які поступили до комітету.
ParlaMint-UA_2002-07-11-m0.u34.p1.sent2	Тобто заяви народних депутатів України - Хомутинникова та Бастриги , та відповідний проект Постанови Верховної Ради "Про зміни у складі комітетів Верховної Ради " реєстраційний номер 1237 від 9 липня.
ParlaMint-UA_2002-07-11-m0.u34.p1.sent3	Щодо обрання їх членами Комітету Верховної Ради України з питань промислової політики і підприємництва ,увільнивши Хомутинникова від обов’язків члена Комітету з питань правової політики, та Бастригу від обов’язків члена Комітету Верховної Ради у закордонних справах.
ParlaMint-UA_2002-07-11-m0.u34.p1.sent4	З керівниками відповідних комітетів це питання було погоджено.
ParlaMint-UA_2002-07-11-m0.u34.p1.sent5	Комітет з питань Регламенту підтримує проект Постанови Верховної Ради України про зміни у складі Комітетів Верховної Ради України внесений названими народними депутатами, та рекомендує включити його в порядок денний першої сесії Верховної Ради України з застереженням , про яке я скажу пізніше після голосування по включенню цього питання до порядку денного.
ParlaMint-UA_2002-07-11-m0.u35.p1.sent1	Дякую.
ParlaMint-UA_2002-07-11-m0.u35.p1.sent2	Шановні колеги!
ParlaMint-UA_2002-07-11-m0.u35.p2.sent1	Нам потрібно проголосувати про включення до порядку денного Постанови Верховної Ради , проекту Постанови 1237.
ParlaMint-UA_2002-07-11-m0.u35.p2.sent2	Хто за те, щоб включити цей проект до порядку денного, прошу проголосувати, прошу підтримати.
ParlaMint-UA_2002-07-11-m0.u35.p3.sent1	За-248
ParlaMint-UA_2002-07-11-m0.u35.p4.sent1	За - 248.
ParlaMint-UA_2002-07-11-m0.u35.p4.sent2	Рішення прийнято.
