id	text
ParlaMint-UA_2002-10-24-m1.u6.p1.sent4	Я с такой тревогой сообщаю, что уже в течение месяца работает опять-таки этот бизон "Буртекс" и это опять-таки потери для бюджета миллиард гривен, поэтому, если мы серьезно говорим о потерях бюджета, необходимо политическое решение по льготам.
ParlaMint-UA_2002-10-24-m1.u6.p1.sent5	А закон профессионально подготовленный и я прошу, чтобы он был поставлен на голосование и принят в целом.
ParlaMint-UA_2002-10-24-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2002-10-24-m1.u7.p1.sent2	Народний депутат Бойко.
ParlaMint-UA_2002-10-24-m1.u8.p1.sent1	Уважаемые народные депутаты, я прекрасно понимаю, что многие здесь выступают, но ведь в принципе закон полностью отработали, мы с ним работали почти два месяца.
ParlaMint-UA_2002-10-24-m1.u8.p1.sent2	И когда говорят о том, что бюджет что-то потеряет, ведь это неправда.
ParlaMint-UA_2002-10-24-m1.u8.p1.sent3	Все выкладки говорят о том, что наоборот, он найдет.
ParlaMint-UA_2002-10-24-m1.u8.p2.sent1	А то, что говорят о ставке налога, так это же с 2004 года ,он никакого отношения не имеет к бюджету 2003 года.
ParlaMint-UA_2002-10-24-m1.u8.p3.sent1	Я убедительно прошу кончить эти политические бодяги и проголосовать.
ParlaMint-UA_2002-10-24-m1.u9.p1.sent1	Володимир Семенович, я дякую.
ParlaMint-UA_2002-10-24-m1.u9.p1.sent2	Асадчев, і все.
ParlaMint-UA_2002-10-24-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2002-10-24-m1.u10.p1.sent2	Володимир Михайлович, шановні депутати!
ParlaMint-UA_2002-10-24-m1.u10.p2.sent1	Я все-таки прошу, щоб ми працювали професійно.
ParlaMint-UA_2002-10-24-m1.u10.p2.sent2	І я вважаю, що бюджетний комітет і Міністерство фінансів має обрахувати що це вийде і сказати які будуть втрати.
ParlaMint-UA_2002-10-24-m1.u10.p2.sent3	Втрати будуть серйозні.
ParlaMint-UA_2002-10-24-m1.u10.p2.sent4	Я можу сказати, що сьогодні контингент податку на прибуток підприємств складає приблизно 10 млрд.грн.
ParlaMint-UA_2002-10-24-m1.u10.p2.sent5	Якщо ми знижуємо ставку зразу майже на третину, значить на третину приблизно буде і втрата.
ParlaMint-UA_2002-10-24-m1.u10.p3.sent1	Більше того, ми попросили, щоб 4 відсотки на благодійні фонди було зменшено.
ParlaMint-UA_2002-10-24-m1.u10.p3.sent2	В цьому проекті воно збільшено майже до п’яти відсотків.
ParlaMint-UA_2002-10-24-m1.u10.p3.sent3	Це теж буде втрата.
ParlaMint-UA_2002-10-24-m1.u10.p4.sent1	Отже, ці зміни фактично призводять тільки до втрат.
ParlaMint-UA_2002-10-24-m1.u10.p4.sent2	Давайте ми обрахуємо цю суму.
ParlaMint-UA_2002-10-24-m1.u10.p4.sent3	Я просто прошу, щоб ми працювали професійно.
ParlaMint-UA_2002-10-24-m1.u10.p4.sent4	Не можна, щоб в інтересах одних людей страждали інші люди, тим більше, що малозабезпечені.
ParlaMint-UA_2002-10-24-m1.u10.p5.sent1	І тому я прошу цей законопроект зараз відставити і не голосувати.
ParlaMint-UA_2002-10-24-m1.u10.p5.sent2	Давайте обрахуємо , а потім будемо голосувати.
ParlaMint-UA_2002-10-24-m1.u11.p1.sent1	Шановні народні депутати, ми витримали всю процедуру, проголосували поправки, які прийняли, які відхилили.
ParlaMint-UA_2002-10-24-m1.u11.p2.sent1	Зараз нам потрібно прийняти остаточне рішення.
ParlaMint-UA_2002-10-24-m1.u11.p3.sent1	Тому я ставлю на голосування проект Закону "Про внесення змін до Закону України "Про оподаткування прибутку підприємств для прийняття в цілому як закон.
ParlaMint-UA_2002-10-24-m1.u11.p3.sent2	Прошу голосувати.
ParlaMint-UA_2002-10-24-m1.u11.p3.sent3	Нам потрібно мати логічне завершення.
ParlaMint-UA_2002-10-24-m1.u11.p3.sent4	Прошу голосувати.
ParlaMint-UA_2002-10-24-m1.u11.p4.sent1	За-220
ParlaMint-UA_2002-10-24-m1.u11.p5.sent1	Так, комітету доопрацювати і узгодити до третього читання.
ParlaMint-UA_2002-10-24-m1.u11.p6.sent1	На ваш розгляд вноситься проект закону про внесення змін.
ParlaMint-UA_2002-10-24-m1.u11.p7.sent1	Не треба, друге читання не знімається.
ParlaMint-UA_2002-10-24-m1.u11.p7.sent2	Не треба.
ParlaMint-UA_2002-10-24-m1.u11.p8.sent1	На ваш розгляд вноситься проект закону про внесення змін до деяких законів України про акцизний збір.
ParlaMint-UA_2002-10-24-m1.u11.p8.sent2	Друге читання.
ParlaMint-UA_2002-10-24-m1.u11.p9.sent1	Доповідач - перший заступник голови Комітету з питань фінансів і банківської діяльності Цушко Василь Петрович.
ParlaMint-UA_2002-10-24-m1.u11.p9.sent2	Будь ласка, Василю Петровичу.
ParlaMint-UA_2002-10-24-m1.u11.p10.sent1	ЦУШКО.
ParlaMint-UA_2002-10-24-m1.u11.p10.sent2	В.П.
ParlaMint-UA_2002-10-24-m1.u11.p11.sent1	Спасибо.
ParlaMint-UA_2002-10-24-m1.u11.p12.sent1	Уважаемые народный депутаты!
ParlaMint-UA_2002-10-24-m1.u11.p12.sent2	Этот законопроект мы рассматривали с вам в первом чтении.
ParlaMint-UA_2002-10-24-m1.u11.p12.sent3	Во втором чтении был рассмотрен, и до 18 сентября принимались все зауваження народных депутатов.
ParlaMint-UA_2002-10-24-m1.u11.p13.sent1	Было подано 41 поправка, из них 10 - Кабмином, из которых 9 враховано.
ParlaMint-UA_2002-10-24-m1.u11.p14.sent1	Одно зауваження Кабмина, но оно было про акцизы к автомобилям, но вы знаете, что мы в первом чтении не поддержали, поэтому не было поддержано.
ParlaMint-UA_2002-10-24-m1.u11.p15.sent1	Законопроект рассматривался на бюджетном комитете, я докладывал.
ParlaMint-UA_2002-10-24-m1.u11.p15.sent2	Бюджетный комитет поддержал этот проект единогласно.
ParlaMint-UA_2002-10-24-m1.u11.p16.sent1	Дальше, возможно, возникнут вопросы, потому что несколько депутатов, коллега Борзых, Шаров подавали поправки, но вы подали поздно, и они не попали в таблицу, хотя, по сути они были учтены комитетом.
ParlaMint-UA_2002-10-24-m1.u11.p17.sent1	Дальше было еще что: предложено Минфином, чтобы мы изменили дату введения в действие, но она осталась так, как мы проголосовали, какая есть таблица.
ParlaMint-UA_2002-10-24-m1.u11.p18.sent1	Какие новации в этом законе?
ParlaMint-UA_2002-10-24-m1.u11.p18.sent2	Мы переводим закон, что акцизный сбор на спирт, сейчас были три ставки, предлагается две ставки.
ParlaMint-UA_2002-10-24-m1.u11.p18.sent3	Притом, ставку на спирт, которая предлагается для выпуска алкогольных напитков с 1 января 2004 года увеличивается с 16 до 17, 4.
ParlaMint-UA_2002-10-24-m1.u11.p18.sent4	Для остальных видов - технического спирта, медицинского - предлагается две гривни.
ParlaMint-UA_2002-10-24-m1.u11.p19.sent1	Дальше.
ParlaMint-UA_2002-10-24-m1.u11.p19.sent2	Что еще в этом законопроекте.
ParlaMint-UA_2002-10-24-m1.u11.p19.sent3	Значит, многие депутаты обращались, что мы увеличиваем на нефтепродукты акциз.
ParlaMint-UA_2002-10-24-m1.u11.p19.sent4	Мы его не увеличиваем, на нефтепродукты действует тот акциз, который действовал.
ParlaMint-UA_2002-10-24-m1.u11.p19.sent5	Мы единственное там делаем техническую правку.
ParlaMint-UA_2002-10-24-m1.u11.p20.sent1	Но был принят законопроект несколько лет назад, по которому мы для стимулирования производства биодобавок в бензины, значит, мы тогда дали льготу 20 евро на тонну бензина.
ParlaMint-UA_2002-10-24-m1.u11.p20.sent2	Сейчас с подачи Кабмина было предложение, чтобы увеличить.
ParlaMint-UA_2002-10-24-m1.u11.p20.sent3	Мы сошлись на том, что будет ставка 30 евро.
ParlaMint-UA_2002-10-24-m1.u11.p21.sent1	И такой законопроект подан.
ParlaMint-UA_2002-10-24-m1.u11.p21.sent2	А также, хочу сказать, что для стенограммы, что есть такое предложение, чтобы медицинский спирт, в связи с тем, что у нас монополия на спирт, вырабатывался только на государственных предприятиях и в тому числе, как "лікарський засіб".
ParlaMint-UA_2002-10-24-m1.u11.p22.sent1	Все я закончил, пожалуйста, мы можем по статьям.
ParlaMint-UA_2002-10-24-m1.u12.p1.sent1	Давайте підемо по поправках.
ParlaMint-UA_2002-10-24-m1.u12.p2.sent1	Так.
ParlaMint-UA_2002-10-24-m1.u12.p2.sent2	Поправка 14 народного депутата Різак його вже немає будемо вважати, що поправку немає кому відстоювати.
ParlaMint-UA_2002-10-24-m1.u12.p3.sent1	ЦУШКО.
ParlaMint-UA_2002-10-24-m1.u12.p3.sent2	В.П Врахували.
ParlaMint-UA_2002-10-24-m1.u13.p1.sent1	Поправка 15 народного депутата Гавриша, Гавриш ви наполягаєте на цій поправці.
ParlaMint-UA_2002-10-24-m1.u13.p2.sent1	ЦУШКО.
ParlaMint-UA_2002-10-24-m1.u13.p2.sent2	В.П Я хочу сообщить, что мы учли.
ParlaMint-UA_2002-10-24-m1.u13.p2.sent3	Пектин, действительно, был пропущен и 15 поправка коллеги Гавриша учтена.
ParlaMint-UA_2002-10-24-m1.u14.p1.sent1	Спасибі.
ParlaMint-UA_2002-10-24-m1.u14.p2.sent1	Поправка 16.
ParlaMint-UA_2002-10-24-m1.u14.p2.sent2	Шановні колеги, одну хвилиночку, поправка народного депутата Поліщука.
ParlaMint-UA_2002-10-24-m1.u14.p2.sent3	Наполягає.
ParlaMint-UA_2002-10-24-m1.u14.p2.sent4	Будь ласка, де народний депутат Поліщук?
ParlaMint-UA_2002-10-24-m1.u14.p2.sent5	Будь ласка, народний депутат Поліщук, увімкніть мікрофон.
ParlaMint-UA_2002-10-24-m1.u14.p2.sent6	Шановні колеги, у нас поправка тих народних депутатів, не від комітету, а від конкретних людей.
ParlaMint-UA_2002-10-24-m1.u14.p3.sent1	Будь ласка, Поліщук, фракція "Наша Україна".
ParlaMint-UA_2002-10-24-m1.u15.p1.sent1	Там не повністю враховані наші зауваження відносно підвищення акцизів на медичні спирти.
ParlaMint-UA_2002-10-24-m1.u15.p1.sent2	При підвищенні акцизів на спирти, які будуть виділятися на медичні заклади, а також і для виготовлення ліків, буде спостерігатися значне підвищення цін на краплі, на настоянки, якими користується більшість, люди, які малозабезпечені люди.
ParlaMint-UA_2002-10-24-m1.u15.p2.sent1	Крім цього, хотів би сказати, підвищення ціни на медичні спирти сьогодні одна районна лікарня у середньому використовує 500 літрів спирту у місяць.
ParlaMint-UA_2002-10-24-m1.u15.p2.sent2	При тому фінансуванні, яке буде, ми через півроку будемо знову, як у 1992 році обробляти операційне поле бензином.
ParlaMint-UA_2002-10-24-m1.u15.p2.sent3	Я пам’ятаю, як ми це проводили.
ParlaMint-UA_2002-10-24-m1.u15.p2.sent4	Через це ми настоюємо і у комітеті ми це обговорювали, щоб акцизи на медичні спирти і ті, які виділяються для медичних закладів, не піднімати.
ParlaMint-UA_2002-10-24-m1.u16.p1.sent1	Комітет, будь ласка, яка позиція.
ParlaMint-UA_2002-10-24-m1.u16.p2.sent1	ЦУШКО.
ParlaMint-UA_2002-10-24-m1.u16.p2.sent2	В.
ParlaMint-UA_2002-10-24-m1.u16.p2.sent3	П Значит, уважаемые коллеги, вопрос я докладываю от имени комитета.
ParlaMint-UA_2002-10-24-m1.u16.p2.sent4	Значит, вот мне специально предложили, консультанты нашего комитета купили в аптеке спирт, 100 милиграммов, 96 процентов спирта.
ParlaMint-UA_2002-10-24-m1.u16.p2.sent5	Его стоимость гривна 49.
ParlaMint-UA_2002-10-24-m1.u16.p2.sent6	Значит, если мы сделаем акциз, увеличим до двух гривен, будет увеличена стоимость на 20 копеек, но это если разбавить целый, извините, как по-старому, шкалик водки.
ParlaMint-UA_2002-10-24-m1.u16.p3.sent1	Уважаемые!
ParlaMint-UA_2002-10-24-m1.u16.p3.sent2	Поверьте, что не теряет медицина от этого.
ParlaMint-UA_2002-10-24-m1.u16.p4.sent1	Второй вопрос.
ParlaMint-UA_2002-10-24-m1.u16.p4.sent2	Я комментирую опять с аргументами.
ParlaMint-UA_2002-10-24-m1.u16.p4.sent3	Корвалол.
ParlaMint-UA_2002-10-24-m1.u16.p4.sent4	Вот, пожалуйста, по корвалолу.
ParlaMint-UA_2002-10-24-m1.u16.p4.sent5	Сегодня стоимость акциза на спирт в корвалоле 3,75.
ParlaMint-UA_2002-10-24-m1.u16.p4.sent6	Если мы увеличим, будет 7 копеек.
ParlaMint-UA_2002-10-24-m1.u16.p4.sent7	Зато стоит пачка корвалола 1 гривна 8 копеек.
ParlaMint-UA_2002-10-24-m1.u16.p5.sent1	Уважаемые товарищи!
ParlaMint-UA_2002-10-24-m1.u16.p5.sent2	По этому спирту, чтобы вы знали, рентабельность 300 процентов, тут рентабельность 150 процентов.
ParlaMint-UA_2002-10-24-m1.u16.p5.sent3	Производители корвалола имеют откуда уступить бюджету.
ParlaMint-UA_2002-10-24-m1.u16.p6.sent1	Следующее.
ParlaMint-UA_2002-10-24-m1.u16.p6.sent2	Показываю еще одно, а то Владимир Михайлович видел, что я бегу, думал граната.
ParlaMint-UA_2002-10-24-m1.u16.p6.sent3	Это не граната.
ParlaMint-UA_2002-10-24-m1.u16.p6.sent4	Это водка настоящая, но она продается, как бальзам.
ParlaMint-UA_2002-10-24-m1.u16.p6.sent5	И тут тоже использование.
ParlaMint-UA_2002-10-24-m1.u16.p6.sent6	Я спрашивал специально в аптеке.
ParlaMint-UA_2002-10-24-m1.u16.p6.sent7	Это не реклама.
ParlaMint-UA_2002-10-24-m1.u17.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-10-24-m1.u17.p1.sent2	Я прошу, Юрій Кармазін,.толерантна людина.
ParlaMint-UA_2002-10-24-m1.u17.p2.sent1	ЦУШКО.
ParlaMint-UA_2002-10-24-m1.u17.p2.sent2	В.П Я спрашивал:" Что дает человеку, если он пьет это?" - Ну, повышает его.
ParlaMint-UA_2002-10-24-m1.u17.p2.sent3	Любая водка повышает настроение.
ParlaMint-UA_2002-10-24-m1.u17.p2.sent4	Это тоже самое.
ParlaMint-UA_2002-10-24-m1.u17.p3.sent1	Поэтому вам решать.
ParlaMint-UA_2002-10-24-m1.u17.p3.sent2	Я вам еще раз повторяю.
ParlaMint-UA_2002-10-24-m1.u17.p3.sent3	Для медицины на самом деле удара нет.
ParlaMint-UA_2002-10-24-m1.u17.p4.sent1	Да, я согласен с коллегой Полищуком, в бюджете нужно присмотреть для спирта, который применяется в больницах.
ParlaMint-UA_2002-10-24-m1.u17.p4.sent2	Но в связи с тем, что прошлый год показал , что вся страна почти позеленела, но не от долларов, а от зеленки, то предлагается проголосовать и поддержать комитет, как решил.
ParlaMint-UA_2002-10-24-m1.u17.p4.sent3	Вам решать.
ParlaMint-UA_2002-10-24-m1.u17.p4.sent4	Спасибо.
ParlaMint-UA_2002-10-24-m1.u18.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-10-24-m1.u18.p1.sent2	Я на вимогу народного депутата Поліщука ставлю його поправку на голосування.
ParlaMint-UA_2002-10-24-m1.u18.p1.sent3	Прошу визначитися.
ParlaMint-UA_2002-10-24-m1.u18.p2.sent1	За-108
ParlaMint-UA_2002-10-24-m1.u18.p3.sent1	Поправка не проходить.
ParlaMint-UA_2002-10-24-m1.u18.p4.sent1	Йдемо далі.
ParlaMint-UA_2002-10-24-m1.u18.p4.sent2	По фракціях.
ParlaMint-UA_2002-10-24-m1.u18.p5.sent1	Далі, 16-та поправка.
ParlaMint-UA_2002-10-24-m1.u18.p5.sent2	Народний депутат Альошин.
ParlaMint-UA_2002-10-24-m1.u18.p5.sent3	Наполягаєте на цій поправці?
ParlaMint-UA_2002-10-24-m1.u18.p5.sent4	Народний депутат Альошин.
ParlaMint-UA_2002-10-24-m1.u18.p5.sent5	Народний депутат Альошин є?
ParlaMint-UA_2002-10-24-m1.u18.p5.sent6	Наполягаєте?
ParlaMint-UA_2002-10-24-m1.u18.p5.sent7	Ні.
ParlaMint-UA_2002-10-24-m1.u18.p6.sent1	Поправка, далі йдемо, поправка 19.
ParlaMint-UA_2002-10-24-m1.u18.p6.sent2	Колего Альошин, знову ваша поправка.
ParlaMint-UA_2002-10-24-m1.u18.p6.sent3	Наполягаєте на 19-ій поправці?
ParlaMint-UA_2002-10-24-m1.u18.p6.sent4	Ні, не наполягає.
ParlaMint-UA_2002-10-24-m1.u18.p6.sent5	Йдемо далі.
ParlaMint-UA_2002-10-24-m1.u18.p7.sent1	Поправка 21 народного депутата Гавриша.
ParlaMint-UA_2002-10-24-m1.u18.p7.sent2	Степан Богданович!
ParlaMint-UA_2002-10-24-m1.u18.p7.sent3	Ні, не наполягаєте?
ParlaMint-UA_2002-10-24-m1.u18.p7.sent4	Ні.
ParlaMint-UA_2002-10-24-m1.u18.p8.sent1	Поправка 23 народного депутата Оніщука.
ParlaMint-UA_2002-10-24-m1.u18.p8.sent2	Наполягаєте?
ParlaMint-UA_2002-10-24-m1.u18.p8.sent3	Будь ласка, народний депутат Оніщук.
ParlaMint-UA_2002-10-24-m1.u19.p1.sent1	Шановний доповідачу!
ParlaMint-UA_2002-10-24-m1.u19.p1.sent2	Ви очевидно знаєте, що мною було направлено до комітету пропозиції до другого читання, які стосувалися, зокрема, абзацу 2 і 3 статті 1, де мова йшла про визначення терміну "марка акцизного збору".
ParlaMint-UA_2002-10-24-m1.u19.p1.sent3	Але очевидно з технічних причин ці положення не відображені в зауваженнях пункту 22.
ParlaMint-UA_2002-10-24-m1.u19.p1.sent4	Тому я просив би зараз з голосу їх зачитати і дати можливість обгрунтувати.
ParlaMint-UA_2002-10-24-m1.u20.p1.sent1	Справа в тім, що вони у нас є.
ParlaMint-UA_2002-10-24-m1.u20.p1.sent2	Тут поправка записана.
ParlaMint-UA_2002-10-24-m1.u20.p1.sent3	Навіщо її зачитувати?
ParlaMint-UA_2002-10-24-m1.u21.p1.sent1	Володимире Михайловичу, то інша поправка, тому я на цьому наголосив.
ParlaMint-UA_2002-10-24-m1.u22.p1.sent1	Уважаемый Владимир Васильевич, я прокомментирую.
ParlaMint-UA_2002-10-24-m1.u22.p2.sent1	Николай Васильевич, вы были на заседании нашего комитета.
ParlaMint-UA_2002-10-24-m1.u22.p2.sent2	Вы отстаивали свои поправки, а потом через неделю после того, как была роздана таблица в зале, вы подали свои поправки.
ParlaMint-UA_2002-10-24-m1.u22.p2.sent3	Извините, они технически.
ParlaMint-UA_2002-10-24-m1.u22.p2.sent4	таблица уже была роздана в зал, они технически не попали в таблицу.
ParlaMint-UA_2002-10-24-m1.u22.p3.sent1	Второе.
ParlaMint-UA_2002-10-24-m1.u22.p3.sent2	Вы имели все возможности и это подтвердит председатель комитета, вам было дано и слово, и время.
ParlaMint-UA_2002-10-24-m1.u22.p3.sent3	Вы отстаивали свои поправки в комитете.
ParlaMint-UA_2002-10-24-m1.u22.p3.sent4	Поэтому.
ParlaMint-UA_2002-10-24-m1.u22.p3.sent5	Владимир Михайлович, я возражаю, чтобы поправки с голоса голосовали.
ParlaMint-UA_2002-10-24-m1.u23.p1.sent1	Я ставлю цю, яка записана.
ParlaMint-UA_2002-10-24-m1.u24.p1.sent1	Цю - пожалуйста.
ParlaMint-UA_2002-10-24-m1.u25.p1.sent1	Я ставлю на голосування поправку за номером 23 народного депутата Оніщука.
ParlaMint-UA_2002-10-24-m1.u25.p1.sent2	Прошу визначитися.
ParlaMint-UA_2002-10-24-m1.u26.p1.sent1	Комитет против.
ParlaMint-UA_2002-10-24-m1.u26.p2.sent1	За-94
ParlaMint-UA_2002-10-24-m1.u26.p3.sent1	За - 94, поправка не проходить.
ParlaMint-UA_2002-10-24-m1.u26.p3.sent2	Тепер народного депутата Цушка дві відхилено.
ParlaMint-UA_2002-10-24-m1.u26.p3.sent3	Знімаєте?
ParlaMint-UA_2002-10-24-m1.u26.p4.sent1	Поправка 33 народного депутата Гавриша.
ParlaMint-UA_2002-10-24-m1.u26.p4.sent2	Степан Богданович, наполягаєте на ній.
ParlaMint-UA_2002-10-24-m1.u26.p4.sent3	Ні?
ParlaMint-UA_2002-10-24-m1.u26.p4.sent4	Ні.
ParlaMint-UA_2002-10-24-m1.u26.p5.sent1	Поправка 36 Кабінету Міністрів.
ParlaMint-UA_2002-10-24-m1.u26.p5.sent2	Кабінет Міністрів наполягає на ній?
ParlaMint-UA_2002-10-24-m1.u26.p5.sent3	Наполягаєте, Кабінет Міністрів?
ParlaMint-UA_2002-10-24-m1.u26.p5.sent4	Будь ласка.
ParlaMint-UA_2002-10-24-m1.u27.p1.sent1	Дякую, шановний Володимире Михайловичу.
