id	text
ParlaMint-UA_2002-12-26-m0.u3.p1.sent1	Ну, будь ласка.
ParlaMint-UA_2002-12-26-m0.u3.p1.sent2	Тільки в межах однієї хвилини як з процедури.
ParlaMint-UA_2002-12-26-m0.u4.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-12-26-m0.u4.p1.sent2	Я хотіла поінформувати вас про події, які відбувалися вчора.
ParlaMint-UA_2002-12-26-m0.u4.p1.sent3	Вчора в Голосіївському суді розглядалася справа тих молодих хлопців, яким від 20-ти до 25 років, яких похапали 9 березня під час акцій протесту, які відбувались біля Адміністрації Президента.
ParlaMint-UA_2002-12-26-m0.u4.p1.sent4	Вчора 15 людей, я хочу звернути вашу увагу, це взагалі найкращі хлопці нашої нації, які не побоялися, які вийшли на площі, які боролися за те, щоб ми з вами нарешті стали громадянами.
ParlaMint-UA_2002-12-26-m0.u4.p1.sent5	Вчора їм всім, які вчаться в академіях, в вузах України, які є відмінниками, які найкращі дійсно, їм вчора дали по 4-5 років ув’язнення.
ParlaMint-UA_2002-12-26-m0.u4.p1.sent6	Я хочу, щоб ми зрозуміли, що у кожного з нас є діти, є онуки, і щоб ви на себе поклали ту ситуацію, яка відбулася вчора в Голосіївському суді.
ParlaMint-UA_2002-12-26-m0.u4.p2.sent1	Вчора один з хлопців.
ParlaMint-UA_2002-12-26-m0.u4.p2.sent2	Я прошу, покладіть мобільний телефон!
ParlaMint-UA_2002-12-26-m0.u4.p2.sent3	Просто совісті немає!
ParlaMint-UA_2002-12-26-m0.u4.p2.sent4	Хоч на одну хвилину хоча б зупиніться від своїх бізнессправ!
ParlaMint-UA_2002-12-26-m0.u4.p2.sent5	Прохання до вас.
ParlaMint-UA_2002-12-26-m0.u4.p2.sent6	Вчора один з хлопців, які вчаться в вузах Києва просто сам підпалив себе внаслідок того, що вирок був не просто несправедливий, це було просто знищення 15-ти молодих людей.
ParlaMint-UA_2002-12-26-m0.u4.p2.sent7	Мова йде про те, що під час самопідпалення цієї людини наш депутат Волинець кинувся захищати цю дитину, тому що це є дитина.
ParlaMint-UA_2002-12-26-m0.u4.p2.sent8	І його не просто, Волинця, побили беркутівці, зламали ребра.
ParlaMint-UA_2002-12-26-m0.u4.p2.sent9	Я просто хочу, щоб ми з вами подумали над цими речами.
ParlaMint-UA_2002-12-26-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2002-12-26-m0.u5.p1.sent2	З процедури Володимир Яворівський.
ParlaMint-UA_2002-12-26-m0.u6.p1.sent1	Володимир Яворівський, "Наша Україна", голова Національної спілки письменників.
ParlaMint-UA_2002-12-26-m0.u6.p2.sent1	Шановні законотворці і шановні наші виборці, я хочу з сумом сповістити, що сьогодні вночі перестало битися серце видатного українця, видатного українського, хоча і російськомовного поета, Леоніда В’ячеславсього - лауреата національної премії імені Тараса Григоровича Шевченка, українського поета, іменем якого названа одна із зірок у Всесвіті.
ParlaMint-UA_2002-12-26-m0.u6.p2.sent2	Це був видатний чоловік, не дивлячись на те, що він писав російською мовою.
ParlaMint-UA_2002-12-26-m0.u6.p2.sent3	Він завжди стояв в обороні української культури українського слова, українського духу.
ParlaMint-UA_2002-12-26-m0.u6.p2.sent4	І останні книжки його були написані українською мовою.
ParlaMint-UA_2002-12-26-m0.u6.p2.sent5	Я пропоную на одну хвилину встати і вшанувати пам’ять цієї видатної людини.
ParlaMint-UA_2002-12-26-m0.u6.p2.sent6	Дякую.
ParlaMint-UA_2002-12-26-m0.u7.p1.sent1	Шановні колеги, прошу вшанувати пам’ять хвилиною Леоніда В’ячеславського.
ParlaMint-UA_2002-12-26-m0.u7.p1.sent2	Прошу сідати.
ParlaMint-UA_2002-12-26-m0.u7.p2.sent1	Так, переходимо.
ParlaMint-UA_2002-12-26-m0.u7.p2.sent2	Ігор Рафаїлович Юхновський.
ParlaMint-UA_2002-12-26-m0.u7.p2.sent3	З процедури 5 хвилин і будемо працювати.
ParlaMint-UA_2002-12-26-m0.u8.p1.sent1	Шановний Володимире Михайловичу, шановні депутати,
ParlaMint-UA_2002-12-26-m0.u8.p2.sent1	Я хочу повідомити, що 12-13 числа у Хельсінкі у Фінляндії відбудеться Всесвітній з’їзд парламентаріїв стосовно питання про розвиток науки, інвестицій і технологій.
ParlaMint-UA_2002-12-26-m0.u8.p2.sent2	Я запрошений туди з виступом на цей симпозіум.
ParlaMint-UA_2002-12-26-m0.u8.p3.sent1	Я хочу попросити шановних депутатів, які мають на своїх підприємствах певні інноваційні проекти і так дальше, дати мені буквально на одну сторінку такий рекламний проспект своєї діяльності чи діяльності своєї установи, де були б повністю всі адреси і банківські там теж адреси відповідних ваших установ з тим, щоб я міг це рекламувати там, на цій всесвітній конференції.
ParlaMint-UA_2002-12-26-m0.u8.p3.sent2	Дякую.
ParlaMint-UA_2002-12-26-m0.u9.p1.sent1	Одну хвилиночку.
ParlaMint-UA_2002-12-26-m0.u9.p1.sent2	Рудьковський, будь ласка.
ParlaMint-UA_2002-12-26-m0.u9.p2.sent1	Шановні колеги, у нас 5 хвилин з процедурних питань.
ParlaMint-UA_2002-12-26-m0.u9.p3.sent1	Ну, Рудьковський раніше підняв руку, я бачу.
ParlaMint-UA_2002-12-26-m0.u10.p1.sent1	Рудьковський, Соціалістична партія України.
ParlaMint-UA_2002-12-26-m0.u10.p2.sent1	Шановний Володимир Михайлович, щоб не збурювати ситуацію в залі, я пропоную все-таки, дайте доручення, хай запросять міністра внутрішніх справ, щоб доповів, що відбулося в залі суду і як могли побити народного депутата України.
ParlaMint-UA_2002-12-26-m0.u10.p2.sent2	Це по-перше.
ParlaMint-UA_2002-12-26-m0.u10.p3.sent1	А по-друге, Володимир Михайлович, я прошу до вас, дайте доручення секретаріату, щоб.
ParlaMint-UA_2002-12-26-m0.u10.p3.sent2	ну, не мішайте йому.
ParlaMint-UA_2002-12-26-m0.u11.p1.sent1	Ну, не можу я всім давати!
ParlaMint-UA_2002-12-26-m0.u11.p1.sent2	Не можу я всім давати!
ParlaMint-UA_2002-12-26-m0.u12.p1.sent1	Володимир Михайлович, щоб питання в четвер на голосування ставилися лише ті, які розглядалися на минулому тижні, інакше народні депутати, зараз знаходяться в залі, більшість не знає цих питань.
ParlaMint-UA_2002-12-26-m0.u12.p1.sent2	Обов’язково це потрібно робити, як це було раніше.
ParlaMint-UA_2002-12-26-m0.u12.p1.sent3	Спасибі.
ParlaMint-UA_2002-12-26-m0.u13.p1.sent1	Ну, я дам, ну, не всі разом же!
ParlaMint-UA_2002-12-26-m0.u13.p2.sent1	Будь ласка, Борис Беспалий.
ParlaMint-UA_2002-12-26-m0.u13.p3.sent1	Ну, я прошу вас, сядьте на місця.
ParlaMint-UA_2002-12-26-m0.u13.p3.sent2	Не зривайте роботу!
ParlaMint-UA_2002-12-26-m0.u14.p1.sent1	Борис Беспалий, "Наша Україна", місто Київ.
ParlaMint-UA_2002-12-26-m0.u14.p2.sent1	Шановні колеги, щойно ми переконалися, що є такі речі, які всіх нас об’єднують, ну, наприклад, пам’ять про наших славетних українців.
ParlaMint-UA_2002-12-26-m0.u14.p3.sent1	Щойно прозвучала інша теза: всіх нас має об’єднувати повага і виконання до законів.
ParlaMint-UA_2002-12-26-m0.u14.p3.sent2	Всі повинні виконувати закони.
ParlaMint-UA_2002-12-26-m0.u14.p3.sent3	Але кримінальні злочинці виконують закону з примусу, хоча й там є така процедура, як явка з повинною.
ParlaMint-UA_2002-12-26-m0.u14.p4.sent1	Шановний Володимире Михайловичу, я якраз точно з процедури голосування.
ParlaMint-UA_2002-12-26-m0.u14.p4.sent2	Кілька разів уже в цій сесійній залі, мабуть, недостатньо наполегливо піднімалося питання про те, що деякі з наших шановних колег, яких ми шануємо дуже сильно, повинні все ж таки скласти свої депутатські повноваження.
ParlaMint-UA_2002-12-26-m0.u14.p4.sent3	Передусім ми маємо на увазі Володимира Щербаня, сумського губернатора, є депутати, які поєднують свою роботу з роботою в Кабінеті Міністрів.
ParlaMint-UA_2002-12-26-m0.u14.p5.sent1	І я думаю, що якраз ті, хто є законодавцями, не повинні чекати судового рішення.
ParlaMint-UA_2002-12-26-m0.u14.p5.sent2	Якщо треба їм допомогти в цьому, зорієнтуватися.
ParlaMint-UA_2002-12-26-m0.u14.p5.sent3	І ми звертаємося від фракції "Наша Україна".
ParlaMint-UA_2002-12-26-m0.u14.p5.sent4	Шановний Володимире Михайловичу, навести в цьому питанні лад.
ParlaMint-UA_2002-12-26-m0.u14.p5.sent5	І якщо хтось не виконує, то допомогти їм правильно зорієнтуватися.
ParlaMint-UA_2002-12-26-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2002-12-26-m0.u15.p1.sent2	Виключіть мікрофон.
ParlaMint-UA_2002-12-26-m0.u15.p2.sent1	Петро Симоненко, будь ласка.
ParlaMint-UA_2002-12-26-m0.u15.p2.sent2	Я прошу звернути увагу: там ми час визначили для процедури.
ParlaMint-UA_2002-12-26-m0.u16.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2002-12-26-m0.u16.p2.sent1	Шановний Володимире Михайловичу, я хотів би заявити рішучий протест від нашої фракції в зв’язку з тими діями, які вживають правоохоронні органи, і в першу чергу Міністерство внутрішніх справ, які продовжують цькувати і, як кажуть, шельмувати просто людей, які приймали участь чи хоча б спроба була прийняти участь у акціях протесту восени.
ParlaMint-UA_2002-12-26-m0.u16.p2.sent2	Продовжуються виклики людей до слідчих.
ParlaMint-UA_2002-12-26-m0.u16.p2.sent3	Вони приходять вночі на квартири, людей залякують і багато чого іншого.
ParlaMint-UA_2002-12-26-m0.u16.p3.sent1	Так я і висловлюємо рішучий протест проти дій Генеральної прокуратури, яка й до сьогоднішнього дня надсилає з погрозами повістки народним депутатам з’явитися до Генеральної прокуратури в зв’язку із захопленням приміщення Адміністрації Президента.
ParlaMint-UA_2002-12-26-m0.u16.p4.sent1	Як всі ми знаємо, ми, ніхто не захоплював приміщення Адміністрації Президента.
ParlaMint-UA_2002-12-26-m0.u16.p4.sent2	А там вже пишуть в повістках: "Якщо ви не з’явитесь на допит, то ми вас будемо притягувати з участю тих же, так скажемо, міліції і інших силових структур".
ParlaMint-UA_2002-12-26-m0.u16.p5.sent1	Володимире Михайловичу, я звертаюся до вас.
ParlaMint-UA_2002-12-26-m0.u16.p5.sent2	Ви знаєте про цю проблему.
ParlaMint-UA_2002-12-26-m0.u16.p5.sent3	Треба покласти край цьому свавіллю правоохоронних органів, які працюють на політичні замовлення.
ParlaMint-UA_2002-12-26-m0.u16.p5.sent4	А відносно вчорашньої прес-конференції Президента у мене це не викликає ніякого сумніву, а викликає тільки одне обурення ті вислови, які використовував Президент, користуючись фольклором тих чи інших анекдотів.
ParlaMint-UA_2002-12-26-m0.u16.p5.sent5	Це просто не тільки ображає, а принижує гідність не тільки нас, народних депутатів, а і в цілому України.
ParlaMint-UA_2002-12-26-m0.u16.p5.sent6	Дякую.
ParlaMint-UA_2002-12-26-m0.u17.p1.sent1	Шановні колеги, давайте таким чином.
ParlaMint-UA_2002-12-26-m0.u17.p1.sent2	Будь ласка, Кармазін.
ParlaMint-UA_2002-12-26-m0.u17.p1.sent3	Ну, зачекайте, є черга певна.
ParlaMint-UA_2002-12-26-m0.u17.p1.sent4	Ми домовилися, 5 хвилин відвели.
ParlaMint-UA_2002-12-26-m0.u17.p1.sent5	Не гвалтуйте мене, будь ласка.
ParlaMint-UA_2002-12-26-m0.u18.p1.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", партія "Захисників Вітчизни".
ParlaMint-UA_2002-12-26-m0.u18.p2.sent1	Шановний Володимире Михайловичу, ми сьогодні будемо розгляди Закону у третьому читанні про Державний бюджет України.
ParlaMint-UA_2002-12-26-m0.u18.p2.sent2	Уже два тижні, як прозвучав мій депутатський запит до уряду щодо скасування незаконного наказу міністра фінансів колишнього Юшко, який самочинно, перевищуючи свої службові повноваження, секвестрував бюджет майже на 2,5 мільярда гривень.
ParlaMint-UA_2002-12-26-m0.u18.p3.sent1	Я вимагаю, ще раз кажу, вимагаю сьогодні до голосування по Державному бюджету інформацію Прем’єр-міністра Януковича щодо скасування цього.
ParlaMint-UA_2002-12-26-m0.u18.p3.sent2	Це по-перше.
ParlaMint-UA_2002-12-26-m0.u18.p4.sent1	По-друге.
ParlaMint-UA_2002-12-26-m0.u18.p4.sent2	Сьогодні перед нами має відзвітувати Генеральний прокурор Піскун щодо побиття народного депутата Волинця.
ParlaMint-UA_2002-12-26-m0.u18.p4.sent3	Якщо ми один такий випадок пустимо просто так без наказання, буде відбуватися це щодня.
ParlaMint-UA_2002-12-26-m0.u18.p4.sent4	Ми не можемо на це піти.
ParlaMint-UA_2002-12-26-m0.u18.p4.sent5	Я прошу вас.
ParlaMint-UA_2002-12-26-m0.u19.p1.sent1	Добре.
ParlaMint-UA_2002-12-26-m0.u19.p1.sent2	Дякую.
ParlaMint-UA_2002-12-26-m0.u19.p1.sent3	Будь ласка, Шкіль і Матвєєв Валентин Григорович і все.
ParlaMint-UA_2002-12-26-m0.u19.p1.sent4	Час вичерпано.
ParlaMint-UA_2002-12-26-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2002-12-26-m0.u20.p1.sent2	Шановні колеги, ще 11 грудня Комітет з питань Регламенту розглянув проект календарного плану проведення третьої сесії Верховної Ради.
ParlaMint-UA_2002-12-26-m0.u20.p1.sent3	Тому я вношу пропозицію, Володимире Михайловичу, включити до порядку денного цей проект постанови, тобто з цього питання і прийняти сьогодні рішення з тим, щоб наші колеги, всі народні депутати змогли б зорієнтуватися відповідним чином і уже десь собі намітити плани на роботу в період проведення наступної сесії.
ParlaMint-UA_2002-12-26-m0.u20.p1.sent4	Дякую.
ParlaMint-UA_2002-12-26-m0.u21.p1.sent1	Народний депутат Шкіль.
ParlaMint-UA_2002-12-26-m0.u21.p1.sent2	І все, завершуємо.
ParlaMint-UA_2002-12-26-m0.u22.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-12-26-m0.u22.p1.sent2	Я розумію, що більшості є абсолютно байдуже те, зо трапилося вчора в Голосіївському суді.
ParlaMint-UA_2002-12-26-m0.u22.p1.sent3	Більшості абсолютно байдуже, тут присутніх народних депутатів, доля свого колеги народного депутата.
ParlaMint-UA_2002-12-26-m0.u22.p1.sent4	І щоб з ним не сталося, чи побили, чи він помер, кожен тут розраховується з своєї точки зору.
ParlaMint-UA_2002-12-26-m0.u22.p1.sent5	Це мене не торкнулося, значить все нормально.
ParlaMint-UA_2002-12-26-m0.u22.p2.sent1	І я хотів би вас закликати всіх тут чесно відповісти самим собі на запитання: "Чи байдужа нам доля тих молодих людей, яких ні за що, абсолютно безпідставно засудили від двох до п’яти років ув’язнення, де старшому з них 28 років?"
ParlaMint-UA_2002-12-26-m0.u22.p2.sent2	І говорите про те, що там обгрунтована вина, про те, що там щось доведено - це такий самий абсурд, як в цій самій державі говорити про існування закону.
ParlaMint-UA_2002-12-26-m0.u22.p2.sent3	Так саме беззаконно можуть поступити по відношенню до вас, до ваших дітей.
ParlaMint-UA_2002-12-26-m0.u22.p2.sent4	І я вимагаю в цій залі, щоб було проведено розслідування по факту побиття народного депутата і саме головне, щоб було проведене розслідування по факту злочинної діяльності судді Голосіївського суду Голіка, який всупереч закону, всупереч логіці посадив людей і цим самим порушив присягу судді.
ParlaMint-UA_2002-12-26-m0.u22.p2.sent5	Я цього вимагаю, я сподіваюся, що підписи будуть зібрані за його відставку і за проведення кримінальної справи.
ParlaMint-UA_2002-12-26-m0.u23.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-12-26-m0.u23.p1.sent2	Я вношу пропозицію.
ParlaMint-UA_2002-12-26-m0.u23.p1.sent3	Відповідно до виступів і заяв, які прозвучали сьогодні під час обговорення процедури з процедурних питань, перше, доручити зараз першому заступнику Голови Верховної Ради Васильєву разом з відповідними комітетами зараз вивчити питання.
ParlaMint-UA_2002-12-26-m0.u23.p2.sent1	Перше.
ParlaMint-UA_2002-12-26-m0.u23.p2.sent2	Звернутися до міністра внутрішніх справ з пропозицією надати інформацію все, як.
ParlaMint-UA_2002-12-26-m0.u23.p3.sent1	Друге.
ParlaMint-UA_2002-12-26-m0.u23.p3.sent2	Шановні колеги!
ParlaMint-UA_2002-12-26-m0.u23.p4.sent1	Звернутися до міністра внутрішніх справ з пропозицією надати відповідну інформацію Верховній Раді.
ParlaMint-UA_2002-12-26-m0.u23.p5.sent1	Заспокойтеся, будь ласка!
ParlaMint-UA_2002-12-26-m0.u23.p6.sent1	Друге.
ParlaMint-UA_2002-12-26-m0.u23.p6.sent2	Разом з відповідними комітетами вивчити питання щодо того, як вивчити і розглянути цю ситуацію.
ParlaMint-UA_2002-12-26-m0.u23.p6.sent3	Чи то створити спеціальну комісію, чи доручити якійсь із діючих комісій, чи доручити комітету відповідному зайнятися цим питанням.
ParlaMint-UA_2002-12-26-m0.u23.p6.sent4	Я прошу щоб опрацювали і до 12-ї години внесли пропозиції.
ParlaMint-UA_2002-12-26-m0.u23.p7.sent1	Щодо порядку денного третьої сесії.
ParlaMint-UA_2002-12-26-m0.u23.p7.sent2	Зараз я попрошу щоб роздали пропозиції.
ParlaMint-UA_2002-12-26-m0.u23.p7.sent3	Роздали?
ParlaMint-UA_2002-12-26-m0.u23.p7.sent4	Шановні колеги, вам роздано?
ParlaMint-UA_2002-12-26-m0.u23.p7.sent5	Я прошу тоді зараз щоб ви проголосували включити в порядок денний і прийняти розклад засідань третьої сесії.
ParlaMint-UA_2002-12-26-m0.u23.p7.sent6	Немає заперечень?
ParlaMint-UA_2002-12-26-m0.u23.p7.sent7	Календарний план, вибачте.
ParlaMint-UA_2002-12-26-m0.u23.p8.sent1	Матвєєв Валентин Григорович, будь ласка.
ParlaMint-UA_2002-12-26-m0.u23.p8.sent2	Шановні колеги, прошу уваги!
ParlaMint-UA_2002-12-26-m0.u24.p1.sent1	Шановні колеги, ви вчора всі отримали проект Постанови "Про календарний план проведення третьої сесії Верховної Ради України" із абсолютно всіма показниками щодо проведення як пленарних засідань, так і тижнів для роботи в комітетах і фракціях, а також для роботи безпосередньо у виборчих округах.
ParlaMint-UA_2002-12-26-m0.u24.p2.sent1	В запропонованому проекті календарного плану враховані всі вимоги Регламенту щодо проведення двічі на місяць пленарних засідань, одного тижня для роботи в комітетах і фракціях, і останнього тижня місяця для організації і проведення роботи в відповідних виборчих округах.
ParlaMint-UA_2002-12-26-m0.u24.p3.sent1	Також комітетом враховано і те, що напротязі роботи третьої сесії Верховної Ради буде багато святкових днів.
ParlaMint-UA_2002-12-26-m0.u24.p3.sent2	Тому календарний план складений таким чином, щоб ці святкові дні припадали на роботу в основному у виборчих округах.
ParlaMint-UA_2002-12-26-m0.u24.p4.sent1	Окрім цього, ми врахували і те, що повинна бути відпустка відповідна відповідно до закону і до Закону про статус, зокрема, народного депутата для народних депутатів.
ParlaMint-UA_2002-12-26-m0.u24.p4.sent2	Тому пропонується завершити роботу третьої сесії 18 липня, а розпочати роботу четвертої сесії у відповідності з Конституцією ми повинні будемо з вами 2-го вересня.
ParlaMint-UA_2002-12-26-m0.u24.p4.sent3	Тому прошу прийняти постанову щодо календарного плану проведення третьої сесії Верховної Ради.
ParlaMint-UA_2002-12-26-m0.u24.p4.sent4	Дякую.
ParlaMint-UA_2002-12-26-m0.u25.p1.sent1	Немає заперечень, шановні колеги?
ParlaMint-UA_2002-12-26-m0.u25.p1.sent2	Я ставлю на голосування, щоби включити в порядок денний розгляд питання про затвердження календарного плану третьої сесії Верховної Ради України.
ParlaMint-UA_2002-12-26-m0.u25.p1.sent3	Прошу голосувати.
ParlaMint-UA_2002-12-26-m0.u25.p2.sent1	За-392
ParlaMint-UA_2002-12-26-m0.u25.p3.sent1	За - 392, рішення прийнято.
ParlaMint-UA_2002-12-26-m0.u25.p4.sent1	Я ставлю на голосування про прийняття за основу постанови Верховної Ради України про календарний план проведення третьої сесії Верховної Ради України 4-го скликання.
ParlaMint-UA_2002-12-26-m0.u25.p4.sent2	Прошу голосувати.
ParlaMint-UA_2002-12-26-m0.u25.p5.sent1	За-397
ParlaMint-UA_2002-12-26-m0.u25.p6.sent1	За - 397.
ParlaMint-UA_2002-12-26-m0.u25.p7.sent1	Зауваження є?
ParlaMint-UA_2002-12-26-m0.u25.p7.sent2	Будь ласка, Олександр Олександрович Мороз.
ParlaMint-UA_2002-12-26-m0.u26.p1.sent1	Шановний Володимире Михайловичу, у мене зауваження не з приводу графіку, ми його затвердили, погодили вашу пропозицію.
ParlaMint-UA_2002-12-26-m0.u27.p1.sent1	Ні, ми за основу тільки прийняли.
ParlaMint-UA_2002-12-26-m0.u28.p1.sent1	Так ми ще в цілому не голосували?
ParlaMint-UA_2002-12-26-m0.u29.p1.sent1	Ні, не голосували.
ParlaMint-UA_2002-12-26-m0.u30.p1.sent1	То тоді я просив би після того, як проголосуємо в цілому, я маленьку ремарку хотів внести.
ParlaMint-UA_2002-12-26-m0.u31.p1.sent1	Будь ласка.
ParlaMint-UA_2002-12-26-m0.u31.p1.sent2	Ставлю на голосування про прийняття в цілому як постанови проекту постанови Верховної Ради України про календарний план проведення третьої сесії Верховної Ради України 4-го скликання.
ParlaMint-UA_2002-12-26-m0.u31.p1.sent3	Прошу голосувати.
ParlaMint-UA_2002-12-26-m0.u31.p2.sent1	За-377
ParlaMint-UA_2002-12-26-m0.u31.p3.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-26-m0.u31.p4.sent1	З процедури, Олександр Олександрович, будь ласка.
ParlaMint-UA_2002-12-26-m0.u31.p4.sent2	Бачу Осташ.
ParlaMint-UA_2002-12-26-m0.u32.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-12-26-m0.u32.p1.sent2	Шановні колеги!
ParlaMint-UA_2002-12-26-m0.u32.p1.sent3	Ви внесли пропозицію там по тій інформацій, що була сьогодні.
ParlaMint-UA_2002-12-26-m0.u32.p1.sent4	Оскільки у нас є тимчасова слідча комісія, котру очолює Григорій Омельченко, яка займається такого типу питаннями, то, мабуть, було б правильно якби зараз Верховна Рада доручила їй розгляд цього питання, по-перше.
ParlaMint-UA_2002-12-26-m0.u32.p1.sent5	А, по-друге, оскільки покалічили народного депутата працівники міліції, то треба викликати сюди для інформації після 12 години міністра і Генерального прокурора.
ParlaMint-UA_2002-12-26-m0.u32.p1.sent6	І ми б цим, скажімо, хоч би певним чином відреагували на ту проблему, яка сьогодні існує, бо це не перший випадок і, ви розумієте, що цьому треба класти край.
ParlaMint-UA_2002-12-26-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2002-12-26-m0.u33.p1.sent2	Шановні колеги, я зараз вже просив, хай, Геннадію Андрійовичу, зберуться, домовляться і приймуть відповідне рішення з урахуванням вашої пропозиції, що ми ж одне, а потім інше, і приймуть яке вони рішення, в тому числі з керівниками профільних відповідних комітетів, будь ласка.
ParlaMint-UA_2002-12-26-m0.u33.p2.sent1	Шановні колеги, я за вашої згоди ставлю на голосування запити народних депутатів України.
ParlaMint-UA_2002-12-26-m0.u33.p2.sent2	Надійшли запити народних депутатів України: В’ячеслава Кириленка, Олександра Гудими до Президента України щодо реагування на несумісні зі статусом дипломата дії надзвичайного і повноважного посла Російської Федерації в Україні.
ParlaMint-UA_2002-12-26-m0.u33.p2.sent3	Ставлю на голосування про підтримку цього запиту.
ParlaMint-UA_2002-12-26-m0.u33.p3.sent1	За-139
ParlaMint-UA_2002-12-26-m0.u33.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2002-12-26-m0.u33.p5.sent1	Народного депутата Яворівського до Міністра внутрішніх справ України Смирнова з приводу чисельних скарг виборців про неможливість отримати паспорт громадянина України через відсутність бланків, що призводить до соціальної напруги та різкого невдоволення діями органів виконавчої влади.
ParlaMint-UA_2002-12-26-m0.u33.p5.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-26-m0.u33.p6.sent1	За-226
ParlaMint-UA_2002-12-26-m0.u33.p7.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-26-m0.u33.p8.sent1	Юрія Бойка до Прем’єр-міністра України щодо фінансування ремонту краєзнавчого музею в місті Березань Київської області.
ParlaMint-UA_2002-12-26-m0.u33.p8.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-26-m0.u33.p9.sent1	За-152
ParlaMint-UA_2002-12-26-m0.u33.p10.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-26-m0.u33.p11.sent1	Миколи Пісоцького до Прем’єр-міністра України у зв’язку з незадоволенням реагування на запит щодо становища у державній холдінговій компанії "Луганськвугілля".
ParlaMint-UA_2002-12-26-m0.u33.p11.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-26-m0.u33.p12.sent1	За-144
ParlaMint-UA_2002-12-26-m0.u33.p13.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-26-m0.u33.p14.sent1	Миколи Шершуна до Прем’єр-міністра у зв’язку з незадоволенням відповіддю на запит стосовно фінансування будівництва школи в селі Балашівка Березнівського району Рівненської області, передбаченого постановами Кабінету Міністрів України від 19 квітня та від 14 жовтня 2002 року номер 551 і номер 1537.
ParlaMint-UA_2002-12-26-m0.u33.p14.sent2	Ставлю на голосування про направлення запиту.
