id	text
ParlaMint-UA_2002-07-12-m0.u4.p3.sent2	А по Булатецькому і по Олійнику - сьогодні або завтра.
ParlaMint-UA_2002-07-12-m0.u4.p3.sent3	Так, вибачте, скажіть мені, будь ласка, хто це робить?
ParlaMint-UA_2002-07-12-m0.u5.p1.sent1	Сергій Петрович, сформулюйте пропозицію, що нам треба зараз зробити.
ParlaMint-UA_2002-07-12-m0.u6.p1.sent1	Значить, моя пропозиція така.
ParlaMint-UA_2002-07-12-m0.u6.p1.sent2	Оскільки обидва судові рішення написані практично під диктовку, судді отримали від, мабуть, найвищого юриста держави, а подумайте, де він сидить, обгрунтування юридичне, як принизити депутатів до статусу держслужбовця.
ParlaMint-UA_2002-07-12-m0.u6.p1.sent3	Це перше.
ParlaMint-UA_2002-07-12-m0.u6.p2.sent1	Друге.
ParlaMint-UA_2002-07-12-m0.u6.p2.sent2	Окружні комісії на замовлення приймають ці рішення.
ParlaMint-UA_2002-07-12-m0.u6.p2.sent3	В мене пропозиція.
ParlaMint-UA_2002-07-12-m0.u6.p2.sent4	Окружні комісії сказали, що вони, дійсно, визнають, що ми не є депутатами, ми є держслужбовцями.
ParlaMint-UA_2002-07-12-m0.u6.p2.sent5	Я пропоную викликати сюди Рябця, голову Центральної виборчої комісії, хай негайно наведе порядок в своїх комісіях і хай поскасовують ці рішення про попередження і на підставі того, що депутати вели агітацію.
ParlaMint-UA_2002-07-12-m0.u6.p3.sent1	Я пропоную.
ParlaMint-UA_2002-07-12-m0.u6.p3.sent2	Друге.
ParlaMint-UA_2002-07-12-m0.u6.p3.sent3	Я пропоную, і ми зараз готуємо постанову, зараз вона буде озвучена.
ParlaMint-UA_2002-07-12-m0.u6.p3.sent4	Друге: звернутися до Вищої ради юстиції, ознайомитися саме з рішеннями по цих судових справах тих суддів, які виносили ці рішення, і Вища рада юстиції має таке право - зробити висновки, а потім уже внести відповідні пропозиції щодо саме цих суддів.
ParlaMint-UA_2002-07-12-m0.u6.p3.sent5	Анатолій Матвієнко буде вносити цю пропозицію.
ParlaMint-UA_2002-07-12-m0.u7.p1.sent1	Добре.
ParlaMint-UA_2002-07-12-m0.u7.p1.sent2	Дякую.
ParlaMint-UA_2002-07-12-m0.u7.p1.sent3	Шановні колеги!
ParlaMint-UA_2002-07-12-m0.u8.p1.sent1	Зараз буде внесена пропозиція, ми маємо щось приймати.
ParlaMint-UA_2002-07-12-m0.u8.p1.sent2	Але Рябець, я вважаю, що ми повинні Рябця заслухати.
ParlaMint-UA_2002-07-12-m0.u8.p1.sent3	Я просив би, Володимире Михайловичу, хай прийде нам пояснить, чому ми не є народними депутатами, а є держслужбовцями, яким заборонено агітувати.
ParlaMint-UA_2002-07-12-m0.u8.p1.sent4	Ми не є главами адміністрацій, ми не є міністрами, ми не є головами центральної виконавчої влади, органів, ми не є Президентом України, який агітував під час виборчої кампанії, - ми є народні депутати, на нас поширюється безпосередньо право, конституційне право вираження своїх поглядів і переконань на всій території України у будь-який час.
ParlaMint-UA_2002-07-12-m0.u8.p1.sent5	А нам практично вже ввели надзвичайний стан у двох округах чи в трьох округах і заборонили виступати.
ParlaMint-UA_2002-07-12-m0.u9.p1.sent1	Сергій Петрович, ну, питання зрозуміле.
ParlaMint-UA_2002-07-12-m0.u9.p2.sent1	Шановні колеги, я прошу зараз, щоб ми доручили Васильєву Геннадію Андрійовичу разом із Головатим Сергієм Петровичем і регламентним комітетом вивчити це питання і внести відповідні пропозиції.
ParlaMint-UA_2002-07-12-m0.u9.p2.sent2	Потім ми приймемо відповідне рішення.
ParlaMint-UA_2002-07-12-m0.u9.p3.sent1	Матвієнко з процедури і приступаємо до роботи.
ParlaMint-UA_2002-07-12-m0.u9.p3.sent2	Матвієнко, фракція Блоку Юлії Тимошенко з процедури, будь ласка.
ParlaMint-UA_2002-07-12-m0.u9.p3.sent3	Ну, я прошу вас, Катерина Тимофіївна, ну ви ж.
ParlaMint-UA_2002-07-12-m0.u9.p3.sent4	Ну, потім Ващук і будемо продовжувати роботу.
ParlaMint-UA_2002-07-12-m0.u9.p3.sent5	Добре.
ParlaMint-UA_2002-07-12-m0.u9.p3.sent6	Все.
ParlaMint-UA_2002-07-12-m0.u10.p1.sent1	Українська республіканська партія "Собор", Блок Юлії Тимошенко.
ParlaMint-UA_2002-07-12-m0.u10.p2.sent1	Шановні колеги, я був учора на окрузі, був на засідання також як голова комітету профільного.
ParlaMint-UA_2002-07-12-m0.u10.p2.sent2	Я хочу вас просити.
ParlaMint-UA_2002-07-12-m0.u10.p3.sent1	Перше.
ParlaMint-UA_2002-07-12-m0.u10.p3.sent2	Володимире Михайловичу, давайте зараз проголосуємо, що ми сьогодні зробимо виключення і приймемо все-таки рішення.
ParlaMint-UA_2002-07-12-m0.u10.p3.sent3	Я проект постанови підготував, віддав на реєстрацію, зараз він множиться.
ParlaMint-UA_2002-07-12-m0.u10.p3.sent4	Але для того, щоб ми були гарантовано переконані у тому, що ми проголосуємо цей проект, приймемо зараз рішення, що ми це питання проголосуємо після роздачі для того, щоб рухатися далі і конструктивно працювати.
ParlaMint-UA_2002-07-12-m0.u10.p3.sent5	Ми не можемо не прийняти сьогодні рішення.
ParlaMint-UA_2002-07-12-m0.u10.p3.sent6	Воно виважене, воно зорієнтоване на Вищу раду юстиції і на ЦВК.
ParlaMint-UA_2002-07-12-m0.u10.p3.sent7	Зрозумійте, що у такий спосіб нищиться опозиція.
ParlaMint-UA_2002-07-12-m0.u10.p3.sent8	Це є продумана норма.
ParlaMint-UA_2002-07-12-m0.u10.p3.sent9	Нам треба зупинити, бо у цих округах буде повторна, не повторна, а третій раз вибори.
ParlaMint-UA_2002-07-12-m0.u10.p3.sent10	І на це.
ParlaMint-UA_2002-07-12-m0.u11.p1.sent1	Анатолій Сергійович, пропозиція зрозуміла.
ParlaMint-UA_2002-07-12-m0.u11.p1.sent2	Ми проголосуємо.
ParlaMint-UA_2002-07-12-m0.u12.p1.sent1	Будь ласка, проголосуйте зараз для того, щоб ми після роздачі цього документу проголосували.
ParlaMint-UA_2002-07-12-m0.u12.p2.sent1	І друге, щоб викликати Рябця.
ParlaMint-UA_2002-07-12-m0.u12.p2.sent2	І ви могли дати вже доручення за рішенням Верховної Ради.
ParlaMint-UA_2002-07-12-m0.u12.p2.sent3	Дякую.
ParlaMint-UA_2002-07-12-m0.u13.p1.sent1	Шановні колеги, як тільки ви.
ParlaMint-UA_2002-07-12-m0.u13.p1.sent2	Анатолій Сергійович, як тільки буде у залі роздано цей проект документу, ми одразу проголосуємо.
ParlaMint-UA_2002-07-12-m0.u13.p1.sent3	Я переконаний, що всі підтримають.
ParlaMint-UA_2002-07-12-m0.u13.p2.sent1	Ващук Катерина Тимофіївна, фракція аграрників.
ParlaMint-UA_2002-07-12-m0.u14.p1.sent1	Шановні колеги, дійсно, неподобство, коли закривають рот народним депутатам.
ParlaMint-UA_2002-07-12-m0.u14.p1.sent2	Але ми повинні всі пам’ятати і не робити культ з особистостей, про яких ми дуже небагато знаємо.
ParlaMint-UA_2002-07-12-m0.u14.p2.sent1	Нещодавно наша депутатська фракція виїжджала у Черкаську область, ми знайомилися із тим, як йде організація передвиборної агітації роботи у знаменитому 201 виборчому окрузі, де балотується Булатецький, Вітренко, Марченко і Олійник і так далі.
ParlaMint-UA_2002-07-12-m0.u14.p2.sent2	Так от, не треба сьогодні казати, що з боку тих кандидатів немає ніяких порушень.
ParlaMint-UA_2002-07-12-m0.u14.p2.sent3	Наприклад, кандидат у народні депутати Булатецький особисто побив так сина Олексія Марченка, що дитина лежить у лікарні: і ногами, і руками - завезла швидка допомога.
ParlaMint-UA_2002-07-12-m0.u14.p2.sent4	Про це знають всі Черкаси.
ParlaMint-UA_2002-07-12-m0.u14.p2.sent5	Тому не можна робити з одного ікону і вимагати великого захисту.
ParlaMint-UA_2002-07-12-m0.u14.p2.sent6	, а другого робити не тами.
ParlaMint-UA_2002-07-12-m0.u14.p3.sent1	Я думаю, що розбереться народ, розберуться виборці, кого оберуть, того ми приймемо у нашу депутатську сім’ю.
ParlaMint-UA_2002-07-12-m0.u14.p3.sent2	А завідома робити комусь гарний імідж, а кому негарний з нашого боку некоректно.
ParlaMint-UA_2002-07-12-m0.u14.p3.sent3	І, я думаю, що теж порушення.
ParlaMint-UA_2002-07-12-m0.u14.p3.sent4	Дякую.
ParlaMint-UA_2002-07-12-m0.u15.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-07-12-m0.u15.p1.sent2	Сьогодні день народження народного депутата України Кендзьора Ярослава Михайловича.
ParlaMint-UA_2002-07-12-m0.u15.p1.sent3	Давайте привітаємо його, побажаємо всіляких гараздів.
ParlaMint-UA_2002-07-12-m0.u15.p2.sent1	Шановні колеги!
ParlaMint-UA_2002-07-12-m0.u15.p2.sent2	прошу прослухати оголошення.
ParlaMint-UA_2002-07-12-m0.u15.p2.sent3	Згідно статті 13-ть Закону України про статус народного депутата України та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народних депутатів України Жеваго Костянтина Валентиновича до складу депутатської групи "Європейський вибір", Сушкевича Валерія Михайловича та Гладких Василя Івановича до складу.
ParlaMint-UA_2002-07-12-m0.u15.p3.sent1	Дайте я закінчу.
ParlaMint-UA_2002-07-12-m0.u15.p3.sent2	Шановний колего народний депутат!
ParlaMint-UA_2002-07-12-m0.u15.p3.sent3	Я просив би вас.
ParlaMint-UA_2002-07-12-m0.u15.p4.sent1	Шановний колего!
ParlaMint-UA_2002-07-12-m0.u15.p4.sent2	Я просив би мати толерантне ставлення до всіх народних депутатів.
ParlaMint-UA_2002-07-12-m0.u15.p4.sent3	Всі депутати мають право на власну точку зору.
ParlaMint-UA_2002-07-12-m0.u15.p4.sent4	У вас буде з цього приводу необхідність виступити, ви виступите.
ParlaMint-UA_2002-07-12-m0.u15.p4.sent5	Дайте, я закінчу розмову.
ParlaMint-UA_2002-07-12-m0.u15.p4.sent6	Ще раз повторюю, оголошення.
ParlaMint-UA_2002-07-12-m0.u15.p5.sent1	Згідно статті 13 Закону України "Про статус народного депутата України" та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народних депутатів України Жеваго Костянтина Валентиновича до складу депутатської групи "Європейський вибір", Сушкевича Валерія Михайловича та Гладких Василя Івановича до складу депутатської фракції і політичних партій промисловців та підприємців і "Трудова Україна", Потебенька Михайла Олексійовича до складу депутатської групи "Демократичні ініціативи".
ParlaMint-UA_2002-07-12-m0.u15.p6.sent1	Шановні колеги!
ParlaMint-UA_2002-07-12-m0.u15.p6.sent2	Регламентом не передбачено розгляд депутатських запитів, однак, зважаючи на те, що сьогодні завершується сесія, можна було б розглянути ті, які надійшли, якщо на це буде ваша згода.
ParlaMint-UA_2002-07-12-m0.u15.p6.sent3	Немає заперечень?
ParlaMint-UA_2002-07-12-m0.u15.p7.sent1	Одну хвилинку.
ParlaMint-UA_2002-07-12-m0.u15.p7.sent2	Я закінчу, потім буде репліка, а не тоді, коли ви захочете.
ParlaMint-UA_2002-07-12-m0.u15.p8.sent1	Надійшли запити народних депутатів.
ParlaMint-UA_2002-07-12-m0.u15.p9.sent1	Одну хвилинку, я закінчу.
ParlaMint-UA_2002-07-12-m0.u15.p9.sent2	Зараз буде репліка.
ParlaMint-UA_2002-07-12-m0.u15.p9.sent3	Одну хвилинку, я закінчу і буде репліка.
ParlaMint-UA_2002-07-12-m0.u15.p10.sent1	Для репліки 1 хвилина Бондаренко.
ParlaMint-UA_2002-07-12-m0.u15.p10.sent2	Я просив би тиском не оволодівати трибуну.
ParlaMint-UA_2002-07-12-m0.u15.p10.sent3	Я прошу вас, це не дасть результату.
ParlaMint-UA_2002-07-12-m0.u16.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-07-12-m0.u16.p1.sent2	Володимир Бондаренко, "Наша Україна".
ParlaMint-UA_2002-07-12-m0.u16.p2.sent1	Коли Катерина Тимофіївна згадує якісь побиття, які сьогодні не перевірені, ніким не встановлені і на всю Україну поливає брудом нашого кандидата Миколу Булатецького, то я хотів би звернути вашу увагу і міністрів, які тут присутні, що державні службовці, міністри України Василь Дурдинець, Василь Кремінь, Шлапак, Довженко, державний секретар Гапон, а також заступник глави адміністрації Президента Хорошковський напряму ведуть агітацію, викручують руки депутатам Київради, і ніхто на це не звертає і ніхто на це не звертав уваги, заганяючи у фракцію "За єдУ".
ParlaMint-UA_2002-07-12-m0.u16.p2.sent2	В ресторані "Царське село" під час розпиття спиртних напоїв іде агітація за цю фракцію.
ParlaMint-UA_2002-07-12-m0.u16.p2.sent3	Потім визивають у адміністрацію податкову і там викручують руки, лякаючи досьє, заганяють у цю фракцію.
ParlaMint-UA_2002-07-12-m0.u16.p2.sent4	Цього ніхто не помічає.
ParlaMint-UA_2002-07-12-m0.u16.p3.sent1	А сьогодні побачили, що Булатецький там щось говорить не те або народні депутати кудись поїхали щось говорити.
ParlaMint-UA_2002-07-12-m0.u17.p1.sent1	Прошу уваги!
ParlaMint-UA_2002-07-12-m0.u18.p1.sent1	Вам заткнути рота треба?
ParlaMint-UA_2002-07-12-m0.u18.p1.sent2	То вам затикають своїми ж руками, вам, Катерино Тимофіївно, дають право виступати на Волині.
ParlaMint-UA_2002-07-12-m0.u18.p1.sent3	Візьміть журнал "Губернатор", ви там на кожній сторінці.
ParlaMint-UA_2002-07-12-m0.u18.p1.sent4	Треба викреслити скрізь вас, ви не маєте права бути в журналі, так як і я, згідно з рішенням суду.
ParlaMint-UA_2002-07-12-m0.u18.p2.sent1	Тому, вибачте мене, не можна топтатися по собі, перш за все, по собі!
ParlaMint-UA_2002-07-12-m0.u18.p2.sent2	І я вважаю, що сьогодні народні депутати повинні звернути на це більшу увагу, тому що цими маленькими поступками ми робимо те, що сьогодні Україна перетворюється дійсно в державу, де взагалі нам не буде дано право сказати жодного слова.
ParlaMint-UA_2002-07-12-m0.u19.p1.sent1	Шановні колеги, надійшли запити народних депутатів.
ParlaMint-UA_2002-07-12-m0.u19.p1.sent2	Зарубінського - до міністра закордонних справ з приводу тексту Переяславської угоди в зв’язку з повідомленням преси про її відсутність в архівах, про її відсутність, цієї угоди, в архівах України.
ParlaMint-UA_2002-07-12-m0.u19.p2.sent1	Ставлю на голосування цей запит про направлення.
ParlaMint-UA_2002-07-12-m0.u19.p2.sent2	Прошу визначитися.
ParlaMint-UA_2002-07-12-m0.u19.p3.sent1	За-123
ParlaMint-UA_2002-07-12-m0.u19.p4.sent1	За - 123, рішення прийнято.
ParlaMint-UA_2002-07-12-m0.u19.p5.sent1	Михайла Косіва до Голови Верховної Ради України щодо необхідності вжиття законодавчою владою заходів, спрямованих на досягнення громадянського миру в українському суспільстві.
ParlaMint-UA_2002-07-12-m0.u19.p6.sent1	Ставлю на голосування про направлення цього запиту.
ParlaMint-UA_2002-07-12-m0.u19.p6.sent2	Прошу визначитися.
ParlaMint-UA_2002-07-12-m0.u19.p7.sent1	За-102
ParlaMint-UA_2002-07-12-m0.u19.p8.sent1	Рішення прийнято.
ParlaMint-UA_2002-07-12-m0.u19.p9.sent1	Василя Цушка та групи депутатів до Прем’єр-міністра України з приводу прийняття Кабінетом Міністрів України постанови про затвердження переліків документів і груп товарів, які підлягають захисту голографічними захисними елементами.
ParlaMint-UA_2002-07-12-m0.u19.p9.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-07-12-m0.u19.p10.sent1	За-206
ParlaMint-UA_2002-07-12-m0.u19.p11.sent1	Рішення прийнято.
ParlaMint-UA_2002-07-12-m0.u19.p12.sent1	В’ячеслава Анісімова до Прем’єрміністра України у зв’язку з невиплатою заробітної плати робітникам спеціалізованих будівельних організацій міста Дніпродзержинська.
ParlaMint-UA_2002-07-12-m0.u19.p12.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-07-12-m0.u19.p12.sent3	Прошу визначитися.
ParlaMint-UA_2002-07-12-m0.u19.p13.sent1	За-160
ParlaMint-UA_2002-07-12-m0.u19.p14.sent1	Рішення прийнято.
ParlaMint-UA_2002-07-12-m0.u19.p15.sent1	Віктора Балоги та групи народних депутатів до Прем’єр-міністра України, Голови Правління Національного банку України стосовно долі коштів Солотвинської алергологічної лікарні Закарпатської області, що перебували на рахунку банку "Україна".
ParlaMint-UA_2002-07-12-m0.u19.p15.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-07-12-m0.u19.p15.sent3	Прошу визначитися.
ParlaMint-UA_2002-07-12-m0.u19.p16.sent1	За-152
ParlaMint-UA_2002-07-12-m0.u19.p17.sent1	Георгія Крючкова та Михайла Павловського до Прем’єр-міністра України стосовно розвитку напівпровідникової, твердосплавної та титанової галузей кольорової металургії.
ParlaMint-UA_2002-07-12-m0.u19.p17.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-07-12-m0.u19.p17.sent3	Прошу визначитися.
ParlaMint-UA_2002-07-12-m0.u19.p18.sent1	За-164
ParlaMint-UA_2002-07-12-m0.u19.p19.sent1	Рішення прийнято.
ParlaMint-UA_2002-07-12-m0.u19.p20.sent1	В’ячеслава Анісімова до Прем’єрміністра України у зв’язку з протестом робітників Державної холдингової компанії "Павлоградвугілля" проти продажу шахт західного Донбасу.
ParlaMint-UA_2002-07-12-m0.u19.p20.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-07-12-m0.u19.p20.sent3	Прошу визначитись.
ParlaMint-UA_2002-07-12-m0.u19.p21.sent1	За-169
ParlaMint-UA_2002-07-12-m0.u19.p22.sent1	Рішення прийнято.
ParlaMint-UA_2002-07-12-m0.u19.p23.sent1	Миколи Аніщука та групи народних депутатів до Кабінету Міністрів щодо фактів порушення акціонерним товариством "Житомирнафтопродукт" вимог природоохоронного законодавства в селищі Брусилів Житомирської області.
ParlaMint-UA_2002-07-12-m0.u19.p23.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-07-12-m0.u19.p24.sent1	За-143
ParlaMint-UA_2002-07-12-m0.u19.p25.sent1	Рішення прийнято.
ParlaMint-UA_2002-07-12-m0.u19.p26.sent1	Михайла Павловського та Тараса Чорновола до Генерального прокурора України і міністра внутрішніх справ України стосовно неправомірних дій владних структур та правоохоронних органів щодо головного лікаря Білоцерківської міської лікарні номер 2.
ParlaMint-UA_2002-07-12-m0.u19.p26.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-07-12-m0.u19.p27.sent1	За-137
ParlaMint-UA_2002-07-12-m0.u19.p28.sent1	Рішення прийнято.
ParlaMint-UA_2002-07-12-m0.u19.p29.sent1	Комітету з питань державного будівництва та місцевого самоврядування до Генерального прокурора стосовно фактів тиску ряду посадових осіб виконавчої влади, правоохоронних органів, податкової адміністрації на депутатів Київської міської ради з метою їх вступу до депутатської групи "За єдину Україну", що створюється в міській раді.
ParlaMint-UA_2002-07-12-m0.u19.p30.sent1	Ставлю на голосування про направлення.
ParlaMint-UA_2002-07-12-m0.u19.p30.sent2	Прошу визначитись.
ParlaMint-UA_2002-07-12-m0.u19.p31.sent1	За-165
ParlaMint-UA_2002-07-12-m0.u19.p32.sent1	Рішення прийнято.
ParlaMint-UA_2002-07-12-m0.u19.p33.sent1	Шановні колеги, оскільки в нас сьогодні останній день сесії, я пропоную перерву о 12-ій годині не робити, о 13-ій годині підвести підсумки сесії і завершити роботу.
ParlaMint-UA_2002-07-12-m0.u19.p33.sent2	Немає заперечень?
ParlaMint-UA_2002-07-12-m0.u19.p33.sent3	Дякую.
ParlaMint-UA_2002-07-12-m0.u19.p34.sent1	Переходимо до розгляду питань відповідно до розкладу засідань.
ParlaMint-UA_2002-07-12-m0.u19.p35.sent1	Запит комітету, Анатолій Сергійович, був.
ParlaMint-UA_2002-07-12-m0.u19.p36.sent1	Доповідь уряду України про стан виконання Закону України про Державний бюджет України на 2002 рік та про використання коштів Резервного фонду Кабінету Міністрів України у поточному році.
ParlaMint-UA_2002-07-12-m0.u19.p37.sent1	Шановні колеги, комітет пропонує, щоб ми пропрацювали це питання за регламентом таким: доповідь міністра фінансів - до 15 хвилин, питання і відповіді - до 10 хвилин, співдоповідь голови Комітету з питань бюджету - до 10 хвилин, відповіді на запитання - до 10 хвилин, обговорення і прийняття рішення - 5 хвилин.
ParlaMint-UA_2002-07-12-m0.u19.p37.sent2	Немає заперечень?
ParlaMint-UA_2002-07-12-m0.u19.p37.sent3	Погодилися.
ParlaMint-UA_2002-07-12-m0.u19.p38.sent1	Будь ласка, з мотивів народний депутат Калінчук.
ParlaMint-UA_2002-07-12-m0.u20.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2002-07-12-m0.u20.p1.sent2	Калінчук, Одещина, фракція "Аграрники України".
ParlaMint-UA_2002-07-12-m0.u20.p2.sent1	Шановний Володимире Михайловичу, шановні колеги.
ParlaMint-UA_2002-07-12-m0.u20.p2.sent2	Комітет з питань аграрної політики та земельних відносин просить вас, шановні, сьогодні як виключення розглянути питання і прийняти рішення по звіту уряду, яке вчора ми не встигли прийняти, про хід підготовки до збирання врожаю.
ParlaMint-UA_2002-07-12-m0.u20.p2.sent3	Я дуже вас, шановні друзі, прошу прийняти це рішення, адже, якщо ми не приймемо цю постанову, то актуальність її буде втрачена.
ParlaMint-UA_2002-07-12-m0.u20.p2.sent4	Дякую.
ParlaMint-UA_2002-07-12-m0.u21.p1.sent1	Шановні колеги, я думаю, що ми після розгляду питання першого можемо поставити про включення в порядок денний і про те, щоб проголосувати цю постанову.
ParlaMint-UA_2002-07-12-m0.u21.p1.sent2	Не буде заперечень?
ParlaMint-UA_2002-07-12-m0.u21.p1.sent3	Чи зараз ви хочете проголосувати?
ParlaMint-UA_2002-07-12-m0.u21.p2.sent1	Я прошу, якщо немає заперечень, і тут були такі пропозиції, проголосувати за те, щоб включити зараз для прийняття рішення проект Постанови про інформацію Кабінету Міністрів України про стан підготовки до збирання врожаю у 2002 році.
ParlaMint-UA_2002-07-12-m0.u21.p2.sent2	Немає заперечень?
ParlaMint-UA_2002-07-12-m0.u21.p2.sent3	Оскільки, дійсно, втратить свою актуальність.
ParlaMint-UA_2002-07-12-m0.u21.p2.sent4	Прошу проголосувати за це.
ParlaMint-UA_2002-07-12-m0.u21.p3.sent1	За-189
ParlaMint-UA_2002-07-12-m0.u21.p4.sent1	За - 189, рішення не прийнято.
ParlaMint-UA_2002-07-12-m0.u21.p4.sent2	По фракціях.
ParlaMint-UA_2002-07-12-m0.u21.p5.sent1	Народний депутат Сулковський.
ParlaMint-UA_2002-07-12-m0.u21.p5.sent2	Репліка, будь ласка.
