id	text
ParlaMint-UA_2002-07-11-m1.u2.p3.sent1	Таким чином комісія вирішила вважати не призначеним на посаду судді Конституційного Суду України - Копиленка Олександра Любимовича.
ParlaMint-UA_2002-07-11-m1.u2.p4.sent1	Протокол, що стосується кандидатури Біласа Івана Григоровича.
ParlaMint-UA_2002-07-11-m1.u2.p4.sent2	Кількість народних депутатів України повноваження, яких визнані - 447.
ParlaMint-UA_2002-07-11-m1.u2.p4.sent3	Кількість народних депутатів України, які отримали бюлетені для таємного голосування - 382.
ParlaMint-UA_2002-07-11-m1.u2.p4.sent4	Кількість народних депутатів України, які взяли участь в голосуванні - 222.
ParlaMint-UA_2002-07-11-m1.u2.p4.sent5	Кількість бюлетенів визнаних не дійсними - 7.
ParlaMint-UA_2002-07-11-m1.u2.p4.sent6	За кандидатуру Біласа Івана Григоровича віддано 139 голосів , проти 76.
ParlaMint-UA_2002-07-11-m1.u2.p5.sent1	Таким чином комісія вирішила вважати не призначеним на посаду судді Конституційного Суду України - Біласа Івана Григоровича.
ParlaMint-UA_2002-07-11-m1.u2.p6.sent1	Стосовно кандидатури Шишкіна Віктора Івановича.
ParlaMint-UA_2002-07-11-m1.u2.p6.sent2	Кількість народних депутатів повноваження яких визнано 447.
ParlaMint-UA_2002-07-11-m1.u2.p6.sent3	Кількість народних депутатів України, які отримали бюлетені для таємного голосування 382.
ParlaMint-UA_2002-07-11-m1.u2.p6.sent4	Кількість народних депутатів, які взяли участь в голосуванні - 210.
ParlaMint-UA_2002-07-11-m1.u2.p6.sent5	Кількість бюлетенів визнаних не дійсними - 5.
ParlaMint-UA_2002-07-11-m1.u2.p6.sent6	За кандидатуру Шишкіна Віктора Івановича подано 155 голосів, проти - 50.
ParlaMint-UA_2002-07-11-m1.u2.p7.sent1	Таким чином комісія вирішила вважати не призначеним на посаду судді Конституційного Суду України - Шишкіна Віктора Івановича.
ParlaMint-UA_2002-07-11-m1.u2.p8.sent1	Щодо кандидатури Ткачука Павла Миколайовича.
ParlaMint-UA_2002-07-11-m1.u2.p8.sent2	Кількість народних депутатів, повноваження яких визнані - 447, кількість народних депутатів України, які одержали бюлетені для таємного голосування - 372, кількість народних депутатів України, які взяли участь у голосуванні - 295, кількість бюлетенів, визнаних недійсними - 9.
ParlaMint-UA_2002-07-11-m1.u2.p9.sent1	За кандидатуру Ткачука Павла Миколайовича віддано 229 голосів.
ParlaMint-UA_2002-07-11-m1.u2.p9.sent2	Проти - 57.
ParlaMint-UA_2002-07-11-m1.u2.p9.sent3	Таким чином, відповідно до статей 85 та 148 Конституції України, статті 7 Закону України "Про Конституційний суд України", статті 3.2.5 та глави 3.7 Регламенту Верховної Ради України Лічильна комісія вирішила вважати призначеним на посаду судді Конституційного суду України Ткачука Павла Миколайовича.
ParlaMint-UA_2002-07-11-m1.u2.p10.sent1	Підписи і всі протоколи відповідно оформлені.
ParlaMint-UA_2002-07-11-m1.u2.p11.sent1	В мене все.
ParlaMint-UA_2002-07-11-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2002-07-11-m1.u3.p1.sent2	Запитань немає.
ParlaMint-UA_2002-07-11-m1.u3.p2.sent1	Шановні колеги, ми приймаємо рішення до відому і давайте привітаємо новообраного суддю Конституційного суду Ткачука.
ParlaMint-UA_2002-07-11-m1.u3.p3.sent1	Будь ласка, подивіться і привітайте.
ParlaMint-UA_2002-07-11-m1.u3.p4.sent1	Шановні колеги, на 16-ту годину ми планували розглянути питання, пов’язані із звільненням судді Господарського суду України Гречківського та призначенням суддів.
ParlaMint-UA_2002-07-11-m1.u3.p5.sent1	Я вношу на ваш розгляд проект постанови 1301-п про звільнення судді Господарського суду України Гречківського.
ParlaMint-UA_2002-07-11-m1.u3.p6.sent1	Доповідач Віктор Лаврентійович Мусіяка - голова підкомітету Комітету з питань правової політики.
ParlaMint-UA_2002-07-11-m1.u3.p7.sent1	При розгляді цих питань присутні Бойко Віталій Федорович і Притика Дмитро Микитович.
ParlaMint-UA_2002-07-11-m1.u3.p7.sent2	Будь ласка.
ParlaMint-UA_2002-07-11-m1.u4.p1.sent1	Шановні народні депутати, стосовно звільнення Гречківського я хочу вам нагадати, що ми приймали рішення тиждень тому, виходячи з того, що Гречківський досяг 65-річного віку, і відповідно до закону він має бути звільнений з посади.
ParlaMint-UA_2002-07-11-m1.u4.p1.sent2	Але зал, Верховна Рада, виходячи з того, що він знаходився в цей час у відпустці, вирішили, поки він у відпустці знаходиться, виключити його із списку тих, хто подавався на звільнення.
ParlaMint-UA_2002-07-11-m1.u4.p2.sent1	Зараз постанова є щодо його звільнення з посади.
ParlaMint-UA_2002-07-11-m1.u4.p2.sent2	Я думаю, що Дмитро Микитович, якщо є необхідність, дасть пояснення відповідне.
ParlaMint-UA_2002-07-11-m1.u4.p2.sent3	Має Верховна Рада сама прийти до відповідного рішення: звільнити відповідно до цієї постанови, яка подана зараз, чи чекати, поки він прийде знову ж із відпустки.
ParlaMint-UA_2002-07-11-m1.u5.p1.sent1	Шановні колеги, ставлю на голосування постанову Верховної Ради 1301.
ParlaMint-UA_2002-07-11-m1.u5.p1.sent2	З мотивів?
ParlaMint-UA_2002-07-11-m1.u5.p1.sent3	Будь ласка.
ParlaMint-UA_2002-07-11-m1.u6.p1.sent1	Уважаемые народные депутаты.
ParlaMint-UA_2002-07-11-m1.u6.p1.sent2	Мы в прошлый раз аплодировали господину Гречковскому, это порядочный человек в Верховном арбитражном суде, где не все в порядке.
ParlaMint-UA_2002-07-11-m1.u6.p1.sent3	И все мы знаем, какие порядки сегодня в арбитражном суде существуют.
ParlaMint-UA_2002-07-11-m1.u6.p1.sent4	Их надо исправлять.
ParlaMint-UA_2002-07-11-m1.u6.p1.sent5	Может, Дмитрий Никитович нас услышит сегодня и кое-что уже поправит.
ParlaMint-UA_2002-07-11-m1.u6.p1.sent6	Это первое.
ParlaMint-UA_2002-07-11-m1.u6.p2.sent1	Второе.
ParlaMint-UA_2002-07-11-m1.u6.p2.sent2	Я разбираюсь как юрист в законопроектах.
ParlaMint-UA_2002-07-11-m1.u6.p2.sent3	Послушайте внимательно.
ParlaMint-UA_2002-07-11-m1.u6.p2.sent4	Мы сегодня можем решить эту проблему.
ParlaMint-UA_2002-07-11-m1.u6.p2.sent5	65 лет для судьи - это начало его деятельности, этот возраст, когда он начинает только осознавать мир ближе к Богу.
ParlaMint-UA_2002-07-11-m1.u6.p2.sent6	И в Конституции ничего такого о том, что мы автоматически, вы можете смеяться, сколько угодно, да, ничего такого в Конституции по поводу того, что мы должны его сегодня лишить возможности дальше работать, нет.
ParlaMint-UA_2002-07-11-m1.u6.p2.sent7	Продемонстрируйте, пожалуйста, уважение к человеку, который проработал в системе 25 лет, которого многие из вас здесь знают.
ParlaMint-UA_2002-07-11-m1.u6.p2.sent8	И давайте его хотя бы во время отпуска не будем отстранять от своих обязанностей.
ParlaMint-UA_2002-07-11-m1.u6.p2.sent9	А выйдет из отпуска - мы потом выясним этот вопрос и решим его.
ParlaMint-UA_2002-07-11-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2002-07-11-m1.u7.p2.sent1	Дмитро Микитович Притика, будь ласка, там у вас є можливість говорити звідти?
ParlaMint-UA_2002-07-11-m1.u7.p2.sent2	Немає.
ParlaMint-UA_2002-07-11-m1.u7.p2.sent3	Ну, будь ласка, тоді.
ParlaMint-UA_2002-07-11-m1.u7.p3.sent1	Шановні колеги, давайте оперативно приймемо рішення і будемо далі рухатися.
ParlaMint-UA_2002-07-11-m1.u8.p1.sent1	Шановні народні депутати, я те, що почув з вуст Леоніда Михайловича, мене дуже здивувало.
ParlaMint-UA_2002-07-11-m1.u8.p1.sent2	Він же - юрист, кандидат наук.
ParlaMint-UA_2002-07-11-m1.u8.p2.sent1	Стаття 126 Конституції установила граничний вік перебування судді на посаді, 65 років.
ParlaMint-UA_2002-07-11-m1.u8.p2.sent2	Це обов’язкова норма, імперативна норма не тільки для суддів, але й для звичайно для народних депутатів.
ParlaMint-UA_2002-07-11-m1.u8.p2.sent3	І суддя після того, як він досяг 65 років, він не має права вести процес, підписувати документи і взагалі ні одного документу як суддя.
ParlaMint-UA_2002-07-11-m1.u9.p1.sent1	Все, Дмитро Микитович.
ParlaMint-UA_2002-07-11-m1.u9.p1.sent2	Всім все зрозуміло?
ParlaMint-UA_2002-07-11-m1.u9.p1.sent3	Ставлю на голосування.
ParlaMint-UA_2002-07-11-m1.u9.p1.sent4	Народний депутат Зубов з мотивів, будь ласка.
ParlaMint-UA_2002-07-11-m1.u10.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги.
ParlaMint-UA_2002-07-11-m1.u10.p2.sent1	Я думаю, ни для кого не секрет, что среди судей порядочных людей не просто мало, а предельно мало.
ParlaMint-UA_2002-07-11-m1.u10.p2.sent2	Так вот речь о судье, о котором мы сегодня ведем, Речкивском.
ParlaMint-UA_2002-07-11-m1.u10.p2.sent3	Это очень порядочный человек.
ParlaMint-UA_2002-07-11-m1.u10.p2.sent4	Здесь приводили статьи Конституции, говорят о том, что 65 лет и так далее.
ParlaMint-UA_2002-07-11-m1.u10.p2.sent5	Если бы статьи Конституции гарантировали, что каждый судья - это порядочный человек предельно, можно было бы этим принципом и руководствоваться.
ParlaMint-UA_2002-07-11-m1.u10.p3.sent1	В данном случае я поддерживаю коллег, которые высказали мнение здесь в зале, что исходя из исключительных человеческих, порядочных качеств этого судьи, оставить его и не решать вопрос в его отсутствии об его устранении.
ParlaMint-UA_2002-07-11-m1.u11.p1.sent1	Все зрозуміло.
ParlaMint-UA_2002-07-11-m1.u11.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2002-07-11-m1.u11.p2.sent1	Шановні колеги, відповідно до того, як поступили пропозиції, я ставлю на голосування.
ParlaMint-UA_2002-07-11-m1.u11.p2.sent2	Проект Постанови 1301 "Про звільнення судді господарського суду України Гречківського".
ParlaMint-UA_2002-07-11-m1.u11.p2.sent3	Прошу голосувати.
ParlaMint-UA_2002-07-11-m1.u11.p3.sent1	За-220
ParlaMint-UA_2002-07-11-m1.u11.p4.sent1	За-220.
ParlaMint-UA_2002-07-11-m1.u11.p4.sent2	Рішення не прийнято.
ParlaMint-UA_2002-07-11-m1.u11.p4.sent3	По фракціях.
ParlaMint-UA_2002-07-11-m1.u11.p5.sent1	Що?
ParlaMint-UA_2002-07-11-m1.u11.p5.sent2	Шановні колеги!
ParlaMint-UA_2002-07-11-m1.u11.p5.sent3	Кажуть, що не встигли.
ParlaMint-UA_2002-07-11-m1.u11.p5.sent4	Я ставлю на голосування проект Постанови 1301-П про звільнення суді господарського суду Гречківського.
ParlaMint-UA_2002-07-11-m1.u11.p5.sent5	Прошу визначитися.
ParlaMint-UA_2002-07-11-m1.u11.p5.sent6	Прошу голосувати.
ParlaMint-UA_2002-07-11-m1.u11.p6.sent1	За-253
ParlaMint-UA_2002-07-11-m1.u11.p7.sent1	Рішення прийнято.
ParlaMint-UA_2002-07-11-m1.u11.p8.sent1	Шановні народні депутати!
ParlaMint-UA_2002-07-11-m1.u11.p8.sent2	Переходимо до розгляду питання наступного про обрання суддів.
ParlaMint-UA_2002-07-11-m1.u11.p8.sent3	Доповідач Віктор Лаврентійович Мусіяка.
ParlaMint-UA_2002-07-11-m1.u12.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-07-11-m1.u12.p1.sent2	Комітет Верховної Ради України з питань правової політики на засіданні 9 і 10 липня цього року розглянув спільні подання Міністерства юстиції України та Верховного Суду України про обрання безстроково на посади суддів апеляційних судів Автономної Республіки Крим, Вінницької, Волинської, Дніпропетровської, Донецької, Житомирської, Закарпатської, Запорізької, Кіровоградської, Київської, Львівської, Одеської, Полтавської, Сумської, Харківської, Черкаської, Чернігівської, Херсонської областей, міста Києва, місцевих судів Автономної Республіки Крим, Волинської, Дніпропетровської, Донецької, Житомирської, Закарпатської, Запорізької, Кіровоградської, Київської, Луганської, Одеської, Сумської і Тернопільської, Черкаської, Чернівецької областей, міста Києва, військових апеляційних судів Південного регіону та військовоморських сил.
ParlaMint-UA_2002-07-11-m1.u12.p2.sent1	Комітет розглянув подання Вищого господарського суду України про обрання безстроково на посади суддів Вищого господарського суду України, Житомирського, Запорізького, Київського апеляційних судів і комітет підтримує подання та рекомендує Верховній Раді України обрати в зазначених проектах постанов осіб на посади суддів безстроково.
ParlaMint-UA_2002-07-11-m1.u12.p2.sent2	Я зараз вам зачитую прізвища цих суддів і суди, в які вони пропонуються обратися безстроково.
ParlaMint-UA_2002-07-11-m1.u13.p1.sent1	Це постанова 1342, так?
ParlaMint-UA_2002-07-11-m1.u14.p1.sent1	Так.
ParlaMint-UA_2002-07-11-m1.u14.p2.sent1	Шановні колеги!
ParlaMint-UA_2002-07-11-m1.u14.p2.sent2	Я прошу уважно, щоб ви потім не говорили, що когось прізвище пропустили.
ParlaMint-UA_2002-07-11-m1.u14.p3.sent1	Обрати на посади суддів безстроково Вищого господарського суду України - Палій Валентину Михайлівну, Чабана Володимира Володимировича;
ParlaMint-UA_2002-07-11-m1.u14.p4.sent1	Житомирського апеляційного господарського суду - Веденяпіна Олександра Андрійовича, горшкову Наталію Федорівну, Гулову Антоніну Григорівну, Шкляр Людмилу Тимофіївну;
ParlaMint-UA_2002-07-11-m1.u14.p5.sent1	Запорізького апеляційного господарського суду - Кагітіну Людмилу Петрівну, Коропку Ніну Дмитрівну, Федорова Івана Олексійовича.
ParlaMint-UA_2002-07-11-m1.u14.p6.sent1	Так, Сухий питання.
ParlaMint-UA_2002-07-11-m1.u14.p6.sent2	Федоров?
ParlaMint-UA_2002-07-11-m1.u14.p6.sent3	Федорова я відзначаю.
ParlaMint-UA_2002-07-11-m1.u14.p6.sent4	Йдемо далі, а потім повертаємося до Федорова.
ParlaMint-UA_2002-07-11-m1.u14.p7.sent1	Яценко Ольгу Миколаївну;
ParlaMint-UA_2002-07-11-m1.u14.p8.sent1	Київського апеляційногосподарського суду - Авдєєва Петра Вікторовича, Бакуліну Світлану Віталівну, Бившову Людмилу Іванівну, Гольцову Ларису Анатолівну, Дзюбка Петра Олексійовича, Дикунську Світлану Ярославівну, Капацин Надію Василівну, Карася Олександра Васильвича, Коваленка Володимира Миколайовича, Кондес Ларису Олександрівну, Коробенка Геннадія Петровича, Корсака Віталія Антоновича, Коршун Ніну Микалаївну, Кошеля Валентина Васильвича, Куровського Сергія Вікторовича, Ланченко Людмилу Ведедиктівну, Мартюк Антоніну Іванівну, Мачівського Григорія Миколайовича, Пантирієнко Віталія Олеговича, Пилипчук Надію Григорівну, Полянського Анатолія Григоровича, Розваляєву Тетяну Самуїлівну і Фролову Ганну Миколаївну.
ParlaMint-UA_2002-07-11-m1.u15.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-07-11-m1.u15.p1.sent2	Ви всі прослухали перелік прізвищ , за винятком Федорова Івана Олексійовича, Запорізький апеляційний господарський суд.
ParlaMint-UA_2002-07-11-m1.u16.p1.sent1	Так, будь ласка, це народний депутат Сухий поставив питання щодо Федорова.
ParlaMint-UA_2002-07-11-m1.u17.p1.sent1	Давайте ми мабуть проголосуємо, а потім до Федорова повернемося.
ParlaMint-UA_2002-07-11-m1.u17.p2.sent1	Шановні колеги!
ParlaMint-UA_2002-07-11-m1.u17.p2.sent2	Я прошу проголосувати за проект постанови 1343 за винятком Запорізького апеляційного суду прізвище Федорова Івана Алексійовича.
ParlaMint-UA_2002-07-11-m1.u17.p2.sent3	Прошу голосувати.
ParlaMint-UA_2002-07-11-m1.u18.p1.sent1	Так, увага, шановні колеги!
ParlaMint-UA_2002-07-11-m1.u19.p1.sent1	Прошу голосувати, шановні колеги!
ParlaMint-UA_2002-07-11-m1.u19.p2.sent1	За-260
ParlaMint-UA_2002-07-11-m1.u19.p3.sent1	За - 260, рішення прийнято.
ParlaMint-UA_2002-07-11-m1.u19.p4.sent1	Народний депутат Сухий, будь ласка, ваші претензії, фракція СДПУ(о).
ParlaMint-UA_2002-07-11-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2002-07-11-m1.u20.p1.sent2	Шановний Вікторе Лаврентійовичу, в зв’язку з тим, що я пізно отримав дані та матеріали по цьому судді, я прошу вас зняти цю кандидатуру із сьогоднішнього голосування на пізніший час.
ParlaMint-UA_2002-07-11-m1.u21.p1.sent1	Я прошу вибачення, ви отримали матеріали щодо нього чи?
ParlaMint-UA_2002-07-11-m1.u22.p1.sent1	Так, щодо нього.
ParlaMint-UA_2002-07-11-m1.u23.p1.sent1	Окремо до вас прийшли?
ParlaMint-UA_2002-07-11-m1.u24.p1.sent1	Так.
ParlaMint-UA_2002-07-11-m1.u25.p1.sent1	Ще є ось, будь ласка.
ParlaMint-UA_2002-07-11-m1.u26.p1.sent1	Будь ласка як прізвище?
ParlaMint-UA_2002-07-11-m1.u26.p1.sent2	Народний депутат Бабурін, фракція комуністів.
ParlaMint-UA_2002-07-11-m1.u27.p1.sent1	Уважаемые коллеги, мне хотелось бы все-таки узнать, что же в этих материалах, потому что, я вам скажу больше, эта возня продолжается с понедельника.
ParlaMint-UA_2002-07-11-m1.u27.p1.sent2	Делается просто попытка перенести куда-то на более длинное время подвесить судью.
ParlaMint-UA_2002-07-11-m1.u27.p2.sent1	Я просто хочу сказать, из Запорожской области на здесь присутствует 12 депутатов.
ParlaMint-UA_2002-07-11-m1.u27.p2.sent2	11 из них никаких претензий к Федорову как к судье не имеют.
ParlaMint-UA_2002-07-11-m1.u27.p2.sent3	Вот сидит председатель Высшего арбитражного суда, задайте вопрос.
ParlaMint-UA_2002-07-11-m1.u27.p2.sent4	За время, пока Федоров возглавлял суд - прекрасное здание, нормальный микроклимат, избавился от преступных судей, которые были у него в суде.
ParlaMint-UA_2002-07-11-m1.u27.p2.sent5	И теперь мы вот давайте его подвесим и сделаем где-то, что-то как-то.
ParlaMint-UA_2002-07-11-m1.u27.p3.sent1	Поэтому я предлагаю проголосовать за кандидатуру Федорова.
ParlaMint-UA_2002-07-11-m1.u28.p1.sent1	Народний депутат Зубов, будь ласка.
ParlaMint-UA_2002-07-11-m1.u29.p1.sent1	Владимир Михайлович, я вынужден извиниться, но тем не менее я обязан, как народный депутат вам сказать следующее.
ParlaMint-UA_2002-07-11-m1.u29.p1.sent2	Я третий раз вам делаю замечание по поводу того, что вы трижды в течение одного дня нарушаете, грубо нарушаете Регламент Верховного Совета.
ParlaMint-UA_2002-07-11-m1.u29.p1.sent3	Я возвращаюсь к голосованию по Гречкивскому.
ParlaMint-UA_2002-07-11-m1.u29.p1.sent4	Первый раз мы проголосовали, не набрало постановление, вы ставите безосновательно второй раз.
ParlaMint-UA_2002-07-11-m1.u29.p1.sent5	Я обращаю ваше внимание, что вы обращаетесь с Регламентом слишком вольно, больше того, вы обращаетесь с Регламентом просто с дешевой проституткой.
ParlaMint-UA_2002-07-11-m1.u29.p1.sent6	Понимаете?
ParlaMint-UA_2002-07-11-m1.u29.p1.sent7	Поэтому, если вы себе еще раз позволите так обращаться с Регламентом, мы, я со всей ответственностью заявляю, мы, фракция, начнем сбор подписей об отстранении вас от власти.
ParlaMint-UA_2002-07-11-m1.u30.p1.sent1	Я хочу сказати шановному народному депутату Зубову, що я виконую тільки волю Верховної Ради.
ParlaMint-UA_2002-07-11-m1.u30.p1.sent2	А те, що ви підписи збираєте, я знаю, що вони зібрані вже.
ParlaMint-UA_2002-07-11-m1.u30.p1.sent3	Будь ласка, народний депутат Косінов.
ParlaMint-UA_2002-07-11-m1.u30.p1.sent4	Це ваше також право і воля.
ParlaMint-UA_2002-07-11-m1.u31.p1.sent1	Вы знаете, если, поскольку рекомендует профильный комитет Федорова и выставил его кандидатуру, и неизвестно, какие материалы находятся якобы у кого-то, которые мешают избрать судью, наверное, это неправильно.
ParlaMint-UA_2002-07-11-m1.u31.p1.sent2	Я думаю, что, я поддерживаю фракцию коммунистов, которая, представителя фракции коммунистов, который заявил о том, что не нужно держать на подвесе судью до сентября месяца, это никому не нужно.
ParlaMint-UA_2002-07-11-m1.u31.p1.sent3	Я прошу поставить вопрос на голосование и проголосовать за эту кандидатуру.
ParlaMint-UA_2002-07-11-m1.u32.p1.sent1	Народний депутат Сухий і, можливо, зніме свої претензії, і будемо голосувати.
ParlaMint-UA_2002-07-11-m1.u33.p1.sent1	Шановний Віктор Лаврентійович.
ParlaMint-UA_2002-07-11-m1.u33.p2.sent1	.
ParlaMint-UA_2002-07-11-m1.u33.p3.sent1	Володимире Михайловичу, я знімаю своє запитання і свою претензію до судді Федорова і прошу поставити його кандидатуру на голосування.
ParlaMint-UA_2002-07-11-m1.u34.p1.sent1	Дякую.
ParlaMint-UA_2002-07-11-m1.u35.p1.sent1	Шановні колеги, оскільки народний депутат Сухий зняв свої претензії.
ParlaMint-UA_2002-07-11-m1.u35.p1.sent2	Вже ми проголосували, а наступний, можливо.
ParlaMint-UA_2002-07-11-m1.u35.p1.sent3	Ставлю на голосування кандидатуру Федорова Івана Олексійовича.
ParlaMint-UA_2002-07-11-m1.u35.p1.sent4	Прошу народних депутатів визначитись.
ParlaMint-UA_2002-07-11-m1.u35.p2.sent1	За-315
ParlaMint-UA_2002-07-11-m1.u35.p3.sent1	"За" - 315.
ParlaMint-UA_2002-07-11-m1.u35.p3.sent2	Шановні колеги, давайте привітаємо новообраних суддів, побажаємо їм успіхів в роботі.
ParlaMint-UA_2002-07-11-m1.u35.p3.sent3	Будь ласка, Віктор Лаврентійович, продовжуємо далі.
ParlaMint-UA_2002-07-11-m1.u35.p4.sent1	Про обрання суддів до Апеляційного суду Автономної Республіки Крим Осоченко Анатолія Миколаєвича;
ParlaMint-UA_2002-07-11-m1.u35.p5.sent1	до Апеляційного суду Віннницької області Аліфанова Юлія Борисовича;
ParlaMint-UA_2002-07-11-m1.u35.p6.sent1	до Апеляційного суду Волинської області Олександру Марію Ананівну і Расевича Сергія Івановича;
ParlaMint-UA_2002-07-11-m1.u35.p7.sent1	до Апеляційного суду Дніпропетровської області Пістун Аллу Олексіївну, Повєткіна Володимира Веніаміновича;
ParlaMint-UA_2002-07-11-m1.u35.p8.sent1	до Апеляційного суду Донецької області Гончарова Геннадія Григоровича, Єрьоміна Анатолія Васильовича, Литвинова Олександра Миколайовича, Рєзнікову Лілію Володимирівну;
ParlaMint-UA_2002-07-11-m1.u35.p9.sent1	до Апеляційного суду Житомирської області Балашкевича Сергія Вікторовича і до Апеляційного суду Закарпатської області Крегула Миколу Миколайовича;
ParlaMint-UA_2002-07-11-m1.u35.p10.sent1	до Апеляційного суду Запорізькох області Олейнікова Григорія Івановича, Літвіну Валентину Василівну;
ParlaMint-UA_2002-07-11-m1.u35.p11.sent1	до Апеляційного суду Кіровоградської області Медведенка Юрія Сергійовича;
ParlaMint-UA_2002-07-11-m1.u35.p12.sent1	до Апеляційного суду Київської області Коротких Олександра Антоновича;
ParlaMint-UA_2002-07-11-m1.u35.p13.sent1	до Апеляційного суду Львівської області Галина Василя Петровича, Зубарєву Катерину Петрівну, Партику Ірину Володимирівну, Танечника Ігоря Івановича;
ParlaMint-UA_2002-07-11-m1.u35.p14.sent1	до Апеляційного суду Одеської області Бойченка Миколу Євгеновича;
ParlaMint-UA_2002-07-11-m1.u35.p15.sent1	до Апеляційного суду Полтавської області Ландаря Олексія Васильовича;
ParlaMint-UA_2002-07-11-m1.u35.p16.sent1	до Апеляційного суду Сумської області Дубровну Валентину Володимирівну, Попругу Сергія Володимировича;
ParlaMint-UA_2002-07-11-m1.u35.p17.sent1	до Апеляційного суду Харківської області Глініка Бориса Вікторовича, Ємельянову Валентину Іванівну, Винічну Людмилу Василівну;
ParlaMint-UA_2002-07-11-m1.u35.p18.sent1	до Апеляційного суду Черкаської області Димиденка Анатолія Івановича, Карпенко Оксану Володимирівну, Качана Олександра Володимировича;
ParlaMint-UA_2002-07-11-m1.u35.p19.sent1	до Апеляційного суду Чернігівської області Зенченко Тетяну Сергіївну і Лихуту Любов Миколаївну;
ParlaMint-UA_2002-07-11-m1.u35.p20.sent1	до Апеляційного суду Херсонської області Колісніченка Андрія Григоровича;
ParlaMint-UA_2002-07-11-m1.u35.p21.sent1	до Апеляційного суду міста Києва Британчука Володимира Васильовича, Вербову Ірину Михайлівну, Волошину Валентину Миколаївну, Гончара Віталія Петровича, Єрейну Жанну Миколаївну, Ковальську Віру Володимирівну, Коротуна Вадима Михайловича, Кравченка Станіслава Івановича, Лапчевську Олену Федорівну, Лук’янець Любов Федорівну, Матвєєву Олену Анатолієвну, Панченко Миколу Миколайовича, Пікуль Антоніну Адольфівну, Побірченко Тетяну Ігорівну, Прокопчук Наталію Олексіївну, Степашка Олександра Івановича, Усика Григорія Івановича, Чобіток Аллу Олександрівну, Шахову Олену Василівну.
ParlaMint-UA_2002-07-11-m1.u35.p22.sent1	Місцевого Ялтинського міського суду Автономної Республіки Крим: Білюноса Володимира Юрійовича, місцевого центрального районного суду міста Сімферополя - Лебедя Олега Дмитровича.
ParlaMint-UA_2002-07-11-m1.u35.p22.sent2	Місцевого Шатського районного суду Волинської області - Кривинчука Володимира Івановича.
ParlaMint-UA_2002-07-11-m1.u35.p22.sent3	Місцевого Вільногірського міського суду Дніпропетровської області - Сербіна Валентина Віталійовича.
ParlaMint-UA_2002-07-11-m1.u35.p23.sent1	Місцевого Першотравневого міського суду Дніпропетровської області - Головка Воолодимира Григоровича.
ParlaMint-UA_2002-07-11-m1.u35.p24.sent1	Місцевого Тернівського міського суду Дніпропетровської області - Стуковенкову Тетяну Григорівну.
ParlaMint-UA_2002-07-11-m1.u35.p24.sent2	Місцевого Юрінського районного суду Дніпропетровської області - Гордієнка Костянтина Михайловича, Кравченко Світлану Олександрівну.
ParlaMint-UA_2002-07-11-m1.u35.p25.sent1	Місцевого Тернівського районного суду міста Кривого Рогу, Дніпропетровської області - Тарасенка Олександра Вікторовича.
