id	text
ParlaMint-UA_2002-05-29-m0.u6.p1.sent5	Ми погодилися із заявою, з якою вже звертався Президент до Верховної Ради, що він виступить перед Верховною Радою після вирішення питання про обрання керівництва Верховної Ради, тобто ми вже пішли на поступки Президенту.
ParlaMint-UA_2002-05-29-m0.u6.p1.sent6	Тепер вирішуємо це зробити вдруге.
ParlaMint-UA_2002-05-29-m0.u6.p1.sent7	Скільки ж це продовжуватиметься?
ParlaMint-UA_2002-05-29-m0.u6.p1.sent8	Невже найгостріші внутрішні проблеми, які стоять сьогодні на порядку денному життя нашої країни, менш важливі, ніж ті, якими він займається.
ParlaMint-UA_2002-05-29-m0.u6.p2.sent1	І ще одне: на якій підставі, шановний головуючий, ви надали зараз слово для виступу з цієї трибуни представнику Президента Задорожньому?
ParlaMint-UA_2002-05-29-m0.u6.p3.sent1	Дякую.
ParlaMint-UA_2002-05-29-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2002-05-29-m0.u7.p1.sent2	Народний депутат Луценко.
ParlaMint-UA_2002-05-29-m0.u8.p1.sent1	народний депутат України (багатомандатний
ParlaMint-UA_2002-05-29-m0.u8.p2.sent1	загальнодержавний виборчий округ, СПУ).
ParlaMint-UA_2002-05-29-m0.u8.p2.sent2	Соціалістична партія України.
ParlaMint-UA_2002-05-29-m0.u8.p2.sent3	Шановний головуючий!
ParlaMint-UA_2002-05-29-m0.u8.p2.sent4	У нашої фракції виникло дуже серйозне занепокоєння про долю губернаторів, які раптом щезли з нашого залу.
ParlaMint-UA_2002-05-29-m0.u8.p2.sent5	Чи, бува, нормальне у них здоров’я після вчорашнього святкування?
ParlaMint-UA_2002-05-29-m0.u8.p2.sent6	А також чи не пов’язана неможливість Президента прибути сьогодні у Верховну Раду саме з вашим фуршетом, який учора відбувся?
ParlaMint-UA_2002-05-29-m0.u8.p3.sent1	Питання друге: допоки Президент буде зневажливо ставитися до всенародно обраного органу?
ParlaMint-UA_2002-05-29-m0.u8.p3.sent2	Він не тільки особисто не привітав Верховну Раду України, але і не прислав свою телеграму поздоровчу.
ParlaMint-UA_2002-05-29-m0.u8.p3.sent3	Він не тільки прислав найгіршого представника "Єдиної України" на посаду спікера як факт зневаги до Верховної Ради, але і сьогодні знову не з’явився у Верховну Раду.
ParlaMint-UA_2002-05-29-m0.u8.p3.sent4	До яких пір ви будете знущатися над народним волевиявленням? .
ParlaMint-UA_2002-05-29-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2002-05-29-m0.u9.p1.sent2	Є ще з процедурних питань?
ParlaMint-UA_2002-05-29-m0.u9.p2.sent1	Шановні народні депутати, я пропоную інформацію народного депутата України Задорожнього, представника Президента України у Верховній Раді України, взяти до відома і перейти до розгляду наступного питання .
ParlaMint-UA_2002-05-29-m0.u9.p3.sent1	Це ж повинна бути зміна до порядку денного, а вона голосується.
ParlaMint-UA_2002-05-29-m0.u9.p3.sent2	Ви повинні поставити на голосування питання про внесення зміни до порядку денного.
ParlaMint-UA_2002-05-29-m0.u9.p4.sent1	У вас была ночь выучить Регламент.
ParlaMint-UA_2002-05-29-m0.u9.p4.sent2	Пожалуйста, действуйте по Регламенту.
ParlaMint-UA_2002-05-29-m0.u10.p1.sent1	Шановні народні депутати, дозвольте оголосити рішення депутатської фракції Комуністичної партії України.
ParlaMint-UA_2002-05-29-m0.u10.p2.sent1	"У відповідності до пункту 3 статті 4.2.2 Регламенту Верховної Ради України депутатська фракція Комуністичної партії України у Верховній Раді України повідомляє про виключення зі складу фракції Потебенька Михайла Олексійовича.
ParlaMint-UA_2002-05-29-m0.u10.p3.sent1	Керівник фракції Симоненко" .
ParlaMint-UA_2002-05-29-m0.u10.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2002-05-29-m0.u10.p4.sent2	Сьогодні пропонується розглянути питання про обрання.
ParlaMint-UA_2002-05-29-m0.u10.p5.sent1	Будь ласка, з процедури увімкніть мікрофон народного депутата Мороза Олександра Олександровича.
ParlaMint-UA_2002-05-29-m0.u11.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-29-m0.u11.p1.sent2	Шановний Володимире Михайловичу, ви заспокойтеся трошки.
ParlaMint-UA_2002-05-29-m0.u11.p1.sent3	Я прошу уваги!
ParlaMint-UA_2002-05-29-m0.u11.p1.sent4	Я розумію, що ви зараз трохи у незвичному стані знаходитеся, але кожне засідання парламенту в робочі дні, це передбачено Регламентом, розпочинається з години так званої розминки, коли мають право виступити представники фракцій, окремі депутати, голови комітетів з тими повідомленнями, які передбачаються їхніми програмами і виконанням їхніх функцій.
ParlaMint-UA_2002-05-29-m0.u11.p1.sent5	Це перше.
ParlaMint-UA_2002-05-29-m0.u11.p2.sent1	І друге.
ParlaMint-UA_2002-05-29-m0.u11.p2.sent2	Ми закінчили одне питання, обрали керівництво парламенту.
ParlaMint-UA_2002-05-29-m0.u11.p2.sent3	Таким чином, говорити, що ми знаходимося в процедурі розгляду одного питання, не можна.
ParlaMint-UA_2002-05-29-m0.u11.p2.sent4	Тобто зараз треба відвести час для виголошення заяв і виступів хоч би від фракцій.
ParlaMint-UA_2002-05-29-m0.u12.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-05-29-m0.u12.p1.sent2	Слово з процедури просить народний депутат Медведчук.
ParlaMint-UA_2002-05-29-m0.u12.p1.sent3	Увімкніть, будь ласка, мікрофон.
ParlaMint-UA_2002-05-29-m0.u13.p1.sent1	народний депутат України (багато-мандатний загальнодержавний виборчий округ, СДПУ(о)).
ParlaMint-UA_2002-05-29-m0.u13.p1.sent2	Фракція Соціал-демократичної партії України (об’єднаної).
ParlaMint-UA_2002-05-29-m0.u13.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2002-05-29-m0.u13.p1.sent4	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-05-29-m0.u13.p1.sent5	Шановний Олександре Олександровичу!
ParlaMint-UA_2002-05-29-m0.u13.p1.sent6	Олександре Олександровичу, не вводьте в оману керівництво Верховної Ради і народних депутатів.
ParlaMint-UA_2002-05-29-m0.u13.p1.sent7	За звичайних обставин у вівторок представники депутатських груп і фракцій мають право на виступи, а в середу - за записом.
ParlaMint-UA_2002-05-29-m0.u13.p1.sent8	За звичайних обставин.
ParlaMint-UA_2002-05-29-m0.u13.p1.sent9	Ми зараз працюємо в інших умовах - за порядком денним, затвердженим постановою Верховної Ради України щодо вирішення організаційних питань.
ParlaMint-UA_2002-05-29-m0.u13.p1.sent10	Тому, шановний Володимире Михайловичу, я пропоную вам як головуючому на засіданні оголосити розгляд наступного питання - про обрання голів і перших заступників голів комітетів - і рухатися за тим порядком денним, який ми затвердили постановою (Оплески).
ParlaMint-UA_2002-05-29-m0.u14.p1.sent1	Шановні народні депутати, я вас дуже прошу всіх заспокоїтися.
ParlaMint-UA_2002-05-29-m0.u14.p2.sent1	З процедури просить слово народний депутат Цибенко.
ParlaMint-UA_2002-05-29-m0.u14.p2.sent2	Прошу увімкнути мікрофон.
ParlaMint-UA_2002-05-29-m0.u15.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-29-m0.u15.p1.sent2	Спасибі.
ParlaMint-UA_2002-05-29-m0.u15.p1.sent3	Фракція комуністів.
ParlaMint-UA_2002-05-29-m0.u15.p1.sent4	Шановний головуючий!
ParlaMint-UA_2002-05-29-m0.u15.p1.sent5	Я розумію, що ви - початкуючий керівник.
ParlaMint-UA_2002-05-29-m0.u15.p1.sent6	Це в Адміністрації Президента ви могли сказати: "Я вирішив так, і буде так".
ParlaMint-UA_2002-05-29-m0.u15.p1.sent7	У парламенті зазвичай дещо інші мотиви.
ParlaMint-UA_2002-05-29-m0.u15.p1.sent8	Тому фракція наполягає на тому, щоб на голосування було поставлено питання про зміну порядку денного Верховної Ради.
ParlaMint-UA_2002-05-29-m0.u15.p1.sent9	Тобто сьогодні було сказано про те, що сьогодні не може виступити Президент перед Верховною Радою.
ParlaMint-UA_2002-05-29-m0.u15.p1.sent10	Ми повинні визначитися, чи то буде 5, чи то буде 8, чи 10, або оголосити перерву.
ParlaMint-UA_2002-05-29-m0.u15.p1.sent11	Тобто мова йде про те, що сьогодні ми повинні внести зміну до порядку денного, а точніше кажучи, визначити день, коли Президент виступить тут, у Верховній Раді.
ParlaMint-UA_2002-05-29-m0.u15.p2.sent1	Дякую.
ParlaMint-UA_2002-05-29-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2002-05-29-m0.u16.p1.sent2	Оскільки є дуже багато бажаючих виступити з процедурних питань, прошу народних депутатів записатися.
ParlaMint-UA_2002-05-29-m0.u16.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2002-05-29-m0.u16.p1.sent4	Прошу записатися.
ParlaMint-UA_2002-05-29-m0.u16.p2.sent1	Висвітіть, будь ласка, результати.
ParlaMint-UA_2002-05-29-m0.u16.p3.sent1	Народний депутат України Соболєв.
ParlaMint-UA_2002-05-29-m0.u17.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-29-m0.u17.p1.sent2	Фракція "Наша Україна".
ParlaMint-UA_2002-05-29-m0.u17.p1.sent3	Шановний Вікторе Медведчук!
ParlaMint-UA_2002-05-29-m0.u17.p1.sent4	Ви абсолютно правильно згідно з Регламентом вимагаєте проведення засідання за затвердженим порядком денним.
ParlaMint-UA_2002-05-29-m0.u17.p1.sent5	Я хотів би нагадати, що зараз у порядку денному стоїть звернення Президента України.
ParlaMint-UA_2002-05-29-m0.u17.p1.sent6	Це питання не закрито.
ParlaMint-UA_2002-05-29-m0.u17.p1.sent7	Ми заслухали інформацію представника Президента в цій залі, тепер треба обговорити цю інформацію і прийняти рішення або про внесення зміни до затвердженого порядку денного, або про підтвердження нашого рішення.
ParlaMint-UA_2002-05-29-m0.u17.p1.sent8	Це перше.
ParlaMint-UA_2002-05-29-m0.u17.p2.sent1	Друге.
ParlaMint-UA_2002-05-29-m0.u17.p2.sent2	Завжди була практика, раніше це робили, принаймні коли роздавали завчасно доповідь Президента, щоб народні депутати могли з нею ознайомитися.
ParlaMint-UA_2002-05-29-m0.u17.p2.sent3	Тому я розглядаю це як зневагу до парламенту, а не як якісь інші питання, пов’язані з невиступом Президента.
ParlaMint-UA_2002-05-29-m0.u17.p3.sent1	Дякую.
ParlaMint-UA_2002-05-29-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2002-05-29-m0.u18.p1.sent2	Народний депутат Кафарський.
ParlaMint-UA_2002-05-29-m0.u18.p1.sent3	Наступним буде народний депутат Рудьковський.
ParlaMint-UA_2002-05-29-m0.u18.p2.sent1	ДЕПУТАТ .
ParlaMint-UA_2002-05-29-m0.u18.p2.sent2	Прошу передати слово народному депутату Супрун.
ParlaMint-UA_2002-05-29-m0.u19.p1.sent1	Будь ласка, увімкніть мікрофон народного депутата Супрун.
ParlaMint-UA_2002-05-29-m0.u20.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-29-m0.u20.p1.sent2	Фракція "Єдина Україна".
ParlaMint-UA_2002-05-29-m0.u20.p1.sent3	Шановні депутати!
ParlaMint-UA_2002-05-29-m0.u20.p1.sent4	Щодо позиції, яка зараз виникла стосовно обговорення норм Регламенту .
ParlaMint-UA_2002-05-29-m0.u20.p1.sent5	Дуже дякую за повагу до жінки.
ParlaMint-UA_2002-05-29-m0.u20.p2.sent1	Прошу цей час, 42 секунди, не враховувати у мій виступ.
ParlaMint-UA_2002-05-29-m0.u20.p3.sent1	Згідно з Регламентом ми сьогодні розглядаємо питання порядку денного.
ParlaMint-UA_2002-05-29-m0.u20.p3.sent2	У нас є інформація.
ParlaMint-UA_2002-05-29-m0.u20.p3.sent3	Зрозуміло, що міжнародні зустрічі, зокрема зустрічі президентів держав, завжди плануються набагато раніше, навіть ніж засідання Верховної Ради.
ParlaMint-UA_2002-05-29-m0.u20.p3.sent4	Нарешті вчора обрано керівництво Верховної Ради.
ParlaMint-UA_2002-05-29-m0.u20.p3.sent5	У попередньому скликанні для цього нам знадобилося більш як два місяці, тому планувати завчасно свою поїздку, зрозуміло, Президент не міг.
ParlaMint-UA_2002-05-29-m0.u20.p3.sent6	Тому пропозиція: інформацію взяти до відома і перейти до наступного питання порядку денного.
ParlaMint-UA_2002-05-29-m0.u20.p4.sent1	Враховуючи, що тільки 245 депутатів подали заяви, визначилися, в якому комітеті вони хотіли б працювати, доцільно було б зробити перерву для того, щоб усі депутати подали заяви відповідно до квот фракцій, які сьогодні пропонує нам Апарат Верховної Ради.
ParlaMint-UA_2002-05-29-m0.u20.p5.sent1	Дякую за увагу.
ParlaMint-UA_2002-05-29-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2002-05-29-m0.u21.p1.sent2	Народний депутат Рудьковський, фракція Соціалістичної партії.
ParlaMint-UA_2002-05-29-m0.u22.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-29-m0.u22.p1.sent2	Прошу передати слово Олександру Морозу.
ParlaMint-UA_2002-05-29-m0.u23.p1.sent1	Прошу увімкнути мікрофон народного депутата України Мороза Олександра Олександровича.
ParlaMint-UA_2002-05-29-m0.u24.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-05-29-m0.u24.p1.sent2	Те, що сказав Сергій Соболєв, абсолютно відповідає істині.
ParlaMint-UA_2002-05-29-m0.u24.p1.sent3	Це передбачено Регламентом, і зміну до порядку денного треба проголосувати, обговоривши коротко.
ParlaMint-UA_2002-05-29-m0.u24.p1.sent4	І оскільки це вимога Регламенту, я вважаю, що це маєте забезпечити саме ви, Володимире Михайловичу.
ParlaMint-UA_2002-05-29-m0.u24.p2.sent1	Друге.
ParlaMint-UA_2002-05-29-m0.u24.p2.sent2	Віктор Медведчук добре знає Регламент, я це знаю, і знають усі, особливо хто пам’ятає зиму 2000 року.
ParlaMint-UA_2002-05-29-m0.u24.p2.sent3	Про те, що заяви і виступи передбачаються у певні дні, якщо це відбувається за звичайних обставин, записано вже у зміненому Регламенті.
ParlaMint-UA_2002-05-29-m0.u24.p2.sent4	Одначе сьогодні обставини незвичайні - обрано керівництво парламенту.
ParlaMint-UA_2002-05-29-m0.u24.p2.sent5	І з цього приводу звернутися до керівництва, до своїх колег, до виборців мають право представники різних політичних партій.
ParlaMint-UA_2002-05-29-m0.u24.p2.sent6	Тому ви повинні відвести принаймні півгодини на виступи від фракцій.
ParlaMint-UA_2002-05-29-m0.u25.p1.sent1	Дякую, Олександре Олександровичу.
ParlaMint-UA_2002-05-29-m0.u25.p1.sent2	Народний депутат Лук’яненко Левко Григорович, Блок Юлії Тимошенко.
ParlaMint-UA_2002-05-29-m0.u25.p1.sent3	Прошу ввімкнути мікрофон народного депутата Лук’яненка.
ParlaMint-UA_2002-05-29-m0.u26.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-29-m0.u26.p1.sent2	Блок Юлії Тимошенко, Українська республіканська партія "Собор".
ParlaMint-UA_2002-05-29-m0.u26.p2.sent1	До виборів керівництва Верховної Ради ми рухалися в надзвичайних ситуаціях, це були вкрай надзвичайні ситуації, було порушено все: мораль, законність, порядок.
ParlaMint-UA_2002-05-29-m0.u26.p2.sent2	Але, нарешті, керівництво в нас є.
ParlaMint-UA_2002-05-29-m0.u26.p3.sent1	Оскільки завершився перший період надзвичайної ситуації у Верховній Раді, то цілком закономірно зараз надати можливість виступити працівникам фракцій і також дати можливість виступити депутатам хоча б упродовж 30 хвилин для оцінки того, що сталося починаючи з 14 травня до сьогодні.
ParlaMint-UA_2002-05-29-m0.u27.p1.sent1	Дякую.
ParlaMint-UA_2002-05-29-m0.u27.p1.sent2	Народний депутат Мішура, фракція Комуністичної партії України.
ParlaMint-UA_2002-05-29-m0.u27.p1.sent3	Прошу увімкнути мікрофон.
ParlaMint-UA_2002-05-29-m0.u28.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-29-m0.u28.p1.sent2	Шановний головуючий, я передам слово Петру Миколайовичу Симоненку, але хочу сказати, що Кафарський є заступником голови Лічильної комісії, він хворий.
ParlaMint-UA_2002-05-29-m0.u28.p1.sent3	І якщо хтось використовує його картку, то це перший сигнал того, як "Єдина Україна" використовує чужі картки.
ParlaMint-UA_2002-05-29-m0.u28.p2.sent1	Прошу передати слово Симоненку.
ParlaMint-UA_2002-05-29-m0.u28.p3.sent1	Дякую.
ParlaMint-UA_2002-05-29-m0.u29.p1.sent1	Я дякую.
ParlaMint-UA_2002-05-29-m0.u29.p1.sent2	Прошу ввімкнути мікрофон народного депутата України Симоненка Петра Миколайовича.
ParlaMint-UA_2002-05-29-m0.u30.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-29-m0.u30.p1.sent2	Фракція комуністів.
ParlaMint-UA_2002-05-29-m0.u30.p1.sent3	Шановні колеги, особливо я хотів би звернутись до представників змішаної чи зібраної, чи зігнаної до купи фракції "Єдина Україна".
ParlaMint-UA_2002-05-29-m0.u30.p1.sent4	Я хотів би вам нагадати, що за вашої участі упродовж останніх двох років вдруге відбувається переворот у Верховній Раді.
ParlaMint-UA_2002-05-29-m0.u30.p1.sent5	За участі керівників тих фракцій чи політичних партій, які вас об’єднали, узимку 2000 року відбувся переворот, про наслідки якого ми вже знаємо.
ParlaMint-UA_2002-05-29-m0.u30.p2.sent1	Хто був на чолі перевороту, історія розкаже.
ParlaMint-UA_2002-05-29-m0.u30.p2.sent2	Може, вони після переворотів з одного крісла пересіли в інше і займають посади в певних політичних чи законодавчих структурах у державі.
ParlaMint-UA_2002-05-29-m0.u30.p3.sent1	Я хотів би вас все ж таки попередити: подумайте над тим, що зараз відбувається.
ParlaMint-UA_2002-05-29-m0.u30.p3.sent2	Відбувається страшне явище: кримінальним капіталом завдяки вам приватизована Верховна Рада України.
ParlaMint-UA_2002-05-29-m0.u30.p3.sent3	І всі ми були свідками того, що ви зробили з Верховної Ради.
ParlaMint-UA_2002-05-29-m0.u30.p3.sent4	Я вважаю, що через місяць-два ви будете їсти те, що зараз зварили.
ParlaMint-UA_2002-05-29-m0.u30.p3.sent5	Вам доведеться відповідати за все, що робиться в Україні.
ParlaMint-UA_2002-05-29-m0.u30.p4.sent1	Я звертаюсь до головуючого, є Регламент, є порядок денний.
ParlaMint-UA_2002-05-29-m0.u30.p4.sent2	Визначено питання, і вам як головуючому ніхто не давав права - ні Регламент, ні Верховна Рада змінювати порядок денний на сьогодні.
ParlaMint-UA_2002-05-29-m0.u30.p4.sent3	Поставте, будь ласка, питання на голосування.
ParlaMint-UA_2002-05-29-m0.u30.p4.sent4	Якщо воно не пройде, тоді оголошуйте перерву, з’ясовуйте, коли Президент буде тут і зможе виступити, і ми далі будемо розглядати за порядком денним.
ParlaMint-UA_2002-05-29-m0.u30.p5.sent1	Володимире Михайловичу, у вас зараз складна ситуація.
ParlaMint-UA_2002-05-29-m0.u30.p5.sent2	Ви зараз зверніться до Верховної Ради і попросіть на два дні вам зробити перерву, щоб добре вивчити Регламент.
ParlaMint-UA_2002-05-29-m0.u30.p6.sent1	Дякую .
ParlaMint-UA_2002-05-29-m0.u31.p1.sent1	Я дякую, Петре Миколайовичу, за таку рекомендацію.
ParlaMint-UA_2002-05-29-m0.u31.p1.sent2	Я думаю, що спільними зусиллями ми це зробимо і цього досягнемо.
ParlaMint-UA_2002-05-29-m0.u31.p2.sent1	Слово має народний депутат України Оробець.
ParlaMint-UA_2002-05-29-m0.u31.p2.sent2	Будь ласка, увімкніть мікрофон.
ParlaMint-UA_2002-05-29-m0.u32.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-29-m0.u32.p1.sent2	Шановні колеги, в усіх країнах світу після обрання парламенту керівництво держави має за честь виступити з найвищої трибуни.
ParlaMint-UA_2002-05-29-m0.u32.p1.sent3	У нас чомусь цим нехтують.
ParlaMint-UA_2002-05-29-m0.u32.p1.sent4	І власне виказується зневага не лише до найвищого органу держави, а й до виборців, які делегували своїх представників до парламенту.
ParlaMint-UA_2002-05-29-m0.u32.p1.sent5	Виникає логічне запитання: чому Президент України сьогодні відмовився бути присутнім у Верховній Раді?
ParlaMint-UA_2002-05-29-m0.u32.p1.sent6	На мою думку, Президенту України просто соромно за ті факти шантажу, підкупів народних депутатів, якими здобулося спікерське місце.
ParlaMint-UA_2002-05-29-m0.u32.p1.sent7	Я думаю, що він підсвідомо не може стати на цю трибуну, оскільки відчуватиме весь осуд і ганьбу українського суспільства.
ParlaMint-UA_2002-05-29-m0.u33.p1.sent1	Шановні народні депутати, я прошу дотримуватися регламенту.
ParlaMint-UA_2002-05-29-m0.u33.p1.sent2	З процедури прошу ввімкнути мікрофон народного депутата Бокого.
ParlaMint-UA_2002-05-29-m0.u34.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-29-m0.u34.p1.sent2	Шановні колеги, я думаю, що ми вже надто багато часу зайняли на обговорення цілком зрозумілого процедурного питання, яке вимагає проголосувати, по-перше, якщо ми змінюємо порядок денний, і це визначено нашим Регламентом.
ParlaMint-UA_2002-05-29-m0.u34.p2.sent1	І по-друге, ми вже увійшли у звичайну стадію нашої роботи.
ParlaMint-UA_2002-05-29-m0.u34.p2.sent2	І сьогодні має бути відведено певний час для виступів депутатів за записом.
ParlaMint-UA_2002-05-29-m0.u34.p2.sent3	Але, я думаю, ми сьогодні можемо цілком і не за записом виступати, тому що сьогодні у нас перший день такий, коли ми можемо виступати із заявами від фракцій.
ParlaMint-UA_2002-05-29-m0.u34.p2.sent4	Я не хотів би, щоб ця традиція у нас переривалася із обранням нового Голови Верховної Ради.
ParlaMint-UA_2002-05-29-m0.u34.p3.sent1	Дякую.
ParlaMint-UA_2002-05-29-m0.u35.p1.sent1	Щиро дякую.
ParlaMint-UA_2002-05-29-m0.u35.p1.sent2	Шановні народні депутати, давайте порадимося.
ParlaMint-UA_2002-05-29-m0.u35.p1.sent3	Переважно пропозиції зводяться до двох процедурних питань.
ParlaMint-UA_2002-05-29-m0.u35.p2.sent1	Перше.
ParlaMint-UA_2002-05-29-m0.u35.p2.sent2	Проголосувати про визначення іншого терміну виступу Президента з посланням до Верховної Ради.
ParlaMint-UA_2002-05-29-m0.u35.p3.sent1	І друге.
ParlaMint-UA_2002-05-29-m0.u35.p3.sent2	Відвести 30 хвилин для виступів, заяв, звернень від фракцій і від народних депутатів.
ParlaMint-UA_2002-05-29-m0.u35.p3.sent3	Якщо ви не заперечуєте, ми могли б припинити виступи з процедури і проголосувати ці два питання .
ParlaMint-UA_2002-05-29-m0.u35.p4.sent1	Народні депутати, звертаюся до вас, чи є наполягання виступити з процедурних питань від фракцій?
ParlaMint-UA_2002-05-29-m0.u35.p4.sent2	Наполягає народний депутат Тігіпко.
ParlaMint-UA_2002-05-29-m0.u35.p5.sent1	Прошу ввімкнути мікрофон народного депутата Тігіпка.
ParlaMint-UA_2002-05-29-m0.u36.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-29-m0.u36.p1.sent2	Фракція "Єдина Україна", партія "Трудова Україна".
ParlaMint-UA_2002-05-29-m0.u36.p1.sent3	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-05-29-m0.u36.p1.sent4	Шановні колеги!
ParlaMint-UA_2002-05-29-m0.u36.p1.sent5	Ми сьогодні вже побачили, що Президент не зможе прийти, тому що міжнародна зустріч, і виступити перед нами.
ParlaMint-UA_2002-05-29-m0.u36.p1.sent6	У мене є така пропозиція.
