id	text
ParlaMint-UA_2002-09-26-m0.u10.p2.sent2	Влада навіть не проявила бажання вийти на діалог, практично збанкрутувавши перед суспільством, адже не тільки не змогла показати вихід з глухого кута, а навіть відкинула варіанти врегулювання ситуацій, які були їй запропоновані.
ParlaMint-UA_2002-09-26-m0.u10.p2.sent3	Олігархізація, кланові верхівки набули галопуючих темпів після призначення лідера клану СДків керівником президентської адміністрації.
ParlaMint-UA_2002-09-26-m0.u10.p2.sent4	Кланова влада абсолютно відірвана від суспільства, не підзвітна представницьким органам, для неї не писані закони.
ParlaMint-UA_2002-09-26-m0.u10.p2.sent5	Маргінальна по своїй політичній природі, вона існує лише для самозбереження.
ParlaMint-UA_2002-09-26-m0.u10.p3.sent1	Фракція "Наша Україна" має послідовну позицію, виступаючи з ініціативою формування більшості і уряду народної довіри.
ParlaMint-UA_2002-09-26-m0.u10.p3.sent2	"Наша Україна" - це політиччна сила, що представляє інтереси більше 6 мільйонів українських виборців.
ParlaMint-UA_2002-09-26-m0.u10.p3.sent3	Останнє речення.
ParlaMint-UA_2002-09-26-m0.u11.p1.sent1	Будь ласка.
ParlaMint-UA_2002-09-26-m0.u11.p1.sent2	Останнє речення, дайте можливість сказати останнє речення.
ParlaMint-UA_2002-09-26-m0.u12.p1.sent1	Тому ми зараз відповідально заявляємо свою позицію не брати участь у голосуваннях порядку денного сесії доти, доки Верховна Рада на своєму засіданні не розгляне політичну ситуацію в країні.
ParlaMint-UA_2002-09-26-m0.u12.p1.sent2	Без такого розгляду подальшої нормалізації політичної ситуації прийняття будь-яких законодавчих актів буде, з нашої точки зору неможливим.
ParlaMint-UA_2002-09-26-m0.u12.p2.sent1	Голова фракції Віктор Ющенко підписав.
ParlaMint-UA_2002-09-26-m0.u13.p1.sent1	Так, з процедури закінчили.
ParlaMint-UA_2002-09-26-m0.u13.p2.sent1	Шановні колеги, прозвучала пропозиція про включення в порядок денний, там у нас два питання є, я хочу нагадати.
ParlaMint-UA_2002-09-26-m0.u13.p2.sent2	Послухайте, будь ласка, я хочу нагадати два питання, які ми мали включити в порядок денний.
ParlaMint-UA_2002-09-26-m0.u13.p3.sent1	А поки не пішли народні депутати з фракції "Наша Україна", я хочу нагадати: якщо буде зриватись робота Верховної Ради, то з завтрашнього дня піде відлік згідно Конституції місяць, коли Верховна Рада буде недієздатною.
ParlaMint-UA_2002-09-26-m0.u13.p3.sent2	І я просив би, щоб ви не випробовували нерви.
ParlaMint-UA_2002-09-26-m0.u13.p4.sent1	Ну, я ж можу налякати?
ParlaMint-UA_2002-09-26-m0.u13.p4.sent2	Можу ж, да?
ParlaMint-UA_2002-09-26-m0.u13.p5.sent1	Шановні народні депутати, у нас у розкладі засідань передбачалось на пропозицію фракцій і груп два питання про включення до розкладу засідань для розгляду сьогодні.
ParlaMint-UA_2002-09-26-m0.u13.p6.sent1	Перше, я хочу.
ParlaMint-UA_2002-09-26-m0.u13.p6.sent2	послухайте, будь ласка.
ParlaMint-UA_2002-09-26-m0.u13.p6.sent3	Шановні колеги, послухайте.
ParlaMint-UA_2002-09-26-m0.u13.p7.sent1	Проект постанови про політичну ситуацію в Україні, це за номером 2220.
ParlaMint-UA_2002-09-26-m0.u13.p7.sent2	І було наполягання народних депутатів включити.
ParlaMint-UA_2002-09-26-m0.u13.p7.sent3	А також 2213 - проект закону про внесення змін до Закону України "Про державну підтримку засобів масової інформації та соціальних захист журналістів".
ParlaMint-UA_2002-09-26-m0.u13.p8.sent1	Тому я почергово поставлю дві цих пропозиції.
ParlaMint-UA_2002-09-26-m0.u13.p8.sent2	Хотів би підрахувати відносно другої пропозиції, що почалась підписка, і так, як трактують Закон України відповідний Держкомінформ, це приведе до здорожчення друкованих засобів масової інформації.
ParlaMint-UA_2002-09-26-m0.u13.p8.sent3	Нам треба бути розглянути і прийняти відповідний закон.
ParlaMint-UA_2002-09-26-m0.u13.p9.sent1	На вимогу чотирьох фракцій я ставлю на голосування проект Постанови про політичну ситуацію в Україні, про включення її до порядку денного, 2220.
ParlaMint-UA_2002-09-26-m0.u13.p10.sent1	Шановні колеги, я прошу заспокоїтися!
ParlaMint-UA_2002-09-26-m0.u13.p10.sent2	Була пропозиція, шановні колеги.
ParlaMint-UA_2002-09-26-m0.u13.p10.sent3	Та, почекайте, будь ласка!
ParlaMint-UA_2002-09-26-m0.u13.p10.sent4	Ви вже висловились - дайте провести голосування!
ParlaMint-UA_2002-09-26-m0.u13.p10.sent5	Була пропозиція включити в порядок денний проект постанови 2220, для того щоб його розглянути сьогодні.
ParlaMint-UA_2002-09-26-m0.u13.p11.sent1	Я ставлю цю пропозицію на голосування, прошу визначатись.
ParlaMint-UA_2002-09-26-m0.u13.p12.sent1	За-96
ParlaMint-UA_2002-09-26-m0.u13.p13.sent1	За - 96.
ParlaMint-UA_2002-09-26-m0.u13.p13.sent2	По фракціях.
ParlaMint-UA_2002-09-26-m0.u13.p14.sent1	Так, шановні колеги, друге питання - це проект Закону про внесення змін до Закону України про державну підтримку засобів масової інформації та соціальний захист журналістів щодо вартості послуг передплати.
ParlaMint-UA_2002-09-26-m0.u13.p14.sent2	Це проект закону 2213.
ParlaMint-UA_2002-09-26-m0.u13.p15.sent1	Я прошу вас проголосувати, щоб ми розглянули цей закон.
ParlaMint-UA_2002-09-26-m0.u13.p15.sent2	Прошу голосувати.
ParlaMint-UA_2002-09-26-m0.u13.p16.sent1	За-220
ParlaMint-UA_2002-09-26-m0.u13.p17.sent1	За - 220, рішення не прийнято.
ParlaMint-UA_2002-09-26-m0.u13.p17.sent2	Шановні колеги, потім ми будемо говорити про захист, про свободу слова, але ви не хочете підтримати вкрай важливий.
ParlaMint-UA_2002-09-26-m0.u13.p18.sent1	Я ще раз ставлю на голосування, прошу проголосувати.
ParlaMint-UA_2002-09-26-m0.u13.p18.sent2	Прошу голосувати.
ParlaMint-UA_2002-09-26-m0.u13.p19.sent1	За-223
ParlaMint-UA_2002-09-26-m0.u13.p20.sent1	Шановні колеги, я прошу дати по фракціях.
ParlaMint-UA_2002-09-26-m0.u13.p20.sent2	І журналістів прошу звернути увагу, хто піклується про засоби масової інформації.
ParlaMint-UA_2002-09-26-m0.u13.p21.sent1	Переходимо далі до роботи.
ParlaMint-UA_2002-09-26-m0.u13.p21.sent2	Шановні колеги, на ваш розгляд вноситься проект Постанови "Про створення тимчасової слідчої комісії Верховної Ради України з розслідування причин кризового стану в авіації України".
ParlaMint-UA_2002-09-26-m0.u13.p21.sent3	Доповідач Льовін Анатолій Іванович.
ParlaMint-UA_2002-09-26-m0.u13.p21.sent4	Будь ласка, Анатолій Іванович.
ParlaMint-UA_2002-09-26-m0.u14.p1.sent1	Уважаемый Владимир Михайлович, уважаемые народные депутаты.
ParlaMint-UA_2002-09-26-m0.u14.p2.sent1	Украина негодна могучая авиационная держава в день обретения независимости имела колоссальный авиационный потенциал: 4 авиационных завода, 15 мощнейших авиаремонтных предприятий, конструкторское бюро имени Антонова, конструкторское бюро авиационных двигателей "Моторсіч", 2 авиационных института, 3 высших военных авиационных училища, около 1500 воздушных судов гражданской авиации, более 6000 самолетов ВВС.
ParlaMint-UA_2002-09-26-m0.u14.p2.sent2	Практически вся эта система работала.
ParlaMint-UA_2002-09-26-m0.u14.p2.sent3	На сегодняшний день положение катастрофично.
ParlaMint-UA_2002-09-26-m0.u14.p3.sent1	Авиалинии "Рух України", это национальный авиаперевозчик страны, имеет в своем составе всего лишь 3 исправных самолета: два маленьких "ТУ-134" и один "ТУ-154".
ParlaMint-UA_2002-09-26-m0.u14.p3.sent2	В транспортной авиации ВВС исправны единицы самолетов.
ParlaMint-UA_2002-09-26-m0.u14.p3.sent3	Исправность боевой авиации резко падает вниз.
ParlaMint-UA_2002-09-26-m0.u14.p3.sent4	Авиационные заводы, как и авиаремонтные практически не работают.
ParlaMint-UA_2002-09-26-m0.u14.p4.sent1	За годы независимости при потери около 80 процентов авиационного потенциала не удалось нормально внедрить ни одно новое авиационное изделие отечественного производства.
ParlaMint-UA_2002-09-26-m0.u14.p4.sent2	Серия авиационных катастроф с огромными человеческими жертвами потрясла сознание граждан Украины и всего человечества.
ParlaMint-UA_2002-09-26-m0.u14.p4.sent3	Это следствие глубокого кризиса в авиации страны.
ParlaMint-UA_2002-09-26-m0.u14.p4.sent4	Кризис охватил военную и гражданскую авиацию, имея абсолютно одинаковые признаки и причины его породившие.
ParlaMint-UA_2002-09-26-m0.u14.p4.sent5	К наиболее характерным причинам относится: резкое снижение качества подготовки авиационных специалистов, практически полное разрушение системы подготовки летных кадров в Украине.
ParlaMint-UA_2002-09-26-m0.u14.p4.sent6	Несколько лет летные учебные заведения выпускают летчиков без летной практики, без единого часа налета.
ParlaMint-UA_2002-09-26-m0.u14.p4.sent7	В боевых полках первая шеренга - это те летчики, которые самые опытные и наиболее опытные не умеют летать.
ParlaMint-UA_2002-09-26-m0.u14.p4.sent8	Наблюдается старение летных кадров.
ParlaMint-UA_2002-09-26-m0.u14.p4.sent9	Средний возраст летного состава на сегодняшний день превышает сорокалетний рубеж.
ParlaMint-UA_2002-09-26-m0.u14.p4.sent10	Скажу по себе.
ParlaMint-UA_2002-09-26-m0.u14.p4.sent11	Мне 41 год, я считаюсь молодым в авиации страны.
ParlaMint-UA_2002-09-26-m0.u14.p4.sent12	Летчикам, пилотировавшим СУ-27 в Скнилове было одному 49 лет, второму - 45.
ParlaMint-UA_2002-09-26-m0.u14.p4.sent13	Это очень много для летчика-истребителя.
ParlaMint-UA_2002-09-26-m0.u14.p5.sent1	Критическое состояние парка воздушных судов.
ParlaMint-UA_2002-09-26-m0.u14.p5.sent2	Более 80 процентов потеряли летную годность на сегодняшний день.
ParlaMint-UA_2002-09-26-m0.u14.p5.sent3	Отсутствует реальная государственная программа модернизации, лизинга, замены этого парка современными самолетами и ветролетами.
ParlaMint-UA_2002-09-26-m0.u14.p5.sent4	Та программа, которая принята, не выполняется, низкие темпы развития авиационной промышленности, недостаточный уровень конкрентноспособности продукции, отсутствие реальной поддержки со стороны государства, неуправляемый со стороны государства процесс построения украинского рынка авиационных работ, захват национальных достояний иностранными авиаперевозчиками.
ParlaMint-UA_2002-09-26-m0.u14.p5.sent5	Крайне низкий уровень исполнительной дисциплины среди высших руководителей авиации страны, резкое снижение уровня безопасности.
ParlaMint-UA_2002-09-26-m0.u14.p6.sent1	Анализ показывает, что за крайние, будем говорить, надеюсь, последние 10 лет, произошло двадцать тяжелейших авиационных катастроф, которые повлекли гибель более 400 человек.
ParlaMint-UA_2002-09-26-m0.u14.p7.sent1	Возникает вопрос:" Почему это произошло и кому это выгодно?"
ParlaMint-UA_2002-09-26-m0.u14.p7.sent2	На этот вопрос в полной мере объективно сможет ответить только независимая от ведомственных интриг временная следственная комиссия Верховной Рады Украины, которую я и группа депутатов предлагают создать.
ParlaMint-UA_2002-09-26-m0.u14.p7.sent3	Создание этой комиссии полностью соответствует статье 89 Конституции Украины, а также статье 8.4.4 Регламента Верховной Рады.
ParlaMint-UA_2002-09-26-m0.u14.p8.sent1	Основные направления комиссии - это безопасность авиации и, в первую очередь, безопасность всех пользователей воздушного пространства нашего государства.
ParlaMint-UA_2002-09-26-m0.u14.p8.sent2	Использование законов Украины и нормативно-правовых актов по вопросам авиации руководителями исполнения высших рангов, персональной ответственности высших авиационных руководителей по защите национальных интересов развития авиации Украины и обороны государства.
ParlaMint-UA_2002-09-26-m0.u14.p8.sent3	Адекватность действий руководителей авиационной власти Украины требованиям Президента Украины правительства Верховной Рады по вопросам интеграции Украины в Европейский союз и соответствии стандартам Международной организации гражданской авиации КАО.
ParlaMint-UA_2002-09-26-m0.u14.p8.sent4	Законность и эффективность расходов из Государственного бюджета на развитие авиации Украины.
ParlaMint-UA_2002-09-26-m0.u14.p9.sent1	Таким образом, под контроль временной следственной комиссии Верховной Рады Украины по расследованию причин кризисного состояния в авиации Украины попадает деятельность всех органов исполнительной власти, предприятия, организации, которые занимаются разработкой, изготовлением, испытанием и сертификацией, лицензированием, эксплуатацией, ремонтом, модернизацией авиационной техники, вопросами обеспечения безопасности авиации, эффективности использования рынка авиационных работ.
ParlaMint-UA_2002-09-26-m0.u14.p10.sent1	Я прошу снять с голосования проект постановы 2111, так как 2111-д более полно соответствует реалиям и отработан практически со всеми главами фракций.
ParlaMint-UA_2002-09-26-m0.u14.p10.sent2	И выражаю благодарность главам фракций и тем депутатам, которые поддержали нас в этом вопросе.
ParlaMint-UA_2002-09-26-m0.u14.p10.sent3	Спасибо.
ParlaMint-UA_2002-09-26-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2002-09-26-m0.u15.p1.sent2	У вас запитання до доповідача?
ParlaMint-UA_2002-09-26-m0.u15.p1.sent3	будь ласка, Олександр Мороз до доповідача запитання.
ParlaMint-UA_2002-09-26-m0.u15.p2.sent1	0:20:17
ParlaMint-UA_2002-09-26-m0.u16.p1.sent1	Шановний Володимире Михайловичу, і я звертаюся до доповідача з пропозицією.
ParlaMint-UA_2002-09-26-m0.u16.p1.sent2	Звичайно, треба створювати таку комісію і інші комісії.
ParlaMint-UA_2002-09-26-m0.u16.p1.sent3	Ви знаєте, що і Президент запропонував створити комісію, яка проаналізувала всю ситуацію із торгівлею зброєю, починаючи з 1991 року.
ParlaMint-UA_2002-09-26-m0.u16.p1.sent4	Але може бути вибірковий підхід до роботи комісії.
ParlaMint-UA_2002-09-26-m0.u16.p1.sent5	Якщо вона вигідна, умовно кажучи, Адміністрації Президента, то вона робитиме, а якщо ні, то буде вказівка відповідна про те, щоб ніяких даних, ніякої документації - нічого не давали.
ParlaMint-UA_2002-09-26-m0.u16.p1.sent6	Тому вихід тут тільки один.
ParlaMint-UA_2002-09-26-m0.u16.p1.sent7	Ми можемо створювати таку комісію, але тільки після того, якщо Президент підпише проголосований Верховною Радою в установленому Конституцією порядку закон про тимчасові слідчі комісії.
ParlaMint-UA_2002-09-26-m0.u16.p2.sent1	Я пропоную, Володимире Михайловичу, зв’яжіться з Президентом, нехай він негайно підпише проголосований вже 2 роки тому закон.
ParlaMint-UA_2002-09-26-m0.u16.p2.sent2	І ми знімемо всі проблеми, і будуть працювати ефективно комісії, котрі ви пропонуєте.
ParlaMint-UA_2002-09-26-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2002-09-26-m0.u17.p1.sent2	Шановні колеги!
ParlaMint-UA_2002-09-26-m0.u17.p1.sent3	Доповідач запропонував зняти проект постанови 2111 і проголосувати за 21- д.
ParlaMint-UA_2002-09-26-m0.u17.p1.sent4	Якщо немає заперечень, я ставлю на голосування.
ParlaMint-UA_2002-09-26-m0.u17.p1.sent5	Прошу уваги!
ParlaMint-UA_2002-09-26-m0.u17.p1.sent6	Доопрацьований проект постанови про створення тимчасової слідчої комісії Верховної Ради України з розслідування причин кризового стану в авіації України за номером 2111-д за основу.
ParlaMint-UA_2002-09-26-m0.u17.p1.sent7	Прошу проголосувати.
ParlaMint-UA_2002-09-26-m0.u17.p2.sent1	За-219
ParlaMint-UA_2002-09-26-m0.u17.p3.sent1	По фракціях.
ParlaMint-UA_2002-09-26-m0.u17.p3.sent2	По фракціях прошу дати.
ParlaMint-UA_2002-09-26-m0.u17.p3.sent3	Які пропозиції, будь ласка?
ParlaMint-UA_2002-09-26-m0.u17.p3.sent4	А, спеціальна!
ParlaMint-UA_2002-09-26-m0.u17.p3.sent5	Шановні колеги, рішення прийнято, так.
ParlaMint-UA_2002-09-26-m0.u17.p3.sent6	Які є зауваження, пропозиції?
ParlaMint-UA_2002-09-26-m0.u17.p3.sent7	Немає?
ParlaMint-UA_2002-09-26-m0.u17.p4.sent1	Ставлю проект постанови 2111-д в цілому.
ParlaMint-UA_2002-09-26-m0.u17.p4.sent2	Прошу голосувати.
ParlaMint-UA_2002-09-26-m0.u17.p5.sent1	За-225
ParlaMint-UA_2002-09-26-m0.u18.p1.sent1	Спасибо.
ParlaMint-UA_2002-09-26-m0.u19.p1.sent1	Що до порядку денного?
ParlaMint-UA_2002-09-26-m0.u19.p1.sent2	Як не було включено?
ParlaMint-UA_2002-09-26-m0.u19.p1.sent3	Візьміть розклад і подивіться, будь ласка.
ParlaMint-UA_2002-09-26-m0.u19.p1.sent4	Я кажу, що розклад візьміть і подивіться.
ParlaMint-UA_2002-09-26-m0.u19.p1.sent5	Сідайте, будь ласка.
ParlaMint-UA_2002-09-26-m0.u19.p2.sent1	А що ви хочете?
ParlaMint-UA_2002-09-26-m0.u19.p3.sent1	Яке включення, воно в розкладі засідань.
ParlaMint-UA_2002-09-26-m0.u19.p3.sent2	От розклад засідань, який узгоджений на Погоджувальній раді був.
ParlaMint-UA_2002-09-26-m0.u19.p3.sent3	Це 150 достатньо.
ParlaMint-UA_2002-09-26-m0.u19.p4.sent1	Я ставив на голосування за основу, а не за включення.
ParlaMint-UA_2002-09-26-m0.u19.p4.sent2	Продовжуємо роботу.
ParlaMint-UA_2002-09-26-m0.u19.p5.sent1	Шановні колеги, на ваш розгляд вноситься проект.
ParlaMint-UA_2002-09-26-m0.u19.p5.sent2	Я ставив за включення які не проголосували два питання.
ParlaMint-UA_2002-09-26-m0.u19.p5.sent3	Валентин Григорович, воно в розкладі засідань.
ParlaMint-UA_2002-09-26-m0.u19.p5.sent4	Що ви хочете?
ParlaMint-UA_2002-09-26-m0.u19.p6.sent1	Шановні колеги!
ParlaMint-UA_2002-09-26-m0.u19.p6.sent2	Шановні колеги, на ваш розгляд вноситься проект Постанови про створення Тимчасової слідчої комісії Верховної Ради України з питань вивчення дотримання законодавства та забезпечення конституційних прав громадян під час підготовки і проведення 16 вересня 2002 року акції "Повстань, Україно!", проект групи народних депутатів.
ParlaMint-UA_2002-09-26-m0.u19.p6.sent3	Є потреба доповідати, Сергій Леонідович?
ParlaMint-UA_2002-09-26-m0.u19.p6.sent4	Я ставлю на голосування проект постанови за основу.
ParlaMint-UA_2002-09-26-m0.u19.p6.sent5	Прошу голосувати.
ParlaMint-UA_2002-09-26-m0.u19.p6.sent6	Прошу не галасувати.
ParlaMint-UA_2002-09-26-m0.u19.p7.sent1	За-196
ParlaMint-UA_2002-09-26-m0.u19.p8.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-26-m0.u19.p9.sent1	Які доповнення є, пропозиції?
ParlaMint-UA_2002-09-26-m0.u19.p9.sent2	Немає?
ParlaMint-UA_2002-09-26-m0.u19.p9.sent3	Будь ласка.
ParlaMint-UA_2002-09-26-m0.u19.p9.sent4	Одну хвилинку, хай виступить людина.
ParlaMint-UA_2002-09-26-m0.u19.p9.sent5	Заспокойтеся, я вас прошу.
ParlaMint-UA_2002-09-26-m0.u19.p9.sent6	Включіть, будь ласка, мікрофон.
ParlaMint-UA_2002-09-26-m0.u19.p9.sent7	Народний депутат Бандурка.
ParlaMint-UA_2002-09-26-m0.u20.p1.sent1	Шановний Голово!
ParlaMint-UA_2002-09-26-m0.u20.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2002-09-26-m0.u20.p1.sent3	Ну, щось ми не те робимо не тільки сьогодні, а й вчора.
ParlaMint-UA_2002-09-26-m0.u20.p1.sent4	У нас термінологія звучить тут тільки така: кримінально-правова, порушити кримінальну справу, створити слідчу комісію, створити тимчасову слідчу комісію.
ParlaMint-UA_2002-09-26-m0.u20.p1.sent5	Ми скоро Верховну Раду перетворимо в застінок НКВД.
ParlaMint-UA_2002-09-26-m0.u20.p1.sent6	Десь там повертаємося до 1937 року.
ParlaMint-UA_2002-09-26-m0.u20.p1.sent7	Та не це ж є нашою головною роботою!
ParlaMint-UA_2002-09-26-m0.u20.p1.sent8	Треба ж приймати закони.
ParlaMint-UA_2002-09-26-m0.u20.p1.sent9	Схаменіться!
ParlaMint-UA_2002-09-26-m0.u20.p1.sent10	Я до лівих і до правих, перш за все, звертаюся.
ParlaMint-UA_2002-09-26-m0.u20.p1.sent11	Давайте повернемося до нормального ритму роботи, а ми тільки створюємо комісії.
ParlaMint-UA_2002-09-26-m0.u20.p1.sent12	Із 25 комісій, створених Верховною Радою, ще жодна не завершила роботу і не відчиталася перед Верховною Радою.
ParlaMint-UA_2002-09-26-m0.u20.p1.sent13	Пустою роботою займаємся.
ParlaMint-UA_2002-09-26-m0.u20.p1.sent14	Дякую.
ParlaMint-UA_2002-09-26-m0.u21.p1.sent1	Так, позиція зрозуміла.
ParlaMint-UA_2002-09-26-m0.u21.p1.sent2	З процедури Матвєєв Валентин Григорович.
ParlaMint-UA_2002-09-26-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2002-09-26-m0.u22.p2.sent1	Шановні колеги, Володимире Михайловичу, я хочу, по-перше, погодитися із колегою Бандурко про те, що нам слід розібратися, скільки у нас всього слідчих комісій, це дійсно так.
ParlaMint-UA_2002-09-26-m0.u22.p2.sent2	Понастворювали, але вони не працюють або їм не дають можливості працювати, або вони самі ігнорують предмет розгляду того чи іншого питання.
ParlaMint-UA_2002-09-26-m0.u22.p3.sent1	А тепер щодо процедури розгляду сьогодні питань.
ParlaMint-UA_2002-09-26-m0.u22.p3.sent2	І по першому випадку - по проекту постанови 2221, і зараз, вірніше, по попередній 2111 і зараз по 2221 порушується Регламент Верховної Ради.
ParlaMint-UA_2002-09-26-m0.u22.p3.sent3	Ці питання, перш за все, ви як головуючий на засіданні повинні були поставити для голосування про включення їх до порядку денного сесії, а не сьогоднішнього пленарного засідання.
ParlaMint-UA_2002-09-26-m0.u22.p3.sent4	А потім уже доповідати з трибуни міг доповідати ці проекти.
ParlaMint-UA_2002-09-26-m0.u22.p3.sent5	Отаким чином і необхідно діяти.
