id	text
ParlaMint-UA_2002-07-02-m1.u2.p1.sent3	Я про це говорю тому, що, Володимире Михайловичу, продовжується ганебна практика, яка іде із тих іще років, коли Президент зокрема визначає доповідачами міністрів, а приходять державні секретарі, заступники державних секретарів, і таке інше.
ParlaMint-UA_2002-07-02-m1.u2.p1.sent4	Ми повинні все-такі все зробити для того, щоб повага до Верховної Ради, вищого законодавчого органу держави була належною.
ParlaMint-UA_2002-07-02-m1.u2.p1.sent5	Дякую.
ParlaMint-UA_2002-07-02-m1.u3.p1.sent1	Шановний Валентин Григорович, я повністю, і думаю всі народні депутати повністю поділяють вашу позицію, тим більше, що я назвав доповідача і він був до перерви.
ParlaMint-UA_2002-07-02-m1.u3.p1.sent2	Я думаю, що ми зараз дамо протокольне доручення президії, і давайте зробимо Голові Верховної Ради таке доручення з тим, щоб я з’ясував це питання з прем’єр-міністром України, щоб з цією ганебною практикою було покінчено.
ParlaMint-UA_2002-07-02-m1.u3.p1.sent3	І надалі щоб не було такого.
ParlaMint-UA_2002-07-02-m1.u3.p2.sent1	Прошу вас, виступайте.
ParlaMint-UA_2002-07-02-m1.u4.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!
ParlaMint-UA_2002-07-02-m1.u4.p2.sent1	Перший заступник державного секретаря міністерства аграрної політики Лузан Юрій Якович.
ParlaMint-UA_2002-07-02-m1.u4.p2.sent2	І я хочу сказати, що Сергій Миколайович Рижук, на жаль, не зміг бути присутній на сьогоднішньому засіданні, поскільки зараз відбувається важлива нарада у Президента України.
ParlaMint-UA_2002-07-02-m1.u5.p1.sent1	Я прошу вас доповідати по суті питання, а ми це з’ясуємо у встановленому порядку.
ParlaMint-UA_2002-07-02-m1.u5.p1.sent2	Не треба виправдовувань, ви не адвокат.
ParlaMint-UA_2002-07-02-m1.u6.p1.sent1	На ваш розгляд виноситься проект Закону "Про внесення зміни до статті 9 Закону України "Про ліцензування певних видів господарської діяльності щодо введення ліцензування на оптову торгівлю цукром."
ParlaMint-UA_2002-07-02-m1.u6.p2.sent1	Даний проект розроблений на виконання вимог Закону України "Про державне регулювання виробництва і реалізації цукру".
ParlaMint-UA_2002-07-02-m1.u6.p3.sent1	Хочу підкреслити, що одним з пріоритетних завдань буряко-цукрової галузі є забезпечення необхідної якості продукції відповідно діючим вимогам безпеки для здоров’я людини.
ParlaMint-UA_2002-07-02-m1.u6.p4.sent1	На жаль, в останні роки оптовою торгівлею цукром займається величезна кількість суб’єктів аграрного ринку.
ParlaMint-UA_2002-07-02-m1.u6.p4.sent2	Це і безпосередньо товаровиробники, цукрові заводи, фізичні особи, постачальники ресурсів, трейдери і багато інших учасників підприємницької діяльності.
ParlaMint-UA_2002-07-02-m1.u6.p5.sent1	При цьому не завжди гарантується якість продукції, умови зберігання, розфасовки, якість тари, яка використовується, сертифікати якості та відповідності дуже часто фальсифікуються, відмічаються і інші негативні тенденції.
ParlaMint-UA_2002-07-02-m1.u6.p5.sent2	Така ситуація створює передумови в тому, що значна частина цукру реалізується на стихійних ринках, на узбіччях доріг і в інших антисанітарних умовах.
ParlaMint-UA_2002-07-02-m1.u6.p6.sent1	Некотрольованість процесу реалізації сприяє тінізації ринку цукру, демпінгуванню цін на таку важливу стратегічну продукцію.
ParlaMint-UA_2002-07-02-m1.u6.p6.sent2	Формується середовище, яке сприяє уникати, уходити від сплати податків.
ParlaMint-UA_2002-07-02-m1.u6.p6.sent3	Взагалі, при такій ситуації практично неможливо податковим органам забезпечити контроль за повнотою сплати податків.
ParlaMint-UA_2002-07-02-m1.u6.p7.sent1	Запровадження ліцензування дозволить уникнути багатьох негативних тенденцій в галузі, зокрема це заставить виробників звернути особливо увагу на якість виробництва продукції, зайнятись технічним переозброєнням, більш реально відслідковувати ринок цукру і більш оперативно приймати відповідні державні і регіональні заходи, підвищить контроль за повнотою сплати податків, дозволить більш ефективно перейти на грошові розрахункі, відійти від давальницької схеми переробки цукрових буряків, мінімізувати натуральну оплату і також ліквідувати таке ганебне явище, як бартеризацію.
ParlaMint-UA_2002-07-02-m1.u6.p7.sent2	Це також дозволить вивезти, максимально вивести галузь із тіньової економіки.
ParlaMint-UA_2002-07-02-m1.u6.p7.sent3	І що саме головне, посилити захист державою споживача цієї продукції.
ParlaMint-UA_2002-07-02-m1.u6.p8.sent1	Кабінет Міністрів на виконання даного закону розробить відповідний порядок ліцензування, і враховуючи ці аргументи, просимо підтримати зазначений законопроект.
ParlaMint-UA_2002-07-02-m1.u6.p8.sent2	Дякую за увагу.
ParlaMint-UA_2002-07-02-m1.u7.p1.sent1	Шановні колеги, запитання до доповідача є?
ParlaMint-UA_2002-07-02-m1.u7.p1.sent2	Якщо є, прошу записатись, будь ласка, 5 хвилин.
ParlaMint-UA_2002-07-02-m1.u7.p1.sent3	Прошу здійснити запис.
ParlaMint-UA_2002-07-02-m1.u7.p1.sent4	Прошу висвітлити на табло.
ParlaMint-UA_2002-07-02-m1.u7.p2.sent1	Народний депутат Калінчук, фракція аграрників України.
ParlaMint-UA_2002-07-02-m1.u8.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2002-07-02-m1.u8.p2.sent1	Шановний Юрій Якович, безумовно, те, що ви доповіли, має сенс і має рацію, але ви, будь ласка, скажіть, як це вплине на тих сільськогосподарських товаровиробників, які сьогодні вирощують цукрові буряки, і, на жаль, поки що розраховуються з ними заводи цукром, як вони будуть реалізувати цей цукор, якщо в них партія буде менше 100 тонн?
ParlaMint-UA_2002-07-02-m1.u8.p2.sent2	Дякую.
ParlaMint-UA_2002-07-02-m1.u9.p1.sent1	Справа в тому, я говорив, що одним із заходів, які приймаються Кабінетом Міністрів, якраз і передбачає уникати давальницької схеми розрахунків, і, в принципі, це дасть можливість перейти на грошові схеми розрахунків.
ParlaMint-UA_2002-07-02-m1.u9.p2.sent1	Я думаю, що це те якраз те, що вимагає від нас і ринкова економіка, і та ситуація, що склалась в галузі, і.
ParlaMint-UA_2002-07-02-m1.u9.p3.sent1	Грошові розрахунки, я думаю, що це те, що необхідно сьогодні для сільгосптоваровиробників.
ParlaMint-UA_2002-07-02-m1.u9.p3.sent2	Це більш важливіше, ніж давальницька схема.
ParlaMint-UA_2002-07-02-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2002-07-02-m1.u10.p2.sent1	Народний депутат Білорус, фракція блоку Юлії Тимошенко.
ParlaMint-UA_2002-07-02-m1.u11.p1.sent1	Прошу передати слово народному депутату Олегу Юхновському.
ParlaMint-UA_2002-07-02-m1.u12.p1.sent1	Народний депутат Юхновський, Олег Юхновський.
ParlaMint-UA_2002-07-02-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2002-07-02-m1.u13.p1.sent2	Олег Юхновський, фракція виборчого блоку Юлії Тимошенко.
ParlaMint-UA_2002-07-02-m1.u13.p2.sent1	Шановний Юрій Якович, я, безумовно, буду підтримувати проект, який ви доповідали зараз з трибуни Верховної Ради.
ParlaMint-UA_2002-07-02-m1.u13.p2.sent2	Але в мене є декілька запитань до вас.
ParlaMint-UA_2002-07-02-m1.u13.p3.sent1	В першу чергу, вони стосуються, скажіть, будь ласка, коротко, які дії зараз приймає уряд щодо обмеження контрабанди, я маю на увазі із території Молдови, Білорусі?
ParlaMint-UA_2002-07-02-m1.u13.p4.sent1	А також що стосується, яку політику зараз проводить уряд відносно ввезення на Україну цукру-сирцю?
ParlaMint-UA_2002-07-02-m1.u13.p5.sent1	Дякую.
ParlaMint-UA_2002-07-02-m1.u14.p1.sent1	Дякую за запитання.
ParlaMint-UA_2002-07-02-m1.u14.p2.sent1	Дійсно, я хочу сказати, що є досить непоодинокі факти неконтрольованого ввезення цукру на митну територію України.
ParlaMint-UA_2002-07-02-m1.u14.p2.sent2	І уряд приймає відповідні заходи: поряд із тим, що посилюється контроль і митних органів, і прикордонних органів, ми на сьогоднішній день внесли пропозиції - і Кабінет Міністрів підтримав - Міністерству аграрної політики щодо вилучення із вільної торгівлі цукру із Росією, Білорусією і Молдовою.
ParlaMint-UA_2002-07-02-m1.u14.p2.sent3	Це в значній мірі захистило наш внутрішній український ринок цукру.
ParlaMint-UA_2002-07-02-m1.u14.p2.sent4	Я думаю, що ці заходи в комплексі забезпечать стабілізацію цінової ситуації на ринку цукру.
ParlaMint-UA_2002-07-02-m1.u14.p3.sent1	Те, що стосується ввезення тростини, на сьогоднішній день ніяких нормативних актів і законодавчих актів щодо дозволу на ввезення тростини на митну територію України не прийнято.
ParlaMint-UA_2002-07-02-m1.u14.p4.sent1	Разом з тим, при переговорах України по вступу до Світової організації торгівлі багато країн, які займаються виробництвом тростини, піднімають питання щодо введення квотування на ввезення цукру із тростини або тростини для переробки і подальшої реалізації цукру на внутрішньому ринку України.
ParlaMint-UA_2002-07-02-m1.u14.p5.sent1	Зараз обговорюється питання щодо встановити таку квоту в межах 200 тисяч тонн на перший рік після вступу України до Світової організації торгівлі із наступним збільшенням цієї квоти до 260 тисяч тонн.
ParlaMint-UA_2002-07-02-m1.u14.p6.sent1	Ми вважаємо, що такі поступки України , щодо введення такої квоти вона не вплине в значній мірі на внутрішній ринок України.
ParlaMint-UA_2002-07-02-m1.u14.p6.sent2	А по-друге - це забезпечить нормальне сприйняття України її членства у Світовій організації торгівлі.
ParlaMint-UA_2002-07-02-m1.u14.p6.sent3	Дякую.
ParlaMint-UA_2002-07-02-m1.u15.p1.sent1	Народний депутат Сулковський, фракція "Наша Україна" , будь ласка.
ParlaMint-UA_2002-07-02-m1.u16.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-07-02-m1.u16.p1.sent2	Я хотів би звернутися до вас, як Голови Верховної Ради, що дуже цікаво, коли такі важливі питання ми розглядаємо і законопроект і так далі і не з’являється з невідомих нам причин , навіть нам сьогодні не повідомили чому немає самого міністра тут.
ParlaMint-UA_2002-07-02-m1.u16.p2.sent1	А у нас і на комітеті багато питань, зрозуміло ми йому дякуємо він на засідання з’являвся.
ParlaMint-UA_2002-07-02-m1.u16.p2.sent2	І тому у мене є таке питання чи не відбудеться від того, коли ми приймемо такий закон ліцензування, чи не принесе він користь тільки тим хто буде видавати ліцензії.
ParlaMint-UA_2002-07-02-m1.u16.p3.sent1	Мені здається, що у нас вже останніми роками ми якраз і привели до таких тяжких умов наших селян.
ParlaMint-UA_2002-07-02-m1.u16.p3.sent2	Посередників понастворювали , понастворювали чим найбільше, вже навіть сьогодні дозволили і мені здається, що буде дозволено ліцензувати самим приватним структурам.
ParlaMint-UA_2002-07-02-m1.u16.p4.sent1	І тому у мене є таке конкретне запитання.
ParlaMint-UA_2002-07-02-m1.u16.p4.sent2	Добре було б , коли б міністру це задати, і що хтось має за це відповідати.
ParlaMint-UA_2002-07-02-m1.u16.p4.sent3	Проекти готують, виносять і так далі.
ParlaMint-UA_2002-07-02-m1.u16.p4.sent4	У мене є до вас запитання.
ParlaMint-UA_2002-07-02-m1.u16.p5.sent1	Чи ви можете сьогодні сказати, що це дійсно принесе користь товаровиробнику.
ParlaMint-UA_2002-07-02-m1.u16.p5.sent2	Ви самі впевнені - доповідач, сьогодні на трибуні, чи ні?
ParlaMint-UA_2002-07-02-m1.u16.p5.sent3	Будь ласка.
ParlaMint-UA_2002-07-02-m1.u16.p5.sent4	Дякую.
ParlaMint-UA_2002-07-02-m1.u17.p1.sent1	Я в своєму виступі говорив за аргументи, які говорять на користь даного законопроекту.
ParlaMint-UA_2002-07-02-m1.u17.p1.sent2	І я впевнений, що даний законопроект і введення ліцензування на оптову торгівлю все-таки наведе порядок на ринку цукру.
ParlaMint-UA_2002-07-02-m1.u17.p1.sent3	Оскільки по нашому розрахунку якраз іменно ринок цукру найбільш тінізований, найбільша питома вага бартерних операцій із цим видом продукції, найбільші обсяги цієї продукції використовуються при натуральній оплаті.
ParlaMint-UA_2002-07-02-m1.u17.p1.sent4	І це в своїй мірі демпінгує ціни на цукор, знижує ефективність виробництва.
ParlaMint-UA_2002-07-02-m1.u17.p1.sent5	Так що ми вважаємо, що іменно введення ліцензування якраз забезпечить більш цивілізований ринок цієї надзвичайно важливої продукції для нашої держави.
ParlaMint-UA_2002-07-02-m1.u17.p1.sent6	Дякую.
ParlaMint-UA_2002-07-02-m1.u18.p1.sent1	Час вичерпано.
ParlaMint-UA_2002-07-02-m1.u18.p1.sent2	Будь ласка, сідайте.
ParlaMint-UA_2002-07-02-m1.u18.p2.sent1	Слово для співдоповіді має член Комітету з питань економічної політики і управлення народним господарством, власності та інвестицій Пилип Пилипович Буждиган.
ParlaMint-UA_2002-07-02-m1.u18.p2.sent2	Будь ласка, Пилипе Пилиповичу.
ParlaMint-UA_2002-07-02-m1.u19.p1.sent1	Шановні депутати!
ParlaMint-UA_2002-07-02-m1.u19.p1.sent2	На засіданні економічного комітету дане питання розглядалося.
ParlaMint-UA_2002-07-02-m1.u19.p1.sent3	Комітет з питань економічної політики, управління народним господарством, власності та інвестицій розглянув дане питання і вирішив, що потрібно підтримати в першому читанні даний законопроект.
ParlaMint-UA_2002-07-02-m1.u19.p2.sent1	Справа в тому, що 1 червня 2000 року прийнятий Закон про ліцензування певних видів господарської діяльності, а 17 червня 1999 прийнятий Закон про державне регулювання виробництва і реалізації цукру.
ParlaMint-UA_2002-07-02-m1.u19.p2.sent2	Згідно закону 1999 року реалізація оптового цукру на внутрішньому ринку повинна здійснюватися через ліцензію.
ParlaMint-UA_2002-07-02-m1.u19.p2.sent3	А в Законі про ліцензування не внесено цей пункт.
ParlaMint-UA_2002-07-02-m1.u19.p2.sent4	Тому прийняття даного законопроекту має на меті в першу чергу захистити вітчизняних виробників і бажано прийняти його в першому читанні.
ParlaMint-UA_2002-07-02-m1.u19.p3.sent1	Дякую.
ParlaMint-UA_2002-07-02-m1.u19.p3.sent2	У мене все.
ParlaMint-UA_2002-07-02-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2002-07-02-m1.u20.p2.sent1	Запитання до доповідача є, шановні колеги?
ParlaMint-UA_2002-07-02-m1.u20.p2.sent2	Є?
ParlaMint-UA_2002-07-02-m1.u20.p2.sent3	Прошу записатися, якщо є запитання.
ParlaMint-UA_2002-07-02-m1.u20.p2.sent4	Прошу здійснити запис.
ParlaMint-UA_2002-07-02-m1.u20.p2.sent5	Прошу висвітлити на табло.
ParlaMint-UA_2002-07-02-m1.u20.p2.sent6	Народний депутат Матвєєв, фракція комуністів.
ParlaMint-UA_2002-07-02-m1.u21.p1.sent1	Пилип Пилипович, будь ласка.
ParlaMint-UA_2002-07-02-m1.u21.p1.sent2	Как вы считаете, главная государственная задача Украины в производстве сахара - это удовлетворение потребностей граждан сахара в этом жизненно необходимом продукте или получение прибыли производителем сахара и полученим взяток вот теми государственными чиновниками, которые будут давать лицензии?
ParlaMint-UA_2002-07-02-m1.u21.p1.sent3	Это первое.
ParlaMint-UA_2002-07-02-m1.u21.p2.sent1	И второе.
ParlaMint-UA_2002-07-02-m1.u21.p2.sent2	Принятие этого закона оно как-то влиять на снижение розничной цены на сахар или будет продолжаться повышение цен на сахар?
ParlaMint-UA_2002-07-02-m1.u22.p1.sent1	На перше питання.
ParlaMint-UA_2002-07-02-m1.u22.p1.sent2	Ті два компоненти, що ви сказали, відніміть взятки, то буде працювати позитивно.
ParlaMint-UA_2002-07-02-m1.u22.p2.sent1	На друге питання.
ParlaMint-UA_2002-07-02-m1.u22.p2.sent2	Так, Кабінет Міністрів, згідно Закону "Про цукор" регулює ціни і я думаю, що воно суттєво не вплине на збільшення роздрібної ціни.
ParlaMint-UA_2002-07-02-m1.u23.p1.sent1	Народний депутат Яворівський Володимир Олександрович, фракція "Наша Україна".
ParlaMint-UA_2002-07-02-m1.u24.p1.sent1	Володимир Яворівський, Яворівський і Жолківський райони, Львівщина.
ParlaMint-UA_2002-07-02-m1.u24.p2.sent1	Шановні колеги!
ParlaMint-UA_2002-07-02-m1.u24.p2.sent2	Ну цукор - наш стратегічний товар, весь світ знає.
ParlaMint-UA_2002-07-02-m1.u24.p2.sent3	Скажіть, будь ласка, я звичайно проголосую за цей проект, тому що він абсолютно нічого не змінить, я в цьому переконаний.
ParlaMint-UA_2002-07-02-m1.u24.p2.sent4	Це всього-навсього добрий намір і ми його повинні виконати.
ParlaMint-UA_2002-07-02-m1.u24.p2.sent5	Але все-одно довкола цього буде потім корупція, будуть зловживання і таке інше.
ParlaMint-UA_2002-07-02-m1.u24.p2.sent6	У мене таке запитання.
ParlaMint-UA_2002-07-02-m1.u24.p2.sent7	Я б дуже хотів привернути увагу комітету вашого до того, що, скажімо, в кінці минулого року через мій виборчий округ, через перехід Краковець і через Раву руську, коли.
ParlaMint-UA_2002-07-02-m1.u24.p2.sent8	в той момент коли стільки цукру лежало у нас по коморах по селах, був величезний викид, завезли дуже багато цукру із Польщі.
ParlaMint-UA_2002-07-02-m1.u24.p2.sent9	Скажіть, будь ласка, є якась можливість зробити заслін цьому всьому?
ParlaMint-UA_2002-07-02-m1.u24.p2.sent10	Це ж був колосальний удар по нашій українській економіці і по селу.
ParlaMint-UA_2002-07-02-m1.u25.p1.sent1	Я питання ваше зрозумів.
ParlaMint-UA_2002-07-02-m1.u25.p1.sent2	Я вам скажу, що я з ІваноФранківської області і ви знаєте, не тільки цукор, а, знаєте, картоплю і багато інших сільськогосподарських видів продукції.
ParlaMint-UA_2002-07-02-m1.u25.p1.sent3	Заслін є, можливість зробити.
ParlaMint-UA_2002-07-02-m1.u25.p1.sent4	Але зробиться засідання тоді, коли, дійсно, держава буде державою.
ParlaMint-UA_2002-07-02-m1.u25.p1.sent5	І це не залежить тільки від цукру.
ParlaMint-UA_2002-07-02-m1.u25.p1.sent6	Дякую за питання.
ParlaMint-UA_2002-07-02-m1.u26.p1.sent1	Народний депутат Калінчук, фракція "Аграрники України".
ParlaMint-UA_2002-07-02-m1.u27.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2002-07-02-m1.u27.p1.sent2	Калінчук, Одещина, фракція "Аграрники України".
ParlaMint-UA_2002-07-02-m1.u27.p2.sent1	Шановний Пилипе Пилиповичу, скажіть мені, будь ласка, все-таки я хочу почути, от ми приймаємо закон, ми хочемо за нього проголосувати, він повинен стимулювати виробництво.
ParlaMint-UA_2002-07-02-m1.u27.p2.sent2	Так кого він буде стимулювати переробну промисловість чи виробників сировини?
ParlaMint-UA_2002-07-02-m1.u27.p2.sent3	Кого?
ParlaMint-UA_2002-07-02-m1.u27.p2.sent4	Чи тих і тих?
ParlaMint-UA_2002-07-02-m1.u27.p2.sent5	Дякую.
ParlaMint-UA_2002-07-02-m1.u28.p1.sent1	Я, як не помиляюся, у вашому комітеті розроблявся закон про цукор.
ParlaMint-UA_2002-07-02-m1.u28.p1.sent2	І ви у цьому законі прекрасно знаєте, що згідно цього закону іде питання про те, щоб цукрова галузь розвивалася.
ParlaMint-UA_2002-07-02-m1.u28.p1.sent3	І згідно державної програми, яку ви підтримуєте, ваша фракція підтримує, такі наміри є.
ParlaMint-UA_2002-07-02-m1.u28.p1.sent4	І навіть вам цифри можу назвати, що зараз ми повинні збільшити до 20.5 мільйонів тон буряка і до 2,26 мільйонів тон цукру у 2005 році згідно з програмою, яку ви підтримуєте.
ParlaMint-UA_2002-07-02-m1.u28.p2.sent1	Таким чином, цей закон буде стимулювати, як виробництво цукрових буряків, так і цукропереробщиків.
ParlaMint-UA_2002-07-02-m1.u29.p1.sent1	Народний депутат Матвієнков, фракція "Єдина Україна".
ParlaMint-UA_2002-07-02-m1.u30.p1.sent1	Матвиенков, 55 округ, Мариуполь.
ParlaMint-UA_2002-07-02-m1.u30.p2.sent1	Уважаемый Пилип Пилипович, у меня два вопроса к вам.
ParlaMint-UA_2002-07-02-m1.u30.p3.sent1	Вопрос первый.
ParlaMint-UA_2002-07-02-m1.u30.p3.sent2	Ну, мне непонятно допустим, длительный промежуток времени прошел.
ParlaMint-UA_2002-07-02-m1.u30.p3.sent3	И, действительно, были ситуации, когда у нас сахара было в достаточном количестве.
ParlaMint-UA_2002-07-02-m1.u30.p3.sent4	Почему мы все-таки не приводили в соответсвие два этих закона в прошлом созыве?
ParlaMint-UA_2002-07-02-m1.u30.p3.sent5	И почему мы давали возможность, так сказать, если говорим о том, что это поправит положение дел на рынке, почему не давали возможность привезти и навести здесь порядок?
ParlaMint-UA_2002-07-02-m1.u30.p3.sent6	Это вопрос первый.
ParlaMint-UA_2002-07-02-m1.u30.p4.sent1	И вопрос второй.
ParlaMint-UA_2002-07-02-m1.u30.p4.sent2	Кто все-таки является счасливцем, так сказать, этого момента, кому ж передано право выдавать лицензии, на каких условиях и кто определяет правила этой игры, кто регламентирует механизм выдачи лицензий?
ParlaMint-UA_2002-07-02-m1.u30.p5.sent1	Спасибо.
ParlaMint-UA_2002-07-02-m1.u31.p1.sent1	На перше питання я би вас просив звернутися до Катерини Ващук, яка була головою Аграрного комітету, мені здається, і зараз є.
ParlaMint-UA_2002-07-02-m1.u31.p1.sent2	Значить, до неї це питання.
ParlaMint-UA_2002-07-02-m1.u31.p1.sent3	Ну, в її комітеті цей закон проводився по цукру.
ParlaMint-UA_2002-07-02-m1.u31.p1.sent4	Так що до нього якраз поясните Матвієнкову.
ParlaMint-UA_2002-07-02-m1.u31.p2.sent1	А на друге питання дам вам відповідь слідуючу.
ParlaMint-UA_2002-07-02-m1.u31.p2.sent2	Справа в тому, ви звернули увагу, що на комітеті, коли ми розглядали цей законопроект, і від комітету іде пропозиція в першому читанні.
ParlaMint-UA_2002-07-02-m1.u31.p2.sent3	І я дуже просив би, згідно закону про ліцензування, Кабінет Міністрів це і якщо до другого читання ми не побачимо цю ліцензію, яка вона є і які там умови, я думаю, що за друге читання ми голосувати не будемо.
ParlaMint-UA_2002-07-02-m1.u31.p2.sent4	Влаштовує вас така відповідь?
ParlaMint-UA_2002-07-02-m1.u31.p2.sent5	І я думаю ви підтримаєте в такому варіанті.
ParlaMint-UA_2002-07-02-m1.u31.p2.sent6	Дякую.
ParlaMint-UA_2002-07-02-m1.u32.p1.sent1	Час на запитання вичерпаний.
ParlaMint-UA_2002-07-02-m1.u33.p1.sent1	Шановний Володимир Михайлович, я хотів би сказати, що це перший законопроект, який розглядає нинішня Верховна Рада.
ParlaMint-UA_2002-07-02-m1.u33.p1.sent2	Тому просив би в першому читанні його обов’язково підтримати.
