id	text
ParlaMint-UA_2002-05-22-m0.u2.p2.sent2	Себто щоб не було ніякої гри і ніякого темного крила над нашими діями саме в ці дні.
ParlaMint-UA_2002-05-22-m0.u2.p3.sent1	Дорогі друзі, прошу вшанувати цей день і подумати про те, що нам треба діяти в нашій суверенній Україні .
ParlaMint-UA_2002-05-22-m0.u3.p1.sent1	Дякую, Борисе Іллічу.
ParlaMint-UA_2002-05-22-m0.u3.p2.sent1	Хвилина вшанування пам’яті.
ParlaMint-UA_2002-05-22-m0.u4.p1.sent1	Прошу сідати.
ParlaMint-UA_2002-05-22-m0.u4.p2.sent1	Шановні народні депутати, з цього приводу також є прохання декількох народних депутатів виступити.
ParlaMint-UA_2002-05-22-m0.u4.p2.sent2	Якщо немає заперечень, слово надається Лук’яненку Левку Григоровичу.
ParlaMint-UA_2002-05-22-m0.u4.p2.sent3	Будь ласка.
ParlaMint-UA_2002-05-22-m0.u5.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-22-m0.u5.p1.sent2	Фракція Блоку Юлії Тимошенко, Українська республіканська партія "Собор".
ParlaMint-UA_2002-05-22-m0.u5.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2002-05-22-m0.u5.p1.sent4	Ми з 14-го числа боремося один з одним і ніяк не можемо розв’язати надзвичайно важливу проблему структурування Верховної Ради.
ParlaMint-UA_2002-05-22-m0.u5.p2.sent1	Із тієї роботи один одного, яку ми спостерігаємо, для мене абсолютно ясно, що основна причина, чому ми не можемо структуруватися, полягає у нашому Президенті Леоніді Кучмі.
ParlaMint-UA_2002-05-22-m0.u5.p2.sent2	Тому шкода, що його немає, але я звернуся тут до нього.
ParlaMint-UA_2002-05-22-m0.u5.p3.sent1	Пане Президенте України!
ParlaMint-UA_2002-05-22-m0.u5.p3.sent2	У серпні минулого року я з високої трибуни третього Всесвітнього форуму українців звертався до вас з пропозицією піти у відставку.
ParlaMint-UA_2002-05-22-m0.u5.p3.sent3	Ви цього не зробили.
ParlaMint-UA_2002-05-22-m0.u5.p3.sent4	А жаль!
ParlaMint-UA_2002-05-22-m0.u5.p3.sent5	Український народ має добру душу, і він простив би вам усі ваші злочини: живіть собі на волі, Бог з вами.
ParlaMint-UA_2002-05-22-m0.u5.p3.sent6	Але ви залишилися на посаді.
ParlaMint-UA_2002-05-22-m0.u5.p4.sent1	І тепер, коли народ обрав новий парламент, і він мав би швидко структуруватися і почати важливу законодавчу працю, ви з’явилися на українській політичній арені як величезна деструктивна сила.
ParlaMint-UA_2002-05-22-m0.u5.p4.sent2	Подивіться, що ви робите: вже більш як місяць ваша Адміністрація та голови обласних адміністрацій беруть за горло підприємців і затягують їх до фракції "Єдина Україна".
ParlaMint-UA_2002-05-22-m0.u5.p4.sent3	Багато підприємців намагалися і намагаються чесно вести свою підприємницьку справу.
ParlaMint-UA_2002-05-22-m0.u5.p4.sent4	Вони готові чесно сплачувати нормальні податки, але хотіли б ходити без бронежилетів, хотіли б мати можливість без страху прогулятися у міському парку зі своїми дітьми.
ParlaMint-UA_2002-05-22-m0.u5.p4.sent5	Ви своїм ненаситним здирством примушуєте їх іти на порушення закону, а потім шантажем заганяєте їх у свою фракцію.
ParlaMint-UA_2002-05-22-m0.u5.p5.sent1	Українську політичну традицію чесної і відкритої конкуренції, щоправда, не раз вельми гострої, ви підмінили бандитськими методами примусу, залякування, погроз зруйнувати весь бізнес, весь сімейний достаток та спокій і саме життя.
ParlaMint-UA_2002-05-22-m0.u5.p6.sent1	На виборах народ відмовив вашим партіям у довірі.
ParlaMint-UA_2002-05-22-m0.u5.p6.sent2	І що найчастіше я чув упродовж виборчої кампанії в десятку областей України від різних категорій громадян, це прокляття на вашу адресу та слова "імпічмент Кучми".
ParlaMint-UA_2002-05-22-m0.u5.p6.sent3	Уже місяць ви ґвалтуєте депутатів-підприємців, що прийшли до Верховної Ради по мажоритарних округах, заганяючи їх до вашої фракції.
ParlaMint-UA_2002-05-22-m0.u5.p6.sent4	Коли б не цей ваш примус, депутати-мажоритарники розійшлися б по фракціях відповідно до своїх політичних і ділових уподобань, і не було б того дикого напруження, в якому Верховна Рада товчеться з 14 травня.
ParlaMint-UA_2002-05-22-m0.u5.p6.sent5	Це ви винуваті в тому, що парламент досі не може структуруватися і приступити до творення законів.
ParlaMint-UA_2002-05-22-m0.u5.p7.sent1	У серпні минулого року я просив вас піти у відставку.
ParlaMint-UA_2002-05-22-m0.u5.p7.sent2	Тепер я знову прошу вас: відійдіть від Верховної Ради, підіть на пенсію, народ усе вам простить, і я не буду вимагати вам кари, але дайте нам, народним депутатам, можливість повернутися до нормальних людських взаємин і приступити до діла.
ParlaMint-UA_2002-05-22-m0.u5.p8.sent1	Дякую вам за увагу .
ParlaMint-UA_2002-05-22-m0.u6.p1.sent1	Дякую, Левку Григоровичу, але ви звернулися до тимчасової Президії з проханням виступити з приводу Шевченківських днів, і ми не приймали рішення для того, щоб зробити політичну заяву від фракції.
ParlaMint-UA_2002-05-22-m0.u6.p2.sent1	Шановні народні депутати, ми повинні визначитися.
ParlaMint-UA_2002-05-22-m0.u6.p2.sent2	Зараз розглядається питання порядку денного про обрання Голови Верховної Ради України, Першого заступника, заступника Голови Верховної Ради України.
ParlaMint-UA_2002-05-22-m0.u6.p2.sent3	Вчора ми двічі робили перерву для того, щоб дати можливість керівникам фракцій ще попрацювати і провести додаткові консультації, переговори, з’ясувати розбіжності, які існують, і прийти до спільного рішення щодо висунення кандидатур.
ParlaMint-UA_2002-05-22-m0.u6.p3.sent1	Хочу повідомити, що ще не зареєстровано жодного проекту постанови з висунутими кандидатурами для обрання керівництва Верховної Ради.
ParlaMint-UA_2002-05-22-m0.u6.p3.sent2	Тому я хочу порадитися з вами і з’ясувати порядок обговорення.
ParlaMint-UA_2002-05-22-m0.u6.p3.sent3	Керівники фракцій на своєму ранковому зібранні прийняли таке рішення, щоб дати можливість додатково провести переговори для прийняття остаточного рішення щодо висунення кандидатур.
ParlaMint-UA_2002-05-22-m0.u6.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2002-05-22-m0.u6.p4.sent2	Ми вчора прийняли рішення про інформування Верховної Ради України з приводу проведення переговорів керівників фракцій.
ParlaMint-UA_2002-05-22-m0.u6.p4.sent3	Для цього керівник Підготовчої депутатської групи, член тимчасової Президії Адам Іванович Мартинюк був присутній на цих переговорах.
ParlaMint-UA_2002-05-22-m0.u6.p4.sent4	І вчора, і зранку сьогодні було досягнуто домовленості, щоб ще раз оголосити перерву на сьогодні і дати можливість остаточно домовитися і підписати угоду, з якою звернувся керівник фракції "Наша Україна" Віктор Андрійович Ющенко.
ParlaMint-UA_2002-05-22-m0.u6.p5.sent1	Тому давайте порадимося, відведемо для цього 5 хвилин на виступи від фракцій і дамо можливість представнику кожної фракції висловитися з цього приводу.
ParlaMint-UA_2002-05-22-m0.u6.p5.sent2	Прошу записатися.
ParlaMint-UA_2002-05-22-m0.u6.p6.sent1	Висвітіть, будь ласка.
ParlaMint-UA_2002-05-22-m0.u6.p7.sent1	Від фракції Соціалістичної партії України слово надається народному депутату Мельничуку.
ParlaMint-UA_2002-05-22-m0.u6.p7.sent2	Підготуватися Лук’яненку від фракції Блоку Юлії Тимошенко.
ParlaMint-UA_2002-05-22-m0.u7.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-22-m0.u7.p1.sent2	Шановний головуючий, прошу передати слово Олександру Морозу.
ParlaMint-UA_2002-05-22-m0.u8.p1.sent1	Увімкніть мікрофон Олександра Олександровича Мороза.
ParlaMint-UA_2002-05-22-m0.u9.p1.sent1	народний депутат України . Шановна Президіє!
ParlaMint-UA_2002-05-22-m0.u9.p1.sent2	Шановні депутати!
ParlaMint-UA_2002-05-22-m0.u9.p1.sent3	Якщо приймається рішення про обговорення ситуації, деяких міркувань з приводу проведення консультацій подальших, то тоді треба давати хоч би 5 хвилин для того, щоб можна було висловити свою думку.
ParlaMint-UA_2002-05-22-m0.u9.p1.sent4	Якщо цей час виділено для внесення такої пропозиції, то вважайте, що вона надійшла.
ParlaMint-UA_2002-05-22-m0.u9.p1.sent5	Але за хвилину в чомусь переконати людей не можна.
ParlaMint-UA_2002-05-22-m0.u9.p2.sent1	І ще одна деталь.
ParlaMint-UA_2002-05-22-m0.u9.p2.sent2	Ви зверніть увагу: ми, власне, вісім днів, за винятком вихідних, витратили на перерви.
ParlaMint-UA_2002-05-22-m0.u9.p2.sent3	А коли обговорюється питання по суті, то виявляється, що тоді треба економити час і дається по три хвилини, щоб висловити свої міркування.
ParlaMint-UA_2002-05-22-m0.u9.p2.sent4	Хто того не пробував, то нехай спробує за три хвилини переконати когось у чомусь.
ParlaMint-UA_2002-05-22-m0.u9.p3.sent1	Тому буде пропозиція така.
ParlaMint-UA_2002-05-22-m0.u9.p3.sent2	Давайте ми все-таки дотримуватися Регламенту при обговоренні особливо таких важливих питань, як формування керівництва Верховної Ради.
ParlaMint-UA_2002-05-22-m0.u10.p1.sent1	Дякую, Олександре Олександровичу, але це було спільне рішення керівників фракцій, і в тій нараді ви також брали участь.
ParlaMint-UA_2002-05-22-m0.u10.p2.sent1	Слово надається народному депутату Лук’яненку, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2002-05-22-m0.u10.p2.sent2	Підготуватися Мовчану, фракція "Наша Україна".
ParlaMint-UA_2002-05-22-m0.u11.p1.sent1	Прошу передати слово Анатолію Матвієнку.
ParlaMint-UA_2002-05-22-m0.u12.p1.sent1	Увімкніть мікрофон Анатолія Сергійовича Матвієнка.
ParlaMint-UA_2002-05-22-m0.u13.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-22-m0.u13.p1.sent2	Блок Юлії Тимошенко, Українська республіканська партія "Собор".
ParlaMint-UA_2002-05-22-m0.u13.p1.sent3	Я звертаюся найперше до вас, пане Коновалюк.
ParlaMint-UA_2002-05-22-m0.u13.p1.sent4	Депутат має право взяти слово і говорити те, що він вважає за потрібне.
ParlaMint-UA_2002-05-22-m0.u13.p1.sent5	І ви не маєте обов’язків, а тим більше доручень коментувати думку депутата і корегувати його думку.
ParlaMint-UA_2002-05-22-m0.u13.p2.sent1	Тепер по суті.
ParlaMint-UA_2002-05-22-m0.u13.p2.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2002-05-22-m0.u13.p2.sent3	Я повертаюся до вчорашньої своєї пропозиції в черговий раз.
ParlaMint-UA_2002-05-22-m0.u13.p2.sent4	Ми, очевидно, не маємо права звинувачувати нині діючу Президію, але повинні усвідомити, що в такий спосіб організація роботи Верховної Ради є неможливою.
ParlaMint-UA_2002-05-22-m0.u13.p2.sent5	Тому ми вносимо проект постанови, просимо його обговорити і завтра проголосувати, щоб обрати Президію у складі керівників фракцій.
ParlaMint-UA_2002-05-22-m0.u13.p2.sent6	І хай вони беруть на себе відповідальність пришвидшувати переговори, з’ясовувати і нести публічну відповідальність перед Україною, українським народом за те, як працює Верховна Рада.
ParlaMint-UA_2002-05-22-m0.u13.p2.sent7	Це наша спільна помилка, і ми її маємо визнати.
ParlaMint-UA_2002-05-22-m0.u13.p2.sent8	Я прошу вибачення у тих, хто сидить у Президії, я розумію, що ви є тут не винуватці.
ParlaMint-UA_2002-05-22-m0.u13.p3.sent1	Друге.
ParlaMint-UA_2002-05-22-m0.u13.p3.sent2	Ми вважаємо, що Верховна Рада, якщо немає на сьогодні пакета, не має право марнувати час.
ParlaMint-UA_2002-05-22-m0.u13.p3.sent3	У нас є пропозиції, законопроекти, які ми можемо розглядати в першому читанні.
ParlaMint-UA_2002-05-22-m0.u13.p3.sent4	Тому нехай консультуються ті, хто має консультуватися, а ми будемо планувати роботу з тим, щоб розглядати законопроекти в першому читанні.
ParlaMint-UA_2002-05-22-m0.u13.p3.sent5	Я розумію, що ми не можемо приймати у другому читанні і в цілому, бо є відповідна норма підписання Головою Верховної Ради.
ParlaMint-UA_2002-05-22-m0.u13.p4.sent1	Третє.
ParlaMint-UA_2002-05-22-m0.u13.p4.sent2	Я хочу, щоб Президія відповіла, хто взяв на себе відповідальність щодо завтрашнього пропонування пакета.
ParlaMint-UA_2002-05-22-m0.u13.p4.sent3	Хто?
ParlaMint-UA_2002-05-22-m0.u13.p4.sent4	Назвіть конкретно.
ParlaMint-UA_2002-05-22-m0.u13.p4.sent5	Щоб ми знали і знала вся Україна.
ParlaMint-UA_2002-05-22-m0.u13.p5.sent1	І, нарешті, останнє.
ParlaMint-UA_2002-05-22-m0.u13.p5.sent2	Якщо ми не можемо організувати роботу, то хоч організуйте екскурсії по Києву для новообраних депутатів, екскурсії по Верховній Раді.
ParlaMint-UA_2002-05-22-m0.u13.p6.sent1	Дякую.
ParlaMint-UA_2002-05-22-m0.u14.p1.sent1	Слово надається народному депутату Мовчану, фракція "Наша Україна".
ParlaMint-UA_2002-05-22-m0.u14.p1.sent2	Підготуватися депутату Дорогунцову, фракція Комуністичної партії.
ParlaMint-UA_2002-05-22-m0.u15.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-22-m0.u15.p1.sent2	Фракція "Наша Україна", блок Віктора Ющенка.
ParlaMint-UA_2002-05-22-m0.u15.p1.sent3	Шановна Президіє!
ParlaMint-UA_2002-05-22-m0.u15.p1.sent4	Шановні колеги!
ParlaMint-UA_2002-05-22-m0.u15.p1.sent5	У цей важливий, історичний і священний для українців день я звертаюся до однієї особистості, яка мусить звірити своє власне життя із заповітами нашого національного генія - Тараса Григоровича Шевченка і зробити дуже важливий і історичний для нашого життя жест.
ParlaMint-UA_2002-05-22-m0.u15.p1.sent6	Він мусить ультиматуми, які застосовує вже протягом кількох днів, а сьогодні теж висунуто ультиматум, зняти.
ParlaMint-UA_2002-05-22-m0.u15.p1.sent7	Я звертаюся до Володимира Михайловича Литвина.
ParlaMint-UA_2002-05-22-m0.u15.p1.sent8	Ми можемо розблокувати всі питання, якщо ця кандидатура погодиться на ту нейтральну, яка можлива і є у нашій сесійній залі.
ParlaMint-UA_2002-05-22-m0.u15.p2.sent1	Користуючись нагодою, я звертаюся до всіх депутатів із закликом провести дуже важливу акцію пошанування Тараса Григоровича Шевченка.
ParlaMint-UA_2002-05-22-m0.u15.p2.sent2	О 12 годині від’їжджає автобус до Канева.
ParlaMint-UA_2002-05-22-m0.u15.p2.sent3	Я запрошую всіх взяти участь у пошануванні нашого національного генія.
ParlaMint-UA_2002-05-22-m0.u15.p3.sent1	І далі.
ParlaMint-UA_2002-05-22-m0.u15.p3.sent2	Національний заповідник Шевченка у жахливому стані.
ParlaMint-UA_2002-05-22-m0.u15.p3.sent3	Я просив би, щоб ми подумали і, коли будемо формувати бюджет, передбачили усі необхідні кошти на будівництво церкви Тараса Григоровича Шевченка і на реконструкцію та облаштування заповідника Тараса Григоровича Шевченка у Каневі.
ParlaMint-UA_2002-05-22-m0.u15.p4.sent1	Дякую.
ParlaMint-UA_2002-05-22-m0.u16.p1.sent1	Слово надається народному депутату Дорогунцову від фракції Комуністичної партії України.
ParlaMint-UA_2002-05-22-m0.u16.p1.sent2	Наступний - народний депутат Шевчук.
ParlaMint-UA_2002-05-22-m0.u17.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-22-m0.u17.p1.sent2	Фракція Компартії України.
ParlaMint-UA_2002-05-22-m0.u17.p1.sent3	Прошу передати слово Петру Миколайовичу Симоненку, керівнику фракції Компартії України.
ParlaMint-UA_2002-05-22-m0.u18.p1.sent1	Увімкніть мікрофон Петра Миколайовича Симоненка.
ParlaMint-UA_2002-05-22-m0.u19.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-22-m0.u19.p1.sent2	Фракція комуністів.
ParlaMint-UA_2002-05-22-m0.u19.p1.sent3	Шановні колеги!
ParlaMint-UA_2002-05-22-m0.u19.p1.sent4	Проблема, з якою ми зараз стикаємося, є складною і, до певної міри, є результатом виборчої кампанії.
ParlaMint-UA_2002-05-22-m0.u19.p1.sent5	Як вона проходила, ми вже всі знаємо, і оцінки певні дані.
ParlaMint-UA_2002-05-22-m0.u19.p2.sent1	Про угоду сьогодні не ведеться мова під час консультацій керівників фракцій.
ParlaMint-UA_2002-05-22-m0.u19.p2.sent2	Розуміємо, що які б аргументи сьогодні не висували чи яку б ширму не робили, головне питання - це певні домовленості щодо керівництва Верховної Ради.
ParlaMint-UA_2002-05-22-m0.u19.p2.sent3	Зараз проблема полягає в тому, які домовленості будуть між фракціями "Єдина Україна" і "Наша Україна".
ParlaMint-UA_2002-05-22-m0.u19.p2.sent4	Практично вони зараз удвох ведуть переговори, і якщо вони їх завершать з якимсь результатом, то тоді буде й зрозуміло, що швидко вирішиться питання керівництва.
ParlaMint-UA_2002-05-22-m0.u19.p3.sent1	Щодо Президії.
ParlaMint-UA_2002-05-22-m0.u19.p3.sent2	Я хотів би просити всетаки: в даному випадку, якщо ми знову будемо голосувати, так скажемо, нове керівництво, нашу нову тимчасову робочу Президію, нічого від цього не зміниться.
ParlaMint-UA_2002-05-22-m0.u19.p4.sent1	І останнє.
ParlaMint-UA_2002-05-22-m0.u19.p4.sent2	Я звертаюся до представників засобів масової інформації.
ParlaMint-UA_2002-05-22-m0.u19.p4.sent3	Шановні колеги!
ParlaMint-UA_2002-05-22-m0.u19.p4.sent4	Ми з вами тут разом співпрацюємо, і від того, як сьогодні громадськість буде розуміти процеси, що відбуваються у Верховній Раді, теж багато залежить.
ParlaMint-UA_2002-05-22-m0.u19.p4.sent5	У мене прохання одне до вас, з яким завжди ми, комуністи, звертаємося - об’єктивно висвітлюйте.
ParlaMint-UA_2002-05-22-m0.u19.p4.sent6	Бо дехто з народних депутатів, даючи інформацію, просто перекручує факти чи навмисно запускає ту чи іншу "качку" для того, щоб відволікати увагу від серйозних проблем, які сьогодні вирішує Верховна Рада.
ParlaMint-UA_2002-05-22-m0.u19.p4.sent7	Вона вирішує наслідки виборів 31 березня.
ParlaMint-UA_2002-05-22-m0.u19.p5.sent1	Дякую.
ParlaMint-UA_2002-05-22-m0.u20.p1.sent1	Дякую, Петре Миколайовичу.
ParlaMint-UA_2002-05-22-m0.u20.p1.sent2	Слово надається народному депутату Шевчуку від фракції "Єдина Україна".
ParlaMint-UA_2002-05-22-m0.u20.p1.sent3	Будь ласка.
ParlaMint-UA_2002-05-22-m0.u20.p1.sent4	Підготуватися представнику фракції Соціал-демократичної партії України Віктору Володимировичу Медведчуку.
ParlaMint-UA_2002-05-22-m0.u21.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-22-m0.u21.p1.sent2	Дякую.
ParlaMint-UA_2002-05-22-m0.u21.p1.sent3	Фракція "Єдина Україна".
ParlaMint-UA_2002-05-22-m0.u21.p1.sent4	Я змушений зробити зауваження головуючому, в даному випадку представнику фракції "Єдина Україна", за самовільне вирішення питання, кому надавати, а кому не надавати слово.
ParlaMint-UA_2002-05-22-m0.u21.p1.sent5	В результаті цього у нас не буде узгодженої роботи, до якої ми прагнемо, тому що навіть Шевченківські дні деякі політичні сили намагаються використати у своїх суто корпоративних інтересах.
ParlaMint-UA_2002-05-22-m0.u21.p1.sent6	Це поперше.
ParlaMint-UA_2002-05-22-m0.u21.p2.sent1	По-друге, ми є свідками того, як фракція Блоку Юлії Тимошенко знову висуває пропозиції, які були відкинуті сесією.
ParlaMint-UA_2002-05-22-m0.u21.p2.sent2	Маються на увазі пропозиції про новий склад Президії.
ParlaMint-UA_2002-05-22-m0.u21.p2.sent3	Знову-таки це не сприятиме вирішенню найголовнішого питання - обрання Голови Верховної Ради.
ParlaMint-UA_2002-05-22-m0.u21.p2.sent4	Тому фракція "Єдина Україна" пропонує припинити дебати, зробити перерву для консультацій.
ParlaMint-UA_2002-05-22-m0.u21.p2.sent5	Робота триває.
ParlaMint-UA_2002-05-22-m0.u21.p2.sent6	Рано чи пізно вона буде завершена, ми хочемо, щоб це було якнайшвидше.
ParlaMint-UA_2002-05-22-m0.u21.p2.sent7	І ми готові очікувати пропозицій від інших суб’єктів переговорного процесу.
ParlaMint-UA_2002-05-22-m0.u21.p3.sent1	Дякую.
ParlaMint-UA_2002-05-22-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2002-05-22-m0.u22.p1.sent2	Слово надається народному депутату України Медведчуку Віктору Володимировичу.
ParlaMint-UA_2002-05-22-m0.u22.p1.sent3	І будемо завершувати.
ParlaMint-UA_2002-05-22-m0.u23.p1.sent1	народний депутат України (багатомандатний загальнодержавний виборчий округ, СДПУ(о)).
ParlaMint-UA_2002-05-22-m0.u23.p1.sent2	Фракція Соціал-демократичної партії України (об’єднаної).
ParlaMint-UA_2002-05-22-m0.u23.p1.sent3	Дякую.
ParlaMint-UA_2002-05-22-m0.u23.p1.sent4	Шановна Президіє!
ParlaMint-UA_2002-05-22-m0.u23.p1.sent5	Шановні народні депутати!
ParlaMint-UA_2002-05-22-m0.u23.p1.sent6	Хочу нагадати всім депутатам, що ми прийняли постанову Верховної Ради про порядок денний щодо вирішення організаційних питань.
ParlaMint-UA_2002-05-22-m0.u23.p1.sent7	І як слушно було зауважено головуючим на початку сьогоднішнього засідання, що продовжується розгляд питання про обрання керівництва Верховної Ради України - Голови, його Першого заступника і заступника.
ParlaMint-UA_2002-05-22-m0.u23.p1.sent8	І всі інші питання без внесення змін до згаданої постанови Верховної Ради розглядатися не можуть.
ParlaMint-UA_2002-05-22-m0.u23.p1.sent9	Якщо є інші пропозиції від депутатських фракцій, то вони повинні вносити в установленому порядку проекти постанов, включати їх до порядку денного, і лише тоді вони можуть розглядатися.
ParlaMint-UA_2002-05-22-m0.u23.p2.sent1	Більше того, я думаю, шановний пане головуючий, що Адам Іванович Мартинюк мав поінформувати зал про те, що о 9.30 відбулося засідання керівників шести фракцій, де було вирішено, що дві найбільші фракції - "Єдина Україна" і "Наша Україна" - продовжують переговори щодо узгодження пакета кандидатур на керівні посади.
ParlaMint-UA_2002-05-22-m0.u23.p2.sent2	Решта фракцій, за винятком однієї, яка утрималася, підтримали пропозицію надати їм час - одну добу, до завтрашнього дня до 10 години ранку.
ParlaMint-UA_2002-05-22-m0.u23.p3.sent1	Тому, я думаю, не слід виходити за межі цих домовленостей, і прошу вас оголосити перерву до 10 години ранку завтрашнього дня.
ParlaMint-UA_2002-05-22-m0.u24.p1.sent1	Дякую, Вікторе Володимировичу, за слушну і конструктивну пропозицію.
ParlaMint-UA_2002-05-22-m0.u24.p2.sent1	Перед тим як надати слово для інформації керівнику Підготовчої депутатської групи, члену тимчасової Президії Мартинюку Адаму Івановичу, я хочу відповісти на ваше запитання, шановний народний депутате Матвієнко.
ParlaMint-UA_2002-05-22-m0.u24.p2.sent2	У 1998 році ми обирали керівництво Верховної Ради майже два місяці, і це було не без вашої в тому участі.
ParlaMint-UA_2002-05-22-m0.u24.p2.sent3	Це по-перше.
ParlaMint-UA_2002-05-22-m0.u24.p3.sent1	По-друге, це була спільна позиція керівників шести політичних фракцій.
ParlaMint-UA_2002-05-22-m0.u24.p3.sent2	Дві найбільші фракції зараз прагнуть досягти домовленості, яка задовольнила б усіх і була внесена пропозиція щодо обрання керівництва Верховної Ради.
ParlaMint-UA_2002-05-22-m0.u24.p3.sent3	Тому ваше зауваження не приймається, до того ж це проблема не тимчасової Президії, а домовленості і консультацій між керівниками фракцій.
ParlaMint-UA_2002-05-22-m0.u24.p4.sent1	Надійшло прохання від керівника фракції "Наша Україна" Віктора Андрійовича Ющенка надати йому слово.
ParlaMint-UA_2002-05-22-m0.u24.p4.sent2	Будь ласка, Вікторе Андрійовичу.
ParlaMint-UA_2002-05-22-m0.u25.p1.sent1	народний депутат України . Шановна Президіє!
ParlaMint-UA_2002-05-22-m0.u25.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2002-05-22-m0.u25.p1.sent3	Я хотів би дати пояснення, як бачиться ситуація із позиції блоку "Наша Україна" щодо виборів керівників Верховної Ради.
ParlaMint-UA_2002-05-22-m0.u25.p2.sent1	Закінчились вибори.
ParlaMint-UA_2002-05-22-m0.u25.p2.sent2	Є політичні результати цих виборів.
ParlaMint-UA_2002-05-22-m0.u25.p2.sent3	Шість днів тому три політичні сили стали претендувати на посаду спікера Верховної Ради: Комуністична партія, ну, я хотів "Нашу Україну" назвати третьою, але кажу - "Наша Україна" і "Єдина Україна".
ParlaMint-UA_2002-05-22-m0.u25.p2.sent4	Наші політичні міркування щодо цього приблизно такі.
ParlaMint-UA_2002-05-22-m0.u25.p3.sent1	Чому претендують комуністи - сила, яка отримала 19 відсотків виборчих симпатій, на ключове місце у парламенті?
ParlaMint-UA_2002-05-22-m0.u25.p3.sent2	Нам здається, що це є ігноруванням політичних результатів виборів.
ParlaMint-UA_2002-05-22-m0.u25.p4.sent1	Чому претендує на посаду спікера Верховної Ради політична сила, яка сьогодні має свого представника на посаді Прем’єрміністра України і сформований уряд?
ParlaMint-UA_2002-05-22-m0.u25.p4.sent2	За підсумками виборів ця сила набрала 12 відсотків виборчих симпатій.
ParlaMint-UA_2002-05-22-m0.u25.p4.sent3	На нашу думку, такі намагання не є коректними і не є адекватними до наслідків політичних виборів.
ParlaMint-UA_2002-05-22-m0.u25.p5.sent1	Тому шість днів тому блок "Наша Україна" виходив із позиції, що у нас є політичні підстави і моральне право висувати кандидатуру від нашого блоку на цю високу посаду.
