id	text
ParlaMint-UA_2002-05-14-m1.u3.p1.sent2	Шановні колеги, це у нас такий перший виступ на 15 хвилин, і маю вам сказати, що надзвичайно важко доповідачу, шум стоїть у залі.
ParlaMint-UA_2002-05-14-m1.u3.p1.sent3	Ви себе не чуєте, але шум заважає, так що, будь ласка, обговорюйте питання, якщо щось важливе, десь у кулуарах.
ParlaMint-UA_2002-05-14-m1.u3.p2.sent1	Колеги, будь ласка, якщо є запитання до доповідача, запишіться.
ParlaMint-UA_2002-05-14-m1.u3.p2.sent2	Руку підніміть, будь ласка, якщо є запитання.
ParlaMint-UA_2002-05-14-m1.u3.p2.sent3	Немає?
ParlaMint-UA_2002-05-14-m1.u3.p2.sent4	Дякую, доповідь беремо до відома.
ParlaMint-UA_2002-05-14-m1.u3.p2.sent5	Дякую, Адаме Івановичу.
ParlaMint-UA_2002-05-14-m1.u3.p3.sent1	Розглядаємо наступне питання.
ParlaMint-UA_2002-05-14-m1.u3.p3.sent2	Проект Постанови Верховної Ради України про організацію роботи першої сесії Верховної Ради України четвертого скликання.
ParlaMint-UA_2002-05-14-m1.u3.p3.sent3	Доповідає з цього питання народний депутат України Крючков Георгій Корнійович.
ParlaMint-UA_2002-05-14-m1.u3.p3.sent4	Матеріали у вас є, будь ласка, зверніть увагу.
ParlaMint-UA_2002-05-14-m1.u3.p4.sent1	Будь ласка, Георгію Корнійовичу.
ParlaMint-UA_2002-05-14-m1.u4.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-14-m1.u4.p1.sent2	Шановний головуючий!
ParlaMint-UA_2002-05-14-m1.u4.p1.sent3	Шановні колеги!
ParlaMint-UA_2002-05-14-m1.u4.p1.sent4	Вам запропоновано схвалений Підготовчою депутатською групою проект постанови Верховної Ради України четвертого скликання з питань організації роботи її першої сесії .
ParlaMint-UA_2002-05-14-m1.u4.p1.sent5	Ним передбачається, що Верховна Рада працюватиме в режимі пленарних засідань до обрання органів Верховної Ради та вирішення першочергових, а також інших питань, які будуть передбачені порядком денним, що нам належить затвердити пізніше.
ParlaMint-UA_2002-05-14-m1.u4.p1.sent6	Мається на увазі, що пленарні засідання будуть проводитися з вівторка по п’ятницю включно; ранкові засідання - з 10 до 14 години, вечірні - з 16 до 18 години, крім п’ятниці, коли проводитимуться лише ранкові засідання.
ParlaMint-UA_2002-05-14-m1.u4.p2.sent1	Звичайно, в разі необхідності за рішенням Верховної Ради можуть бути оголошені додаткові, так би мовити, технологічні перерви, для обговорення і погодження питань і позицій у депутатських фракціях і групах.
ParlaMint-UA_2002-05-14-m1.u4.p2.sent2	Я хотів би ще раз нагадати: пропонується, що формування депутатських фракцій і груп проводиться у позапленарний час.
ParlaMint-UA_2002-05-14-m1.u4.p3.sent1	Тиждень з 27 по 31 травня пропонується відвести для роботи народних депутатів у комітетах і депутатських фракціях , а тиждень з 24 по 28 червня - для роботи народних депутатів у виборчих округах.
ParlaMint-UA_2002-05-14-m1.u4.p4.sent1	Дні уряду на цій сесії передбачається провести двічі: у другий вівторок червня за умови обрання до цього часу органів Верховної Ради та затвердження питань для обговорення; і в другий вівторок липня .
ParlaMint-UA_2002-05-14-m1.u4.p4.sent2	4 червня мають бути проведені парламентські слухання з питань бюджетної політики на 2003 рік.
ParlaMint-UA_2002-05-14-m1.u4.p4.sent3	Це необхідно для дотримання конституційних вимог щодо бюджетного процесу.
ParlaMint-UA_2002-05-14-m1.u4.p5.sent1	Завершити першу сесію Верховної Ради четвертого скликання пропонується 12 липня - на тиждень раніше, ніж належало б.
ParlaMint-UA_2002-05-14-m1.u4.p5.sent2	Це викликане нагальною необхідністю реконструкції автоматизованої інформаційної системи голосування "Рада" до початку роботи наступної, другої, сесії Верховної Ради, яка за статтею 83 Конституції України має початися першого вівторка вересня поточного року, тобто 3 вересня, на що потрібен певний час.
ParlaMint-UA_2002-05-14-m1.u4.p6.sent1	Підготовча депутатська група просить підтримати ці пропозиції і прийняти з даного питання постанову, проект якої у вас є.
ParlaMint-UA_2002-05-14-m1.u4.p7.sent1	Дякую за увагу.
ParlaMint-UA_2002-05-14-m1.u5.p1.sent1	Георгію Корнійовичу, ви завершили?
ParlaMint-UA_2002-05-14-m1.u6.p1.sent1	Так.
ParlaMint-UA_2002-05-14-m1.u7.p1.sent1	Будь ласка, запитання.
ParlaMint-UA_2002-05-14-m1.u7.p1.sent2	Підніміть руку, у кого є запитання.
ParlaMint-UA_2002-05-14-m1.u7.p1.sent3	Немає.
ParlaMint-UA_2002-05-14-m1.u7.p1.sent4	Спасибі.
ParlaMint-UA_2002-05-14-m1.u7.p1.sent5	З цього питання у нас є проект Постанови про організацію роботи першої сесії Верховної Ради України четвертого скликання: пропозиції Підготовчої депутатської групи про організацію роботи першої сесії Верховної Ради України четвертого скликання схвалити.
ParlaMint-UA_2002-05-14-m1.u7.p1.sent6	Матеріали додаються.
ParlaMint-UA_2002-05-14-m1.u7.p1.sent7	Хто за прийняття такої постанови, прошу голосувати.
ParlaMint-UA_2002-05-14-m1.u7.p1.sent8	Увімкніть, будь ласка, систему.
ParlaMint-UA_2002-05-14-m1.u7.p2.sent1	"За" - 334.
ParlaMint-UA_2002-05-14-m1.u7.p3.sent1	Дякую.
ParlaMint-UA_2002-05-14-m1.u7.p4.sent1	Наступне питання - про порядок висвітлення роботи першої сесії Верховної Ради України четвертого скликання.
ParlaMint-UA_2002-05-14-m1.u7.p4.sent2	Доповідає народний депутат України Крючков Георгій Корнійович.
ParlaMint-UA_2002-05-14-m1.u7.p4.sent3	Де ви там?
ParlaMint-UA_2002-05-14-m1.u7.p4.sent4	Куди ви пішли?
ParlaMint-UA_2002-05-14-m1.u7.p4.sent5	Уже б стояли.
ParlaMint-UA_2002-05-14-m1.u7.p4.sent6	Спасибі вам.
ParlaMint-UA_2002-05-14-m1.u7.p4.sent7	Я просто здивувався.
ParlaMint-UA_2002-05-14-m1.u7.p4.sent8	Думаю, немає Георгія Корнійовича, хто ж має доповідати?
ParlaMint-UA_2002-05-14-m1.u7.p4.sent9	Будь ласка.
ParlaMint-UA_2002-05-14-m1.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-05-14-m1.u8.p1.sent2	Питання, яке доводиться доповідати, досить непросте.
ParlaMint-UA_2002-05-14-m1.u8.p1.sent3	Пропозиції підготовчої групи щодо висвітлення роботи першої сесії розроблялися з урахуванням чинного законодавства, зокрема Закону про порядок висвітлення діяльності органів державної влади та органів місцевого самоврядування засобами масової інформації, та вимог статті 1.0.4 Регламенту Верховної Ради.
ParlaMint-UA_2002-05-14-m1.u8.p1.sent4	Враховувалася також необхідність передусім забезпечення широкого повного інформування громадян України, як того вимагає Конституція держави, про діяльність єдиного законодавчого органу країни.
ParlaMint-UA_2002-05-14-m1.u8.p2.sent1	Не могли ми ігнорувати й настійні вимоги виборців, що висловлювалися під час виборів, про необхідність докорінного поліпшення висвітлення роботи Верховної Ради.
ParlaMint-UA_2002-05-14-m1.u8.p2.sent2	Хотів би особливо зазначити, шановні колеги, що на відміну від ситуації, в якій обговорювалися ці питання в Підготовчій депутатській групі Верховної Ради минулого скликання, цього разу суттєвих розбіжностей у членів підготовчої групи не було.
ParlaMint-UA_2002-05-14-m1.u8.p3.sent1	Був один нюанс, про який я скажу окремо.
ParlaMint-UA_2002-05-14-m1.u8.p4.sent1	У відповідності із законом, який я згадував, у прямому ефірі на УТ-1 і першому каналі Українського радіо в обов’язковому порядку здійснюється трансляція відкриття першої сесії Верховної Ради, церемонії урочистого складання народними депутатами присяги, виступ Президента України з посланням до Верховної Ради.
ParlaMint-UA_2002-05-14-m1.u8.p4.sent2	Відповідні доручення даються Національній раді з питань телебачення і радіомовлення щодо розміщення державного замовлення Національній телекомпанії України та Національній радіокомпанії України.
ParlaMint-UA_2002-05-14-m1.u8.p5.sent1	При обговоренні цього питання на вчорашньому засіданні Підготовчої депутатської групи було висловлено застереження, занепокоєність: чи не обмежиться трансляція по телебаченню і радіо відкриття сесії лише проголошенням найстарішим за віком народним депутатом сесії відкритою?
ParlaMint-UA_2002-05-14-m1.u8.p5.sent2	Проектом, як ви бачите, передбачається трансляція на каналах УТ-1 і УТ-2 у вечірній час 30-хвилинної інформаційної програми "Щоденник Верховної Ради" з повтором її наступного дня, трансляція на каналі УТ-1 щотижневих у прямому ефірі 40-хвилинних тематичних передач за участю в них представників депутатських фракцій, груп та позафракційних депутатів, а також радіотрансляція у прямому ефірі щотижневих 45-хвилинних тематичних передач - також за участю представників фракцій, груп та позафракційних депутатів.
ParlaMint-UA_2002-05-14-m1.u8.p6.sent1	У підготовчій групі відбулася дискусія щодо участі у телерадіопрограмах представників депутатських фракцій і груп.
ParlaMint-UA_2002-05-14-m1.u8.p6.sent2	Переважна більшість членів групи висловилася за те, щоб представники фракцій і груп брали участь у програмах на пропорційній основі.
ParlaMint-UA_2002-05-14-m1.u8.p6.sent3	Це, власне, було єдине питання, щодо якого була дискусія.
ParlaMint-UA_2002-05-14-m1.u8.p6.sent4	Відповідний досвід щодо цього у Верховної Ради є.
ParlaMint-UA_2002-05-14-m1.u8.p7.sent1	Найскладнішим, мабуть, є питання, передбачене пунктом 4 проекту постанови, щодо прямої трансляції пленарних засідань Верховної Ради на першому каналі Національної радіокомпанії та по проводовій трансляційній мережі.
ParlaMint-UA_2002-05-14-m1.u8.p7.sent2	Такі рішення ухвалювалися і на сесіях Верховної Ради попередніх скликань, однак з певного часу вони не виконуються.
ParlaMint-UA_2002-05-14-m1.u8.p7.sent3	Це враховували члени Підготовчої депутатської групи, на цьому наголошувалося, але висловилися члени підготовчої групи саме за такий проект постанови.
ParlaMint-UA_2002-05-14-m1.u8.p7.sent4	Визначено місце парламентської газети "Голос України" у висвітленні діяльності Верховної Ради, парламентських фракцій і груп, позафракційних депутатів та заходів, що проводяться Верховною Радою.
