id	text
ParlaMint-UA_2002-11-29-m0.u1.p8.sent1	Надійшли запити народних депутатів України:
ParlaMint-UA_2002-11-29-m0.u1.p9.sent1	Миколи Шершуна до Прем’єрміністра України стосовно фінансування будівництва школи в селі Балашівка Березнівського району Рівненської області, спорудження якої передбачено за рахунок централізованих капіталовкладень у 2002 році.
ParlaMint-UA_2002-11-29-m0.u1.p9.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-29-m0.u1.p9.sent3	Прошу голосувати.
ParlaMint-UA_2002-11-29-m0.u1.p10.sent1	За-126
ParlaMint-UA_2002-11-29-m0.u1.p11.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-29-m0.u1.p12.sent1	Володимира Пузакова до Прем’єрміністра України стосовно фінансування будівництва хірургічного корпусу Кіровоградської міської лікарні швидкої допомоги.
ParlaMint-UA_2002-11-29-m0.u1.p12.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-29-m0.u1.p12.sent3	Прошу голосувати.
ParlaMint-UA_2002-11-29-m0.u1.p13.sent1	За-168
ParlaMint-UA_2002-11-29-m0.u1.p14.sent1	Олега Гуменюка до Прем’єрміністра України стосовно погашення заборгованості з фінансування допомог сім’ям з дітьми та оплаті пільг і субсидій пільг і субсидій за паливо в Тернопільській області.
ParlaMint-UA_2002-11-29-m0.u1.p14.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-29-m0.u1.p14.sent3	Прошу голосувати.
ParlaMint-UA_2002-11-29-m0.u1.p15.sent1	За-132
ParlaMint-UA_2002-11-29-m0.u1.p16.sent1	За - 132, рішення прийнято.
ParlaMint-UA_2002-11-29-m0.u1.p17.sent1	Володимира Бондаря до Прем’єрміністра України у зв’язку з недофінансуванням субвенцій місцевому бюджету міста Луцька.
ParlaMint-UA_2002-11-29-m0.u1.p17.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-29-m0.u1.p18.sent1	За-126
ParlaMint-UA_2002-11-29-m0.u1.p19.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-29-m0.u1.p20.sent1	Володимира Пузакова до міністра соціальної політики та праці стосовно проблем кіровоградської територіального центру з обслуговування пенсіонерів та одиноких непрацездатних громадян.
ParlaMint-UA_2002-11-29-m0.u1.p20.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-29-m0.u1.p20.sent3	Прошу голосувати.
ParlaMint-UA_2002-11-29-m0.u1.p21.sent1	За-177
ParlaMint-UA_2002-11-29-m0.u1.p22.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-29-m0.u1.p23.sent1	Михайла Добкіна до міністра економіки та з питань європейської інтеграції стосовно вивчення проблеми, пов’язаної з ростом обсягів імпорту в Україну кондитерських виробів.
ParlaMint-UA_2002-11-29-m0.u1.p23.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-29-m0.u1.p23.sent3	Прошу голосувати.
ParlaMint-UA_2002-11-29-m0.u1.p24.sent1	За-121
ParlaMint-UA_2002-11-29-m0.u1.p25.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-29-m0.u1.p26.sent1	Юрія Кармазіна та Степана Хмари до міністра внутрішніх справ України, державного секретаря Міністерства внутрішніх справ щодо перевірки і усунення фактів перевірки службових повноважень, службового підроблення і корупційних діянь при виготовлені та видачі незаконних спеціальних посвідчень власникам приватних автомашин, незаконну реєстрацію нерозмитнених та викрадених машин та звільнення з займаної посади начальника УДАІ в МВС у Львівській області.
ParlaMint-UA_2002-11-29-m0.u1.p26.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-29-m0.u1.p26.sent3	Прошу визначитися.
ParlaMint-UA_2002-11-29-m0.u1.p27.sent1	За-127
ParlaMint-UA_2002-11-29-m0.u1.p28.sent1	За - 127, рішення прийнято.
ParlaMint-UA_2002-11-29-m0.u1.p29.sent1	Групи депутатів Сандлер, Рєзнік та інші до голови Служби безпеки України, Генерального прокурора України стосовно неправомірних дій співробітників Управління СБУ по Чернігівській області.
ParlaMint-UA_2002-11-29-m0.u1.p30.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-29-m0.u1.p31.sent1	За-132
ParlaMint-UA_2002-11-29-m0.u1.p32.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-29-m0.u1.p33.sent1	Михайла Павловського до Генерального прокурора України, міністра юстиції України у зв’язку з незадоволенням відповіддю на депутатський запит щодо порушень чинного законодавства при вирішенні питання стосовно знесення ринку "Шлях" у Святошинському районі міста Києва.
ParlaMint-UA_2002-11-29-m0.u1.p34.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-29-m0.u1.p35.sent1	За-167
ParlaMint-UA_2002-11-29-m0.u1.p36.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-29-m0.u1.p37.sent1	Юрія Бойка до Генерального прокурора України щодо порушень прав акціонерів акціонерного товариства Березанське Баришевського району Київської області.
ParlaMint-UA_2002-11-29-m0.u1.p37.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-29-m0.u1.p38.sent1	За-94
ParlaMint-UA_2002-11-29-m0.u1.p39.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-29-m0.u1.p40.sent1	Групи народних депутатів Алексєєв, Ширко, Червоній та інші до Генерального прокурора України щодо незаконних дій працівників прокуратури міста Рівне та працівників міського відділу Управління внутрішніх справ Рівненської області по відношенню до громадян Дмитрука та Жеребецького.
ParlaMint-UA_2002-11-29-m0.u1.p41.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-29-m0.u1.p42.sent1	За-132
ParlaMint-UA_2002-11-29-m0.u1.p43.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-29-m0.u1.p44.sent1	Шановні народні депутати, на прохання молодих народних депутатів інформую про створення міжфракційного об’єднання депутатів "Нове покоління", яке об’єднує 19 народних депутатів, які є представниками 10-ти депутатських груп і фракцій Верховної Ради.
ParlaMint-UA_2002-11-29-m0.u1.p44.sent2	До об’єднання увійшли молоді депутати віком до 33-ох років.
ParlaMint-UA_2002-11-29-m0.u1.p44.sent3	Співголовами депутатського об’єднання обрано народного депутата України Віталія Хомутинника та народного депутата України Юрія Павленка.
ParlaMint-UA_2002-11-29-m0.u1.p44.sent4	Є відповідна заява, ми її вам роздамо.
ParlaMint-UA_2002-11-29-m0.u1.p45.sent1	Шановні колеги, оголошую до розгляду проект Закону про внесення зміни до статті 43 гірничого закону України стосовно спрощення процедури надання пільг.
ParlaMint-UA_2002-11-29-m0.u1.p45.sent2	Доповідач - Державний секретар Міністерства палива та енергетики Володимир Андрійович Лужкін.
ParlaMint-UA_2002-11-29-m0.u1.p46.sent1	Будь ласка, Володимир Андрійович, до 5 хвилин.
ParlaMint-UA_2002-11-29-m0.u1.p46.sent2	Комітет профільний пропонує таким чином розглянути це питання.
ParlaMint-UA_2002-11-29-m0.u1.p46.sent3	Доповідь - 5 хвилин, відповіді на запитання - 5 хвилин, співдоповідь - 2 хвилини, питання - 3 хвилини, обговорення і прийняття рішення - 10 хвилин.
ParlaMint-UA_2002-11-29-m0.u1.p47.sent1	Немає заперечень?
ParlaMint-UA_2002-11-29-m0.u1.p47.sent2	Дякую.
ParlaMint-UA_2002-11-29-m0.u1.p47.sent3	Будь ласка.
ParlaMint-UA_2002-11-29-m0.u2.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати України.
ParlaMint-UA_2002-11-29-m0.u2.p1.sent2	Сьогодні на ваш розгляд винесено проект Закону України про внесення зміни до статті 43 гірничного закону України, реєстраційний номер 1197.
ParlaMint-UA_2002-11-29-m0.u2.p1.sent3	Відповідно до нормативноправових актів, які діють у вугільній галузі, працівники та пенсіонери гірничих підприємств, які проживають в будинках з пічним опаленням, мають право на безоплатне отримання вугілля на побутові потреби за нормою, що визначається колективним договором.
ParlaMint-UA_2002-11-29-m0.u2.p2.sent1	Гірничим законом України ця пільга поширена на осіб, які мають право на безоплатне отримання вугілля на побутові потреби та проживають у будинках з центральним опаленням.
ParlaMint-UA_2002-11-29-m0.u2.p2.sent2	При цьому у розрахунках за комунальні послуги вони звільняються від сплати за спожиту електричну енергію та газ в рахунок вартості безоплатного вугілля.
ParlaMint-UA_2002-11-29-m0.u2.p3.sent1	Зазначена процедура визначення сум відшкодування вартості спожитої електричної енергії та газу є значно громіздкою.
ParlaMint-UA_2002-11-29-m0.u2.p3.sent2	Тому пропонується її суттєво спростити, а саме: кожній особі, яка має право на безоплатне отримання вугілля на побутові потреби та проживає у будинку з центральним опаленням, гірничне підприємство надає грошову компенсацію його вартості.
ParlaMint-UA_2002-11-29-m0.u2.p3.sent3	Розмір компенсації визначається вартістю норми вугілля, передбачено в колективним договором за ціною, по якій підприємство надає його своїм працівникам.
ParlaMint-UA_2002-11-29-m0.u2.p3.sent4	Прийняття цього Закону України "Про внесення змін до статті 43 гірничного закону України" призведе до зростання витрат на гірничних підприємствах орієнтовно на 132,3 млн.гривень на рік, що становить 1,8 відсотка вартості товарної продукції.
ParlaMint-UA_2002-11-29-m0.u2.p3.sent5	Всі зазначені витрати будуть покриватись за рахунок виконання заходів щодо зростання продуктивності праці та програм ресурсозбереження шляхом скорочення матеріальних, енергетичних та інших витрат на видобуток вугілля.
ParlaMint-UA_2002-11-29-m0.u2.p4.sent1	Прийняття Закону України "Про внесення змін до статті 43 гірничного закону України", сприятиме поліпшенню соціально-економічної ситуації в шахтарських регіонах.
ParlaMint-UA_2002-11-29-m0.u2.p5.sent1	В зв’язку з вищезазначеним, прошу вас, шановні народні депутати України, підтримати пропозицію Міністерства палива та енергетики України щодо прийняття Закону України "Про внесення змін до статті 43 гірничного Закону України" в запропонованій редакції.
ParlaMint-UA_2002-11-29-m0.u2.p5.sent2	Проект закону погоджений за всіма зацікавленими міністерствами, рекомендовано Верховній Раді, Комітетом соціальної політики та праці, Комітетом з питань паливноенергетичного комплексу, ядерної політики та ядерної безпеки.
ParlaMint-UA_2002-11-29-m0.u2.p5.sent3	Дякую за увагу!
ParlaMint-UA_2002-11-29-m0.u3.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-11-29-m0.u3.p1.sent2	Запитання до доповідача є?
ParlaMint-UA_2002-11-29-m0.u3.p1.sent3	Будь ласка, запишіться.
ParlaMint-UA_2002-11-29-m0.u3.p2.sent1	Прошу висвітити на табло.
ParlaMint-UA_2002-11-29-m0.u3.p2.sent2	Андрій Шкіль, фракція блоку Юлії Тимошенко.
ParlaMint-UA_2002-11-29-m0.u3.p2.sent3	Підготуватись Ігору Юхновському.
ParlaMint-UA_2002-11-29-m0.u4.p1.sent1	Шановний доповідачу!
ParlaMint-UA_2002-11-29-m0.u4.p1.sent2	Звичайно, в моєму окрузі немає таких яскравих проблем з приводу надання пільг по гірничому закону, але поруч є Червоноград і є Західна Україна, і Галицько-Волинським вугільний басейн.
ParlaMint-UA_2002-11-29-m0.u4.p2.sent1	Скажіть мені, будь ласка, от тут перед нами , поклавши руку на серце, це вирішить проблеми чи ні прийняття змін до статті 43 гірничого закону.
ParlaMint-UA_2002-11-29-m0.u5.p1.sent1	Так.
ParlaMint-UA_2002-11-29-m0.u5.p1.sent2	Проблем всіх не вирішити, але значно покращить життя цих людей.
ParlaMint-UA_2002-11-29-m0.u5.p1.sent3	Чому?
ParlaMint-UA_2002-11-29-m0.u5.p1.sent4	практично та стаття не працює до цих пір.
ParlaMint-UA_2002-11-29-m0.u5.p1.sent5	Закон прийнятий в 1999 році, а однак механізм настільки складний, що виконання його практично неможливо.
ParlaMint-UA_2002-11-29-m0.u5.p1.sent6	А виконується воно поки таким чином, що отримується вугілля тими працівниками і тут же знаходяться ділки спритні, які продають це вугілля, покупають значно дешевше, продають дорожче.
ParlaMint-UA_2002-11-29-m0.u5.p1.sent7	У людей просто виходу немає.
ParlaMint-UA_2002-11-29-m0.u5.p1.sent8	І якщо брати, то практично це на ту людину, яка по пільгам повинна отримувати це вугілля, це приблизно згідно колективного договору 5,9 тисячі тонн.
ParlaMint-UA_2002-11-29-m0.u5.p1.sent9	В середньому вартість вугілля 120 гривень - це приблизно 708 гривень на рік.
ParlaMint-UA_2002-11-29-m0.u5.p1.sent10	Тобто, це 59 гривень в місяць.
ParlaMint-UA_2002-11-29-m0.u5.p1.sent11	Практично це ті кошті, які повністю досить тих послуг іменно комунальних, які вони отримують по електричній енергії, по газу.
ParlaMint-UA_2002-11-29-m0.u6.p1.sent1	Ігор Юхновський, фракція "Наша Україна".
ParlaMint-UA_2002-11-29-m0.u6.p1.sent2	Підготуватися Цибенку.
ParlaMint-UA_2002-11-29-m0.u7.p1.sent1	Частково ви вже відповіли на моє питання.
ParlaMint-UA_2002-11-29-m0.u7.p1.sent2	Я хотів вас запитати.
ParlaMint-UA_2002-11-29-m0.u7.p1.sent3	Який норматив на особу відпуску такого вугілля?
ParlaMint-UA_2002-11-29-m0.u7.p1.sent4	По якій ціні випускається це вугілля?
ParlaMint-UA_2002-11-29-m0.u7.p1.sent5	І виходить, що та шахта, з якої чоловік пішов на пенсію, повинна покривати вартість цього вугілля чи як?
ParlaMint-UA_2002-11-29-m0.u8.p1.sent1	Приймається згідно рішення колективного договору.
ParlaMint-UA_2002-11-29-m0.u8.p1.sent2	Рекомендовано Мінпаливенерго не більше 5,9 тонн на одну особу.
ParlaMint-UA_2002-11-29-m0.u8.p1.sent3	Середня вартість вугілля 120 гривень.
ParlaMint-UA_2002-11-29-m0.u9.p1.sent1	Петро Степанович Цибенко, фракція комуністів.
ParlaMint-UA_2002-11-29-m0.u9.p2.sent1	Александровській підготуватися.
ParlaMint-UA_2002-11-29-m0.u10.p1.sent1	Спасибі, Володимире Михайловичу.
ParlaMint-UA_2002-11-29-m0.u10.p1.sent2	Шановні колеги!
ParlaMint-UA_2002-11-29-m0.u10.p1.sent3	Я просив би вас з усією відповідальністю віднестися до цього проекту закону, бо доповідач так акуратно доповів закон, що не зрозуміло, про що йде мова.
ParlaMint-UA_2002-11-29-m0.u10.p1.sent4	Я у матеріалі цієї проблеми і дуже добре знаю.
ParlaMint-UA_2002-11-29-m0.u10.p2.sent1	А мова йде ось про що.
ParlaMint-UA_2002-11-29-m0.u10.p2.sent2	Про те, що вилучити норму закону, згідно якої людина, яка проживає в будинку централізованого опалення, позбавляється права на компенсацію, скажімо, ту, яку мають люди, які живуть в будинках з пічним опаленням.
ParlaMint-UA_2002-11-29-m0.u10.p2.sent3	Три роки Кабінет Міністрів, Міністерство палива та енергетики відписувало, що "ми розробляємо механізм".
ParlaMint-UA_2002-11-29-m0.u10.p2.sent4	Оце такий механізм вони розробили.
ParlaMint-UA_2002-11-29-m0.u10.p2.sent5	Мова йде про те, щоб позбавити найбільш знедолену категорію населення - пенсіонерів, ветеранів, інвалідів, які пропрацювали в шахті і мають право на пільгу, позбавити цієї пільги.
ParlaMint-UA_2002-11-29-m0.u10.p3.sent1	Тому у мене власне не запитання, а позиція, яка полягає в тому, що цю норму ні в якому разі не можна підтримувати.
ParlaMint-UA_2002-11-29-m0.u10.p3.sent2	Бо як тільки ми доходимо, як це було вчора проілюстровано, до того, щоби підтримати інваліда, пенсіонера, ветерана, зразу піднімається гвалт - немає грошей.
ParlaMint-UA_2002-11-29-m0.u10.p3.sent3	А для банкіра, для підприємця вони завжди є.
ParlaMint-UA_2002-11-29-m0.u10.p3.sent4	Дякую.
ParlaMint-UA_2002-11-29-m0.u11.p1.sent1	Можна відповідати?
ParlaMint-UA_2002-11-29-m0.u11.p2.sent1	Шановний народний депутат, безумовно, які-то у вас прискіпливе відношення до цього.
ParlaMint-UA_2002-11-29-m0.u11.p2.sent2	Я з вами не згоден.
ParlaMint-UA_2002-11-29-m0.u11.p2.sent3	Це побажання.
ParlaMint-UA_2002-11-29-m0.u11.p2.sent4	Я розумію, але це побажання якраз шахтарів і якраз вони дійсно будуть отримувати гроші, за котрі вони на своє власне, як кажуть, розуміння, будуть витрачати і безумовно будуть витрачати на електроенергію, на оплату за електроенергію і газ.
ParlaMint-UA_2002-11-29-m0.u11.p3.sent1	Я не це не можу відповісти.
ParlaMint-UA_2002-11-29-m0.u12.p1.sent1	Народний депутат Александровська, фракція комуністів.
ParlaMint-UA_2002-11-29-m0.u13.p1.sent1	Депутат Александровская, город Харьков, фракция коммунистов.
ParlaMint-UA_2002-11-29-m0.u13.p2.sent1	Я понимаю, что очень злободневный этот вопрос, но, мне кажется, что лучше всего в нем разбираются депутаты от шахтерских областей.
ParlaMint-UA_2002-11-29-m0.u13.p2.sent2	Поэтому прошу передать слово Синченко Сергею Григорьевичу.
ParlaMint-UA_2002-11-29-m0.u14.p1.sent1	Сінченко, будь ласка фракція комуністів.
ParlaMint-UA_2002-11-29-m0.u15.p1.sent1	Уважаемый докладчик, я вас приглашаю с собой на избирательный округ в город Кировск Луганской области там, где закрыты 4 шахты, работают две, но будут работать в течении 3-4-х лет, дальше они закрываются.
ParlaMint-UA_2002-11-29-m0.u15.p1.sent2	И у меня 60 процентов людей, которые приходят на прием, это люди, которые обращаются по вопросам угля.
ParlaMint-UA_2002-11-29-m0.u15.p1.sent3	Вы вреде бы внешне так красиво звучит: давайте заменим уголь на материальную компенсацию, на денежную.
ParlaMint-UA_2002-11-29-m0.u15.p1.sent4	Но вы наверное ведь знаете, что в угольной промышленности колоссальная задолженность по заработной плате.
ParlaMint-UA_2002-11-29-m0.u15.p2.sent1	Скажите, пожалуйста, во благо служит этот закон, который вы сейчас предлагаете, или это будет, ну я скажу, чрезвычайная ситуация вот в этих районах или регионах там, где, в основном, живут шахтеры.
ParlaMint-UA_2002-11-29-m0.u16.p1.sent1	Ну, мнение министерства, что это на благо именно шахтеров и конкретно будут получать, безусловно, живыми деньгами.
ParlaMint-UA_2002-11-29-m0.u17.p1.sent1	Дякую, Володимир Андрійович.
ParlaMint-UA_2002-11-29-m0.u17.p2.sent1	Для співдоповіді запрошується голова підкомітету Комітету з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки Віктор Іванович Турманов.
ParlaMint-UA_2002-11-29-m0.u18.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2002-11-29-m0.u18.p1.sent2	Уважаемые народные депутаты!
ParlaMint-UA_2002-11-29-m0.u18.p1.sent3	На ваш рассмотрение вносятся изменения к статьей 43 Горного закона, которая должна разрешить соответствующим категориям граждан упрощение процедуры предоставления льгот при расчете за коммунальные услуги по оплате за потребленную электроэнергию, газ.
ParlaMint-UA_2002-11-29-m0.u18.p1.sent4	Главное научноэкспертное управление Аппарат Верховного Совета Украины поддерживает данный законопроект.
ParlaMint-UA_2002-11-29-m0.u18.p2.sent1	Наш профильный комитет рассмотрел внесенный законопроект и предлагает часть 8-ю статьи 43 Горного закона Украины изложить в следующей редакции: "Особам, які мають право на безоплатне отримання вугілля на побутові потреби, але проживають в будинках, що мають центральне опалення, в розрахунках за електроенергію та газ отримують компенсацію, що виплачується таким чином:
ParlaMint-UA_2002-11-29-m0.u18.p3.sent1	трудовикам, які працюють на підприємствах з видобутку, переробки вугілля та вугледобувних підприємствах компенсація сплачується за рахунок коштів підприємств з віднесенням цих коштів на собівартість продукції;
ParlaMint-UA_2002-11-29-m0.u18.p4.sent1	пенсіонерам, інвалідам, сім’ям загиблих та іншим особам, що мають право на одержання вищезазначеної пільги, - за рахунок державних субвенцій через місцеві органи влади".
ParlaMint-UA_2002-11-29-m0.u18.p5.sent1	Уважаемые народные депутаты, прошу вас с учетом внесенных замечаний нашим профильным комитетом данный законопроект принять за основу.
ParlaMint-UA_2002-11-29-m0.u18.p5.sent2	Спасибо за внимание.
ParlaMint-UA_2002-11-29-m0.u19.p1.sent1	На запитання прошу запишіться, будь ласка.
ParlaMint-UA_2002-11-29-m0.u19.p1.sent2	3 хвилини.
ParlaMint-UA_2002-11-29-m0.u19.p1.sent3	Прошу висвітити на табло.
ParlaMint-UA_2002-11-29-m0.u19.p2.sent1	Станіслав Ніколаєнко, фракція Соціалістичної партії України.
ParlaMint-UA_2002-11-29-m0.u19.p2.sent2	Підготуватись Наливайко.
ParlaMint-UA_2002-11-29-m0.u20.p1.sent1	Ніколаєнко, фракція Соціалістичної партії України.
ParlaMint-UA_2002-11-29-m0.u20.p2.sent1	Ми розуміємо, в яких умовах сьогодні працюють гірники, і розуміємо те, що комітет сьогодні пропонує спростити процедуру надання пільг.
ParlaMint-UA_2002-11-29-m0.u20.p2.sent2	І в принципі, будемо підтримувати вас у цьому.
ParlaMint-UA_2002-11-29-m0.u20.p2.sent3	Єдине тільки ви мені скажіть: ці кошти передбачені в бюджеті на 2003 рік, ми ж приймем зараз цей порядок, а бюджет потрібно, скажімо, до 1 червня приймати всякі зміни, щоб уже в наступному бюджеті вони віддзеркалились?
ParlaMint-UA_2002-11-29-m0.u20.p2.sent4	Будь ласка.
ParlaMint-UA_2002-11-29-m0.u21.p1.sent1	Спасибо.
ParlaMint-UA_2002-11-29-m0.u21.p2.sent1	Значит, в бюджете на 2003 год это не предусмотрено, поэтому надо сегодня то, что я сказал по нашим пенсионерам, тем, кто отработал, они имеют такую льготу, значит, их надо сегодня, чтобы они получали эту льготу через органы местного самоуправления, через субвенции.
ParlaMint-UA_2002-11-29-m0.u21.p2.sent2	Значит, таких у нас категорий людей набирается 114 тысяч.
ParlaMint-UA_2002-11-29-m0.u21.p2.sent3	Это - пенсионеры, те, которые заработали эти льготы.
ParlaMint-UA_2002-11-29-m0.u21.p2.sent4	Вот.
ParlaMint-UA_2002-11-29-m0.u21.p2.sent5	Мы снимем нагрузку на предприятия, которые шахты наши сегодня обеспечивают.
ParlaMint-UA_2002-11-29-m0.u21.p2.sent6	Я почему говорю так?
ParlaMint-UA_2002-11-29-m0.u21.p2.sent7	Я вам приведу один пример.
ParlaMint-UA_2002-11-29-m0.u21.p2.sent8	Есть шахта Петровская в Донецкой области.
ParlaMint-UA_2002-11-29-m0.u21.p2.sent9	Это была крупная серьезная шахта, потом закрывались шесть шахт, и люди, которые получали эту льготу, я имею в виду бытовое топливо, на эту шахту перешли.
ParlaMint-UA_2002-11-29-m0.u21.p2.sent10	И сегодня на этой шахте работающих 1200 человек, а углеполучатели, которые имеют эту льготу, 5 тыс.
ParlaMint-UA_2002-11-29-m0.u21.p2.sent11	особ.
ParlaMint-UA_2002-11-29-m0.u21.p2.sent12	Может эта шахта потянуть?
ParlaMint-UA_2002-11-29-m0.u21.p2.sent13	Безусловно, нет.
ParlaMint-UA_2002-11-29-m0.u21.p3.sent1	Поэтому мы хотим снять нагрузку с предприятий угольных.
ParlaMint-UA_2002-11-29-m0.u21.p3.sent2	Те, кто работают, должны получать эту норму за счет предприятий, а пенсионеры за счет местных органов власти через субвенции, которые мы должны вложить в бюджет.
ParlaMint-UA_2002-11-29-m0.u22.p1.sent1	Народний депутат Наливайко, фракція комуністів.
ParlaMint-UA_2002-11-29-m0.u23.p1.sent1	Наливайко, фракция коммунистов.
ParlaMint-UA_2002-11-29-m0.u23.p2.sent1	Уважаемые депутаты, я убедительно бы вас просил принять этот закон.
ParlaMint-UA_2002-11-29-m0.u23.p2.sent2	На каждой встрече, я имею в виду угольных предприятиях, на каждых поселках нам часто задают этот вопрос: о том, чтобы мы приняли этот закон.
ParlaMint-UA_2002-11-29-m0.u23.p2.sent3	Еще раз убедительно прошу принять этот закон.
ParlaMint-UA_2002-11-29-m0.u23.p2.sent4	Спасибо.
ParlaMint-UA_2002-11-29-m0.u24.p1.sent1	Народний депутат Руденко, фракція СДПУ(о).
ParlaMint-UA_2002-11-29-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2002-11-29-m0.u25.p1.sent2	Скажіть, будь ласка, яким чином, з вашої точки зору, зміною форм власності з державної на приватну, як це планується і для шахт, цей закон буде виконуватися?
ParlaMint-UA_2002-11-29-m0.u25.p1.sent3	Дякую.
ParlaMint-UA_2002-11-29-m0.u26.p1.sent1	На сегодняшний день у нас, практически, нет частных шахт.
ParlaMint-UA_2002-11-29-m0.u26.p1.sent2	Готовится, будем говорить, приватизация угольной отрасли.
ParlaMint-UA_2002-11-29-m0.u26.p1.sent3	Я хочу заявить вам здесь сегодня, что как лидер профсоюза работников угольной промышленности, мы категорически не согласны с таким подходом, потому что никто не будет приватизировать наши угольные предприятия, которые имеют сложные горно-геологические условия, и я думаю, что инвесторов таких не найдется.
ParlaMint-UA_2002-11-29-m0.u26.p2.sent1	Поэтому должна быть государственная поддержка, и бюджет, который мы с вами рассматриваем по финансированию угольной отрасли, просил бы депутатов поддержать не в том, объеме, который представляется сегодня на Верховну Раду.
ParlaMint-UA_2002-11-29-m0.u27.p1.sent1	Так, дякую.
ParlaMint-UA_2002-11-29-m0.u27.p2.sent1	А, ще одне запитання можна.
ParlaMint-UA_2002-11-29-m0.u27.p3.sent1	Астров-Шумілов, група "Народний вибір".
ParlaMint-UA_2002-11-29-m0.u28.p1.sent1	Уважаемые народный депутаты!
ParlaMint-UA_2002-11-29-m0.u28.p2.sent1	Сегодня те льготы, которые положены шахтерам на приобретение угля бесплатно на нужды для отопления, обеспечиваются только на 60 процентов.
ParlaMint-UA_2002-11-29-m0.u28.p2.sent2	Это потому, что нет источников на шахтах, особенно тех, которые плохо работаю, у них не хватает средств на выплату заработной платы, не хватает средств на приобретение материалов, оборудования, в том числе и на то, чтобы обеспечить эти льготы.
