id	text
ParlaMint-UA_2002-10-22-m0.u3.p8.sent1	"За" - 140.
ParlaMint-UA_2002-10-22-m0.u3.p9.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-22-m0.u3.p10.sent1	Групи депутатів Соболєв, Павловський , Семенюк до Прем’єрміністра України стосовно незаконної передачі в управління державної частки акцій окремих підприємств.
ParlaMint-UA_2002-10-22-m0.u3.p11.sent1	Ставлю на голосування про направлення цього запиту.
ParlaMint-UA_2002-10-22-m0.u3.p12.sent1	"За" - 177.
ParlaMint-UA_2002-10-22-m0.u3.p13.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-22-m0.u3.p14.sent1	Станіслава Ніколаєнка до Прем’єрміністра України стосовно критичної ситуації, що склалася з початку опалювального сезону в Херсонській області.
ParlaMint-UA_2002-10-22-m0.u3.p15.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-10-22-m0.u3.p16.sent1	За" - 180.
ParlaMint-UA_2002-10-22-m0.u3.p17.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-22-m0.u3.p18.sent1	Олександра Гудими до Прем’єрміністра України щодо надання Верховній Раді України примірника договору підписаного 7 жовтня в Кишиневі щодо створення консорціуму з управління та розвитку газотранспортної системи України.
ParlaMint-UA_2002-10-22-m0.u3.p18.sent2	Ставлю на голосування про направлення цього запиту.
ParlaMint-UA_2002-10-22-m0.u3.p19.sent1	"За" - 142.
ParlaMint-UA_2002-10-22-m0.u3.p20.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-22-m0.u3.p21.sent1	Леоніда Черновецького до Генерального прокурора України щодо перевірки законності витрачання бюджетних коштів керівництвом Київської міської ради.
ParlaMint-UA_2002-10-22-m0.u3.p21.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-10-22-m0.u3.p22.sent1	"За" - 85
ParlaMint-UA_2002-10-22-m0.u3.p23.sent1	Рішення не прийнято.
ParlaMint-UA_2002-10-22-m0.u3.p24.sent1	Групи депутатів Омельченко, Сизоненко, Мороз, Тимошенко, Матвієнко, Ющенко до Генерального прокурора України у зв’язку з невиконанням Міністерством промислової політики рішення і окремої ухвали Старокиївського районного суду міста Києва щодо ви конання умов контракту з генеральним директором державного металургійного заводу Володимиром Слєднєвим.
ParlaMint-UA_2002-10-22-m0.u3.p24.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-10-22-m0.u3.p25.sent1	"За" - 180
ParlaMint-UA_2002-10-22-m0.u3.p26.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-22-m0.u3.p27.sent1	Миколи Томенко до Генерального прокурора України щодо прискорення об’єктивного розгляду справи стосовно Інтернет-видання.
ParlaMint-UA_2002-10-22-m0.u3.p28.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-10-22-m0.u3.p29.sent1	"За" - 128
ParlaMint-UA_2002-10-22-m0.u3.p30.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-22-m0.u3.p31.sent1	Леоніда Черновецького до Генерального прокурора України щодо фактів суттєвого порушення антимонопольного законопроекту.
ParlaMint-UA_2002-10-22-m0.u3.p32.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-10-22-m0.u3.p33.sent1	"За" - 92
ParlaMint-UA_2002-10-22-m0.u3.p34.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-22-m0.u3.p35.sent1	Валерія Асадчева до Генерального прокурора України стосовно незаконного припинення кримінальної справи по факту шахрайства.
ParlaMint-UA_2002-10-22-m0.u3.p35.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-10-22-m0.u3.p36.sent1	"За" - 111
ParlaMint-UA_2002-10-22-m0.u3.p37.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-22-m0.u3.p38.sent1	Михайла Павловського до міністра внутрішніх справ України про підробку документів, порушення чинного законодавства, дискредитацію правоохоронних органів і приниження честі та гідності народного депутата України працівниками Шевченківського райуправління міліції Головного управління МВС у місті Києві.
ParlaMint-UA_2002-10-22-m0.u3.p39.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-10-22-m0.u3.p40.sent1	"За" - 170
ParlaMint-UA_2002-10-22-m0.u3.p41.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-22-m0.u3.p42.sent1	Івана Бастриги до голови Вищої ради юстиції України у зв’язку з відсутністю реагування на депутатське звернення щодо компетентності та професіоналізму судді Чернівецького господарського суду.
ParlaMint-UA_2002-10-22-m0.u3.p43.sent1	Ставлю на голосування про направлення.
ParlaMint-UA_2002-10-22-m0.u3.p44.sent1	"За" - 134
ParlaMint-UA_2002-10-22-m0.u3.p45.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-22-m0.u3.p46.sent1	Валерія Асадчева до голови Пенсійного фонду України у зв’язку з порушенням пенсійних прав учасниці Великої Вітчизняної війни, колишнього службовця Організації Об’єднаних Націй.
ParlaMint-UA_2002-10-22-m0.u3.p47.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-10-22-m0.u3.p48.sent1	"За" - 132
ParlaMint-UA_2002-10-22-m0.u3.p49.sent1	Рішення прийнято.
ParlaMint-UA_2002-10-22-m0.u3.p50.sent1	Переходимо до виступів від фракцій.
ParlaMint-UA_2002-10-22-m0.u3.p50.sent2	Слово від фракції Соціалістичної партії України має Олександр Олександрович Мороз.
ParlaMint-UA_2002-10-22-m0.u3.p50.sent3	Я прошу дотримуватися всіх регламенту.
ParlaMint-UA_2002-10-22-m0.u4.p1.sent1	Шановні депутати, шановні радіослухачі.
ParlaMint-UA_2002-10-22-m0.u4.p1.sent2	Днями в уряді відбулася дуже цікава нарада за участю представників областей.
ParlaMint-UA_2002-10-22-m0.u4.p1.sent3	Розглядалося питання фактичного секвестру бюджету, тобто скорочення видатків у ньому, і це проявлялося хоча б у тому, що практично скрізь в містах України сьогодні не йдуть проплати на здійснення опалення, на підготовку до зимового сезону.
ParlaMint-UA_2002-10-22-m0.u4.p1.sent4	Сьогодні фактично 50 процентів субсидій не виплачено, а вже закінчується рік.
ParlaMint-UA_2002-10-22-m0.u4.p1.sent5	Не фінансується більшість програм по медицині, і це вже стало загальним місцем, люди звертаються сотні разів з цього приводу.
ParlaMint-UA_2002-10-22-m0.u4.p1.sent6	Страйкують освітяни, тому що гарантії, які давалися їм своєчасно урядом і президентськими структурами, місцевими адміністраціями не виконуються.
ParlaMint-UA_2002-10-22-m0.u4.p1.sent7	Тобто розвивається криза по всіх напрямках.
ParlaMint-UA_2002-10-22-m0.u4.p2.sent1	І ми, представники опозиції фракції Соціалістичної партії, ще раз наголошуємо, що так буде до тих пір, поки не буде змінюватися система влади в Україні, поки влада не буде підконтрольна народу, поки не буде взаємного балансу і відповідальності у виконанні своїх функцій між Кабінетом Міністрів перш за все і парламентом України.
ParlaMint-UA_2002-10-22-m0.u4.p3.sent1	Ці зміни будуть забезпечені обов’язково.
ParlaMint-UA_2002-10-22-m0.u4.p3.sent2	І саме тому сьогодні виконавча влада намагається розколоти опозицію і відповідно налаштованих політиків.
ParlaMint-UA_2002-10-22-m0.u4.p3.sent3	Вдаються до фальшивок.
ParlaMint-UA_2002-10-22-m0.u4.p3.sent4	Ми бачимо, як уже тричі виходить фальшивий номер "Всеукраїнських відомостей", які пасажі робить
ParlaMint-UA_2002-10-22-m0.u4.p3.sent5	Генеральна прокуратура, аналізуючи ті чи інші події, яка дезинформація буває на телеканалах, зокрема про Варшавську конференцію, яка нібито започаткувала, скажімо, злагоду між опонуючими сторонами в Україні, про голосування у Верховній Раді минулого четверга і про діалог та імпічмент, це вчорашні вже коментарі.
ParlaMint-UA_2002-10-22-m0.u4.p4.sent1	Ще раз хочу з цього приводу вдатися до кількох коротких коментарів.
ParlaMint-UA_2002-10-22-m0.u4.p4.sent2	Ми вважаємо, фракція наша і я переконаний, вся опозиція вважає, що процедура імпічменту - це єдина умова для того, щоб захистити честь держави і захиститися Президенту, якщо він переконаний у тому, що він абсолютно чистий у своїх ділах і помислах.
ParlaMint-UA_2002-10-22-m0.u4.p5.sent1	І виходячи саме з цього, ми запропонували у проекті Постанови "Про політичну ситуацію", тієї постанови, яка аналізуватиметься завтра на нашому засіданні, один із пунктів якраз процедури імпічменту.
ParlaMint-UA_2002-10-22-m0.u4.p5.sent2	І, звертаючись до більшості, я хотів би вам запропонувати: підтримайте цю пропозицію.
ParlaMint-UA_2002-10-22-m0.u4.p5.sent3	Ви дасте можливість ясність встановити у суспільстві, а далі розвивати все те, що передбачено у Законі "Про зміни до Конституції", у Законі "Про вибори", які насправді відкривають шлях до демократичного устрою у державі.
ParlaMint-UA_2002-10-22-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2002-10-22-m0.u6.p1.sent1	Я закінчую, два слова буквально.
ParlaMint-UA_2002-10-22-m0.u6.p1.sent2	Бо без демократії нема чого говорити про соціально-економічну ситуацію, про захист прав і свобод людини та і про гарантії суверенітету України.
ParlaMint-UA_2002-10-22-m0.u6.p1.sent3	Спасибі.
ParlaMint-UA_2002-10-22-m0.u7.p1.sent1	Від парламентської групи "Європейський вибір" народний депутат Вернидубов.
ParlaMint-UA_2002-10-22-m0.u8.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-10-22-m0.u8.p1.sent2	Шановні колеги!
ParlaMint-UA_2002-10-22-m0.u8.p1.sent3	Хочу привернути вашу увагу на те, що вся наша робота по суті грунтується на порядку денному другої сесії Верховної Ради України четвертого скликання прийнятої 12 вересня.
ParlaMint-UA_2002-10-22-m0.u8.p1.sent4	Відповідно до цього порядку 30 вересня був погоджений і зведений план підготовки і супроводу законопроектів.
ParlaMint-UA_2002-10-22-m0.u8.p1.sent5	Безумовно, такі необхідні.
ParlaMint-UA_2002-10-22-m0.u8.p1.sent6	організації нашої роботи.
ParlaMint-UA_2002-10-22-m0.u8.p1.sent7	Проте, змушений звернути вашу увагу на наступне.
ParlaMint-UA_2002-10-22-m0.u8.p1.sent8	У згаданому переліку слід визнати є певна логіка, але ця логіка, на жаль, має виключно формальний, можна навіть сказати чиновницький характер.
ParlaMint-UA_2002-10-22-m0.u8.p2.sent1	Одна частина, перша, - це питання підготовлені для розгляду на пленарних засіданнях.
ParlaMint-UA_2002-10-22-m0.u8.p3.sent1	Друга.
ParlaMint-UA_2002-10-22-m0.u8.p3.sent2	Питання, які доручається підготувати і доопрацювати.
ParlaMint-UA_2002-10-22-m0.u8.p3.sent3	Таким чином робота Верховної Ради залежить від стану опрацювання законопроектів у комітетах.
ParlaMint-UA_2002-10-22-m0.u8.p3.sent4	У той час, коли, навпаки, спрямування зусиль комітетів має залежати від визначених Верховною Радою пріоритетних потреб розвитку законодавства.
ParlaMint-UA_2002-10-22-m0.u8.p4.sent1	А якщо в рахувати і той факт, що у комітетах найшвидше опрацьовуються законопроекти з питань неконфліктних, можна сказати, другорядних, то мусимо визнати, що у нашому законодавчому процесі на цей час логіка кількості помітно переважає логіку якості, системності законотворення.
ParlaMint-UA_2002-10-22-m0.u8.p4.sent2	Цю логіку нам треба міняти.
ParlaMint-UA_2002-10-22-m0.u8.p5.sent1	Думаю, нам потрібно реально конкретними рішеннями підтримати Голову Верховної Ради, який постійно і наполегливо наголошує на необхідності організації саме системної законотворчої роботи парламенту.
ParlaMint-UA_2002-10-22-m0.u8.p5.sent2	І першим кроком у цьому напрямі має бути розробка і прийняття засад внутрішньої і зовнішньої політики.
ParlaMint-UA_2002-10-22-m0.u8.p5.sent3	Цей конституційний документ, безперечно повинен мати стратегічний характер.
ParlaMint-UA_2002-10-22-m0.u8.p5.sent4	Але із одним, на мою думку, принциповим застереженням.
ParlaMint-UA_2002-10-22-m0.u8.p5.sent5	Коли ми говоримо про стратегію, то найчастіше маємо на увазі часовий вимір.
ParlaMint-UA_2002-10-22-m0.u8.p5.sent6	Якщо йдеться про три-п’ять років, про наступний рік, то це, говоримо, тактика.
ParlaMint-UA_2002-10-22-m0.u8.p6.sent1	А якщо про 2030 років, це вже стратегія.
ParlaMint-UA_2002-10-22-m0.u8.p6.sent2	Підхід простий до надзвичайності.
ParlaMint-UA_2002-10-22-m0.u8.p7.sent1	На моє переконання стосовно засад державної політики такий підхід є щонайменше помилковим.
ParlaMint-UA_2002-10-22-m0.u8.p7.sent2	Стратегія у її державному, державницькому вимірі визначається не роками, а інтересами.
ParlaMint-UA_2002-10-22-m0.u8.p7.sent3	Національними інтересами України.
ParlaMint-UA_2002-10-22-m0.u8.p7.sent4	Саме ці інтереси і мають зафіксувати засади.
ParlaMint-UA_2002-10-22-m0.u8.p7.sent5	Думаю, з питань національних інтересів України ми в цьому залі можемо знайти спільну мову.
ParlaMint-UA_2002-10-22-m0.u8.p8.sent1	Наступний крок - це програма дій уряду, головним критерієм ухваленням якої Верховної Ради має бути її відповідність засадам внутрішньої і зовнішньої політики.
ParlaMint-UA_2002-10-22-m0.u8.p8.sent2	І вже на цій основі Верховна Рада може приймати свій власний план законодавчих робіт.
ParlaMint-UA_2002-10-22-m0.u8.p8.sent3	Поперше, на термін її обрання.
ParlaMint-UA_2002-10-22-m0.u8.p8.sent4	І по-друге, для визначення порядку денного на кожну сесію.
ParlaMint-UA_2002-10-22-m0.u8.p8.sent5	Саме це і має стати тим каркасом.
ParlaMint-UA_2002-10-22-m0.u9.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2002-10-22-m0.u10.p1.sent1	на основі якого Верховна Рада буде належним чином здійснювати свої конституційні повноваження.
ParlaMint-UA_2002-10-22-m0.u10.p1.sent2	Дякую за увагу.
ParlaMint-UA_2002-10-22-m0.u11.p1.sent1	Від фракції Комуністичної партії України слово має Володимир Олексійович Лещенко.
ParlaMint-UA_2002-10-22-m0.u11.p1.sent2	Підготуватися народному депутату Павловському.
ParlaMint-UA_2002-10-22-m0.u12.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-10-22-m0.u12.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2002-10-22-m0.u12.p1.sent3	Шановні виборці!
ParlaMint-UA_2002-10-22-m0.u12.p1.sent4	Швидко промайнуло тепле літо і, як завжди, зненацька для діючої влади похолодало.
ParlaMint-UA_2002-10-22-m0.u12.p1.sent5	Стовпчики термометрів на відкритому повітрі опустилися до мінусових позначок, а в приміщенні до 6-10 градусів тепла.
ParlaMint-UA_2002-10-22-m0.u12.p1.sent6	Де-не-де особливо в столиці почали включатися в роботу тепломережі, але в більшості населених пунктів і навіть в окремих мікрорайонах Києва до цього часу не закінчені ремонтні заходи.
ParlaMint-UA_2002-10-22-m0.u12.p1.sent7	В багатьох постачальників тепла навіть немає уяви коли вони розпочнуть роботу.
ParlaMint-UA_2002-10-22-m0.u12.p1.sent8	До цього часу ними ще не укладені договори на поставку енергоносіїв.
ParlaMint-UA_2002-10-22-m0.u12.p1.sent9	До такого стану їх довела антинародна влада за рахунок приватизації цінової політики, тощо.
ParlaMint-UA_2002-10-22-m0.u12.p1.sent10	Тому на початку опалювального сезону в цілому в Україні склалася надзвичайно напружена обстановка, особливо по житлу, закладам освіти, культури, навіть охорони здоров’я та інших об’єктів соціальної інфраструктури.
ParlaMint-UA_2002-10-22-m0.u12.p2.sent1	І особливо там, де вони опалюються від централізованих мереж теплопостачання.
ParlaMint-UA_2002-10-22-m0.u12.p2.sent2	Вже минув тиждень після традиційного початку опалювального сезону, але до цього часу цілі мікрорайони міста райцентрів, інших населених пунктів з десятками тисяч мешканців з розташованими там об’єктами соцкультпобуту ще не отримують теплової енергії.
ParlaMint-UA_2002-10-22-m0.u12.p2.sent3	Особливо це стосується зони діяльності розгалуженої мережі акціонерних товариств теплокомуненерго.
ParlaMint-UA_2002-10-22-m0.u12.p2.sent4	Від холоду в квартирах, школах, дитячих садках, лікувальних закладах, гуртожитках та інших соціальних об’єктах страждають немовлята, школярі і студенти, хворі, інвалід, люди похилого віку.
ParlaMint-UA_2002-10-22-m0.u12.p2.sent5	Поширюються простудні захворювання, зростає смертність.
ParlaMint-UA_2002-10-22-m0.u12.p3.sent1	На сьогодні, наприклад, теплом не забезпечена більша частина міста Чернігова.
ParlaMint-UA_2002-10-22-m0.u12.p3.sent2	Через холод припинало роботу кілька дитячих садків.
ParlaMint-UA_2002-10-22-m0.u12.p3.sent3	На черзі ряд шкіл, де терміново скоротили тривалість уроків, бо не витримують ні учні, ні вчителі.
ParlaMint-UA_2002-10-22-m0.u12.p3.sent4	У школу номер 29 лише вчора нарешті подали тепло і то лише після того, як у п’ятницю застрайкували біля 400 старшокласників.
ParlaMint-UA_2002-10-22-m0.u12.p3.sent5	Вони прийшли до школи з плакатами "Нам холодно!".
ParlaMint-UA_2002-10-22-m0.u12.p4.sent1	У своїх квартирах вистукують зубами від холоду десятки тисяч чернігівців.
ParlaMint-UA_2002-10-22-m0.u12.p4.sent2	Вони вже звикли до того, що гарячу воду до житлових масивів подають лише тоді, коли День незалежності, перед 1 вересня і коли у гості приїздить Президент.
ParlaMint-UA_2002-10-22-m0.u12.p5.sent1	Аналогічна картина знущання над людьми в усій Україні: у Кіровограді.
ParlaMint-UA_2002-10-22-m0.u12.p5.sent2	Миколаєві, Ужгороді, Херсоні, Дніпропетровську та інших містах.
ParlaMint-UA_2002-10-22-m0.u12.p5.sent3	Керівники органів державної влади, місцевого самоврядування та підприємств виробників теплової енергії посилаються на відсутність коштів.
ParlaMint-UA_2002-10-22-m0.u12.p5.sent4	Але ж як виглядають їхні доводи на фоні розкішних євроремонтів адмінбудинків, центральних мікрорайонів міст і райцентрів, значних витрат на облаштування офісів і заборгованості працівникам по зарплат?
ParlaMint-UA_2002-10-22-m0.u12.p6.sent1	Було б переконливіше, коли б на час до завершення робіт по забезпеченню теплом всіх житлових будинків та закладів соціальної сфери припинити подачу тепла.
ParlaMint-UA_2002-10-22-m0.u13.p1.sent1	Прошу завершувати.
ParlaMint-UA_2002-10-22-m0.u14.p1.sent1	в адміністративні приміщення всіх органів виконавчої влади.
ParlaMint-UA_2002-10-22-m0.u14.p1.sent2	Я вважаю, що Верховна Рада повинна відреагувати на таку ситуацію.
ParlaMint-UA_2002-10-22-m0.u14.p1.sent3	Тому пропоную терміново включити до порядку денного сесії на сьогоднішній день питання про заходи щодо забезпечення теплом житлових будинків, закладів освіти, охорони здоров’я, культури та інших об’єктів соціальної сфери.
ParlaMint-UA_2002-10-22-m0.u14.p1.sent4	Проект за номером 2321 мною поданий, прошу підтримати.
ParlaMint-UA_2002-10-22-m0.u14.p1.sent5	Дякую за увагу.
ParlaMint-UA_2002-10-22-m0.u15.p1.sent1	А де цей проект?
ParlaMint-UA_2002-10-22-m0.u15.p1.sent2	Ви мені його передайте,.
ParlaMint-UA_2002-10-22-m0.u15.p1.sent3	Я прошу Секретаріат розмножити цей проект, потім ми визначимось.
ParlaMint-UA_2002-10-22-m0.u15.p1.sent4	Питання невідкладне.
ParlaMint-UA_2002-10-22-m0.u15.p1.sent5	2121.
ParlaMint-UA_2002-10-22-m0.u15.p2.sent1	Від фракції Блоку Юлії Тимошенко слово має народний депутат Павловський.
ParlaMint-UA_2002-10-22-m0.u15.p2.sent2	Будь ласка.
ParlaMint-UA_2002-10-22-m0.u15.p2.sent3	Підготуватись - Кириленку.
ParlaMint-UA_2002-10-22-m0.u16.p1.sent1	Я дякую.
ParlaMint-UA_2002-10-22-m0.u16.p1.sent2	Павловський, Блок Юлії Тимошенко.
ParlaMint-UA_2002-10-22-m0.u16.p2.sent1	Шановні колеги!
ParlaMint-UA_2002-10-22-m0.u16.p2.sent2	Журналісти!
ParlaMint-UA_2002-10-22-m0.u16.p2.sent3	Я хочу привернути увагу до трьох питань.
ParlaMint-UA_2002-10-22-m0.u16.p2.sent4	Перше.
ParlaMint-UA_2002-10-22-m0.u16.p2.sent5	Сьогодні от зараз біля Верховного Суду України зібрались більше тисячі киян, які вимагають того, щоб в Україні відбулась справедливість, щоб дійсно в суді розглянули подання патріота України Юрія Василенка щодо порушення кримінальної справи проти Президента Кучма Леоніда Даниловича, тому що сьогодні виявилась така ситуація в Україні, що видатні юристиконформісти, які обслуговують владу, дозволяють собі тлумачити без Конституційного Суду Конституцію і слово "порушення" заміняють словом "притягнення до відповідальності" і цим самим ніби правильно кажуть.
ParlaMint-UA_2002-10-22-m0.u16.p2.sent6	Справа в тому, що порушити справу можна проти будь-якої особи - народного депутата, Президента й інших, - а притягнути Президента - це вже спеціальна процедура - імпічменту, яку Верховна Рада ближчим часом підтримає.
ParlaMint-UA_2002-10-22-m0.u16.p3.sent1	Але сьогодні вийшла така дивна річ: Генеральний прокурор як представник органу державної влади замість того, щоб підтримувати народ, порушуючи статтю 3 Конституції, починає підтримувати представника найвищої влади - Президента України, подав касаційне подання безпосередньо до Верховного Суду замість того, щоб подати до апеляційного суду.
ParlaMint-UA_2002-10-22-m0.u16.p3.sent2	Апеляційний суд теж порушив відповідні норми Кримінально-процесуального кодексу, не повідомивши навіть заявників, народних депутатів, на сьогодні призначив терміново розгляд в порушення всіх норм, які тільки є.
ParlaMint-UA_2002-10-22-m0.u16.p3.sent3	Тому ми вимагаємо на підтримку тих людей, які стоять біля Верховного Суду, щоб повернутися у справу і розглядати так, як потрібно.
ParlaMint-UA_2002-10-22-m0.u16.p3.sent4	А Генеральній прокуратурі нагадати, вона згідно Конституції має відстоювати інтереси народу, а не Президента особисто.
ParlaMint-UA_2002-10-22-m0.u16.p4.sent1	Більше того, я хотів би звернути увагу на подвійну мораль Генеральної прокуратури.
ParlaMint-UA_2002-10-22-m0.u16.p4.sent2	Тут, коли було подання на Юлію Тимошенко Верховна Рада всі визнали, що те подання не обгрунтоване і не законне.
ParlaMint-UA_2002-10-22-m0.u16.p4.sent3	І ті звинувачення стосовно ПДВ є необгрунтованими.
ParlaMint-UA_2002-10-22-m0.u16.p5.sent1	Тепер ті ж самі звинувачення пред’являють до пенсіонерів, які колись працювали в ЄСУ їх з Турції привезли сюди і те, що ми визнали , що незаконно їх звинувачують, щоб тиснути на опозицію і зокрема на Тимошенко Юлію.
ParlaMint-UA_2002-10-22-m0.u16.p5.sent2	Але я хочу сказати, що там стоять люди, це прояв того, що акція "Повстань, Україно!" діє вона буде продовжуватися і якщо скрізь на місцях люди будуть домагатися дії по закону в інтересах закону, то справедливість переможе і я думаю , що в історію ввійде саме акція "Повстань, Україно!" , як акція, яка врятувала Україну.
ParlaMint-UA_2002-10-22-m0.u16.p5.sent3	Дякую за увагу.
ParlaMint-UA_2002-10-22-m0.u17.p1.sent1	До слова запрошується Іван Григорович Кириленко від фракції Аграрної партії України, підготуватися Кузьмуку.
ParlaMint-UA_2002-10-22-m0.u18.p1.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати!
ParlaMint-UA_2002-10-22-m0.u18.p2.sent1	Іван Кириленко, фракція Аграрної партії України.
ParlaMint-UA_2002-10-22-m0.u18.p3.sent1	Минулого четверга в цьому залі більшістю голосів ми проголосували бюджет у першому читанні.
ParlaMint-UA_2002-10-22-m0.u18.p3.sent2	Рішення було прийнято вірне і політично організаційно.
ParlaMint-UA_2002-10-22-m0.u18.p3.sent3	Адже блокувати бюджетний процес - це брати на себе занадто велику відповідальність.
ParlaMint-UA_2002-10-22-m0.u18.p3.sent4	Але тішити себе ілюзіями зарано, бо попереду величезна робота по підготовці його до другого і третього читання.
ParlaMint-UA_2002-10-22-m0.u18.p4.sent1	Головне треба відшукати плюс шість мільярдів гривень, які ми прийняли в першому читанні.
ParlaMint-UA_2002-10-22-m0.u18.p5.sent1	Сьогодні у Верховній Раді вже є цілий ряд проектів законів , що дозволить ліквідувати цей дефіцит.
ParlaMint-UA_2002-10-22-m0.u18.p5.sent2	Фракція Аграрної партій України звертається до депутатів всіх фракцій не допустити під шумок значного погіршення стану справ у сільському господарстві.
ParlaMint-UA_2002-10-22-m0.u18.p5.sent3	Бо деякі гарячі голови пропонують скасувати єдиний фіксований сільськогосподарський податок та особливий режим справляння податку на додану вартість.
ParlaMint-UA_2002-10-22-m0.u18.p6.sent1	Нагадаю суть.
