id	text
ParlaMint-UA_2002-05-15-m1.u2.p1.sent3	Іване Степановичу, ви вже, можна сказати, патріарх парламентаризму в Україні, і я хочу вам задати одне питання.
ParlaMint-UA_2002-05-15-m1.u2.p1.sent4	Ви знаєте, що в минулій каденції ми змінили кардинально процедуру прийняття рішень.
ParlaMint-UA_2002-05-15-m1.u2.p1.sent5	Ви керували Верховною Радою, і коли ми відразу після розгляду голосували, і коли ми голосували в один день.
ParlaMint-UA_2002-05-15-m1.u2.p1.sent6	От я хочу від вас почути, як, ви вважаєте, все-таки краще?
ParlaMint-UA_2002-05-15-m1.u2.p1.sent7	Чи не варто нам повернутися до старої системи розгляду?
ParlaMint-UA_2002-05-15-m1.u2.p1.sent8	Чи нам треба залишити ту систему, що була прийнята в останні два роки у Верховній Раді минулого скликання, та голосувати в один день?
ParlaMint-UA_2002-05-15-m1.u2.p1.sent9	От ваша точка зору, я думаю, що вона буде дуже слушною, бо ви і так керували, і так.
ParlaMint-UA_2002-05-15-m1.u2.p2.sent1	Дякую.
ParlaMint-UA_2002-05-15-m1.u3.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-15-m1.u3.p1.sent2	Я скажу відверто, що внесення змін до Регламенту диктувалося обставинами, в які попала Верховна Рада.
ParlaMint-UA_2002-05-15-m1.u3.p1.sent3	Така практика голосування, як ми застосовували останні два роки, є винятком, а не правилом для європейського цивілізованого парламентаризму.
ParlaMint-UA_2002-05-15-m1.u3.p1.sent4	Є інші приклади.
ParlaMint-UA_2002-05-15-m1.u3.p1.sent5	Навіть та система, що у нас до цього існувала, також не є виключною.
ParlaMint-UA_2002-05-15-m1.u3.p1.sent6	Є багато систем і способів голосування - як технічно, так і у часових рамках.
ParlaMint-UA_2002-05-15-m1.u3.p1.sent7	Є, наприклад, багато парламентів, де пленарні засідання на місяць проходять двачотири рази.
ParlaMint-UA_2002-05-15-m1.u3.p1.sent8	І тому вони голосують тоді, коли збираються, незалежно, чи це четвер, чи середа, чи п’ятниця.
ParlaMint-UA_2002-05-15-m1.u3.p1.sent9	Тобто такого чистого пропису немає.
ParlaMint-UA_2002-05-15-m1.u3.p2.sent1	Я вважаю, що нам треба повернутися до практики, яка у нас існувала, але не ставити межу для її вдосконалення.
ParlaMint-UA_2002-05-15-m1.u4.p1.sent1	Челомбітко.
ParlaMint-UA_2002-05-15-m1.u4.p1.sent2	Будь ласка.
ParlaMint-UA_2002-05-15-m1.u4.p1.sent3	За ним - Рудьковський.
ParlaMint-UA_2002-05-15-m1.u5.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-15-m1.u5.p1.sent2	Іване Степановичу!
ParlaMint-UA_2002-05-15-m1.u5.p1.sent3	Скажіть, будь ласка, а що потрібно зробити в парламенті для того, щоб праця в парламенті була більш конструктивною?
ParlaMint-UA_2002-05-15-m1.u5.p1.sent4	Тому що сьогодні є пусті розмови, є образи, а конструктиву немає.
ParlaMint-UA_2002-05-15-m1.u5.p1.sent5	Ви маєте багатий досвід.
ParlaMint-UA_2002-05-15-m1.u6.p1.sent1	Із свого досвіду я вам скажу, що пустих розмов у парламенті не буває.
ParlaMint-UA_2002-05-15-m1.u6.p1.sent2	Парламент - це є віддзеркалення організованої більш-менш форми мітингової.
ParlaMint-UA_2002-05-15-m1.u6.p1.sent3	Я вже казав і повторю: є одна з функцій парламенту - мітингова.
ParlaMint-UA_2002-05-15-m1.u6.p1.sent4	Якщо ця функція - мітинг проходить у парламенті, то він проходить згідно із законом про Регламент або згідно із Регламентом і іншими нормативними актами, і він погашає те, щоб не проходили такі мітинги на площах, вулицях і так далі, і так далі.
ParlaMint-UA_2002-05-15-m1.u6.p1.sent5	Це перше.
ParlaMint-UA_2002-05-15-m1.u6.p2.sent1	Друге.
ParlaMint-UA_2002-05-15-m1.u6.p2.sent2	Я декілька разів говорив, не тільки сьогодні, що в парламенті не буває важливих і неважливих законів, тому що суб’єкт права законодавчої ініціативи має конституційне право внести той чи інший проект закону, і його не цікавить, хто як до нього ставиться: як до важливого чи як не до важливого.
ParlaMint-UA_2002-05-15-m1.u6.p3.sent1	І третє.
ParlaMint-UA_2002-05-15-m1.u6.p3.sent2	В парламенті не може бути широких дискусій, обговорень.
ParlaMint-UA_2002-05-15-m1.u6.p3.sent3	Бажано, щоб вони проходили у толерантній формі, щоб вони проходили більш суттєво і дієво.
ParlaMint-UA_2002-05-15-m1.u6.p3.sent4	Але дискусії, у тому числі й гарячі, - це притаманна парламенту форма роботи.
ParlaMint-UA_2002-05-15-m1.u7.p1.sent1	Рудьковський.
ParlaMint-UA_2002-05-15-m1.u7.p1.sent2	Будь ласка.
ParlaMint-UA_2002-05-15-m1.u7.p1.sent3	За ним - Наливайко.
ParlaMint-UA_2002-05-15-m1.u8.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-15-m1.u8.p1.sent2	Шановний Іване Степановичу!
ParlaMint-UA_2002-05-15-m1.u8.p1.sent3	У мене до вас три запитання.
ParlaMint-UA_2002-05-15-m1.u8.p1.sent4	Перше.
ParlaMint-UA_2002-05-15-m1.u8.p1.sent5	Чи будете ви голосувати за відставку Кучми з посади Президента України?
ParlaMint-UA_2002-05-15-m1.u8.p1.sent6	Це для нас принципове питання.
ParlaMint-UA_2002-05-15-m1.u8.p2.sent1	Друге.
ParlaMint-UA_2002-05-15-m1.u8.p2.sent2	Як ви можете пояснити, що під час виборів за вас агітувала обласна адміністрація , районні адміністрації, звільняли з роботи соціалістів, рухівців, а зараз вас висуває "Наша Україна"?
ParlaMint-UA_2002-05-15-m1.u8.p3.sent1	І третє запитання.
ParlaMint-UA_2002-05-15-m1.u8.p3.sent2	Де гарантії, що ви не кинете "Нашу Україну" так, як ви кинули НДП, яка вас висунула?
ParlaMint-UA_2002-05-15-m1.u8.p3.sent3	За вас як Голову віддали п’ять комітетів, а ви вийшли з партії.
ParlaMint-UA_2002-05-15-m1.u9.p1.sent1	Давайте я з останнього запитання почну відповідати, воно найлегше.
ParlaMint-UA_2002-05-15-m1.u9.p1.sent2	Я нікуди не виходив.
ParlaMint-UA_2002-05-15-m1.u9.p1.sent3	Голова Верховної Ради вважається позафракційним депутатом, і тому з часу обрання я був позафракційним.
ParlaMint-UA_2002-05-15-m1.u9.p1.sent4	Це перше.
ParlaMint-UA_2002-05-15-m1.u9.p2.sent1	Друге.
ParlaMint-UA_2002-05-15-m1.u9.p2.sent2	Скільки комітетів віддати, яких комітетів і за яких умов - я не був суб’єктом договорів і торгів.
ParlaMint-UA_2002-05-15-m1.u9.p2.sent3	Я не був суб’єктом договорів і торгів!
ParlaMint-UA_2002-05-15-m1.u9.p2.sent4	Торгувалися і вводили методику без мене.
ParlaMint-UA_2002-05-15-m1.u9.p3.sent1	І відповідь на перше питання, чи буду я голосувати за відставку Кучми?
ParlaMint-UA_2002-05-15-m1.u9.p3.sent2	Не буду голосувати, тому що я не бачу підстав таких, щоб сьогодні про це вести мову.
ParlaMint-UA_2002-05-15-m1.u9.p3.sent3	Я думаю, що це некоректне питання не тільки по відношенню до Кучми, а й взагалі в правовому відношенні.
ParlaMint-UA_2002-05-15-m1.u10.p1.sent1	Будь ласка, народний депутате Наливайко.
ParlaMint-UA_2002-05-15-m1.u10.p1.sent2	За ним - Кирильчук.
ParlaMint-UA_2002-05-15-m1.u11.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-15-m1.u11.p1.sent2	Фракция коммунистов.
ParlaMint-UA_2002-05-15-m1.u11.p1.sent3	Прошу передать слово Цибенко Петру Степановичу.
ParlaMint-UA_2002-05-15-m1.u12.p1.sent1	Будь ласка, увімкніть мікрофон Цибенка.
ParlaMint-UA_2002-05-15-m1.u13.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-15-m1.u13.p1.sent2	Спасибі, Анатолію Михайловичу.
ParlaMint-UA_2002-05-15-m1.u13.p1.sent3	Шановні колеги, Іване Степановичу!
ParlaMint-UA_2002-05-15-m1.u13.p1.sent4	В цьому залі зібралися депутати кількох попередніх скликань, які є депутатами нинішнього скликання.
ParlaMint-UA_2002-05-15-m1.u13.p1.sent5	Я маю на увазі з 11-го по 14-те скликання.
ParlaMint-UA_2002-05-15-m1.u13.p1.sent6	І, очевидно, мало хто з них не знає про ваше надзвичайне вміння проводити в цьому залі потрібне вам рішення.
ParlaMint-UA_2002-05-15-m1.u13.p1.sent7	Це дійсно дуже велике вміння ваше.
ParlaMint-UA_2002-05-15-m1.u13.p2.sent1	І в цьому розумінні я хотів би нагадати ще одне.
ParlaMint-UA_2002-05-15-m1.u13.p2.sent2	Кілька парламентів, які ви очолювали як Голова Верховної Ради, недопрацювали визначений їм термін роботи.
ParlaMint-UA_2002-05-15-m1.u13.p2.sent3	Зокрема, в 11- му скликанні ви разом з Кравчуком скоротили каденцію на один рік.
ParlaMint-UA_2002-05-15-m1.u13.p2.sent4	У попередньому скликанні ви серед скликання перевернули Верховну Раду.
ParlaMint-UA_2002-05-15-m1.u13.p2.sent5	То я хотів би вас спитати, до чого готуватися Верховній Раді цього скликання в разі обрання вас Головою Верховної Ради?
ParlaMint-UA_2002-05-15-m1.u14.p1.sent1	Шановний Петре Степановичу!
ParlaMint-UA_2002-05-15-m1.u14.p1.sent2	Я жодного законопроекту, жодного проекту постанови, який був би вигідний мені, не лобіював і не протягував.
ParlaMint-UA_2002-05-15-m1.u14.p1.sent3	Це перша відповідь.
ParlaMint-UA_2002-05-15-m1.u14.p2.sent1	Друга відповідь.
ParlaMint-UA_2002-05-15-m1.u14.p2.sent2	Я дійсно ставив на голосування питання щодо дострокового припинення повноважень Верховної Ради України 12-го скликання.
ParlaMint-UA_2002-05-15-m1.u14.p2.sent3	Але якщо ви подивитеся, хто ініціював це питання, хто цього вимагав і які шахтарські колективи тут були, яке було представництво, яке взагалі було забарвлення, то я вам скажу, що Верховна Рада 12-го скликання, як на мене, поступила дуже достойно.
ParlaMint-UA_2002-05-15-m1.u14.p2.sent4	Спершу звинувачення були, що ця Верховна Рада обиралася при Радянському Союзі і вона не може існувати при незалежній Україні.
ParlaMint-UA_2002-05-15-m1.u14.p2.sent5	Депутати не хотіли, щоб на них була якась заплямованість .
ParlaMint-UA_2002-05-15-m1.u14.p2.sent6	Було й друге звинувачення, що це були ті депутати, які прийшли у Верховну Раду і хочуть від молодої держави мати пільги, а не хочуть працювати на державу.
ParlaMint-UA_2002-05-15-m1.u14.p2.sent7	Шкода, що ви не були тоді, але ви досвідчений чоловік і знаєте це.
ParlaMint-UA_2002-05-15-m1.u14.p3.sent1	І третє - це те, що як від однієї, так і від другої сторони йшли настійливі вимоги дострокового припинення повноважень парламенту.
ParlaMint-UA_2002-05-15-m1.u14.p3.sent2	Одні і другі думали, що як проведуть нові вибори, то вони будуть у Верховній Раді у більшості.
ParlaMint-UA_2002-05-15-m1.u14.p3.sent3	Ситуація показала, що і та, і та сила були неправі.
ParlaMint-UA_2002-05-15-m1.u14.p3.sent4	Вони не досягли своїх цілей.
ParlaMint-UA_2002-05-15-m1.u14.p3.sent5	Але ми зробили це цивілізовано, в правовому порядку.
ParlaMint-UA_2002-05-15-m1.u14.p4.sent1	Щодо другої Верховної Ради, коли я заступаю на посаду Голови Верховної Ради.
ParlaMint-UA_2002-05-15-m1.u14.p4.sent2	Якби я прокрутив вам плівку, що ви робили, Петре Степановичу, мені, так я думаю, що ви більше хотіли її розпустити, ніж я.
ParlaMint-UA_2002-05-15-m1.u15.p1.sent1	Народний депутат Кирильчук.
ParlaMint-UA_2002-05-15-m1.u15.p1.sent2	Будь ласка.
ParlaMint-UA_2002-05-15-m1.u16.p1.sent1	Вибачте.
ParlaMint-UA_2002-05-15-m1.u16.p1.sent2	Щодо цієї Верховної Ради.
ParlaMint-UA_2002-05-15-m1.u16.p1.sent3	Ви бачите мої публічні заяви.
ParlaMint-UA_2002-05-15-m1.u16.p1.sent4	Учора я у виступі і доповіді відносно стану законодавства в Україні казав, що фаховий, професійний рівень новообраних народних депутатів дає мені підстави вас запевнити, що робота нинішньої Верховної Ради буде продуктивнішою, дієвішою.
ParlaMint-UA_2002-05-15-m1.u16.p1.sent5	Тому я хочу побажати нам усім успіху.
ParlaMint-UA_2002-05-15-m1.u17.p1.sent1	Я оголосив виступ народного депутата Кирильчука.
ParlaMint-UA_2002-05-15-m1.u17.p1.sent2	Будь ласка.
ParlaMint-UA_2002-05-15-m1.u18.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-15-m1.u18.p1.sent2	"Блок Юлії Тимошенко".
ParlaMint-UA_2002-05-15-m1.u18.p1.sent3	Шановний Іване Степановичу, ну, ви не будете заперечувати, що останніх пару років об Верховну Раду витирали ноги - хто не лінувався.
ParlaMint-UA_2002-05-15-m1.u18.p1.sent4	Президент весь час мало не плакав: як йому хотілося розпустити Верховну Раду, як мало в нього повноважень.
ParlaMint-UA_2002-05-15-m1.u18.p1.sent5	Це передалося на низи.
ParlaMint-UA_2002-05-15-m1.u18.p1.sent6	Отут сидять голови облдержадміністрацій, вони не будуть заперечувати: на місцевому рівні також як тільки можна чорною фарбою мажуть Верховну Раду, не пропустять моменту.
ParlaMint-UA_2002-05-15-m1.u18.p1.sent7	Ви у нас були єдиним захисником авторитету Верховної Ради, бо вас лише можна було допустити до всіх засобів масової інформації.
ParlaMint-UA_2002-05-15-m1.u18.p1.sent8	Ви зберігали при цьому, м’яко кажучи, нейтралітет.
ParlaMint-UA_2002-05-15-m1.u18.p1.sent9	І, мабуть, з вашої вини об нас, вищий законодавчий орган, витирали ноги.
ParlaMint-UA_2002-05-15-m1.u18.p1.sent10	У жодній державі, напевно, парламент так не плюндрувався, як у нас.
ParlaMint-UA_2002-05-15-m1.u18.p2.sent1	Чи ви зміните свою позицію, якщо вас знову оберуть?
ParlaMint-UA_2002-05-15-m1.u19.p1.sent1	Я хочу вам сказати ось що.
ParlaMint-UA_2002-05-15-m1.u19.p1.sent2	Коли в мене вперше відбулася розмова з Президентом України Леонідом Кучмою щодо мого кандидатства на посаду Голови , тоді готувався референдум, у якому були шість питань, одне з яких - про довіру Верховній Раді.
ParlaMint-UA_2002-05-15-m1.u19.p1.sent3	Я сказав тоді: "Шановний Леоніде Даниловичу!
ParlaMint-UA_2002-05-15-m1.u19.p1.sent4	Я вже один раз ішов з посади у зв’язку з достроковим розпуском Верховної Ради.
ParlaMint-UA_2002-05-15-m1.u19.p1.sent5	Якщо це питання буде включене до референдуму , то я, знаючи всі наші підстави, не можу з упевненістю сказати, що ми допрацюємо конституційний термін, або каденцію".
ParlaMint-UA_2002-05-15-m1.u19.p1.sent6	І я горжусь цим, що Леонід Данилович на моє прохання та прохання інших політичних сил зняв це питання з референдуму.
ParlaMint-UA_2002-05-15-m1.u19.p2.sent1	Зняв це питання з референдуму .
ParlaMint-UA_2002-05-15-m1.u19.p3.sent1	Так, суд.
ParlaMint-UA_2002-05-15-m1.u19.p3.sent2	Ви дайте мені можливість відповісти, а потім поправляйте.
ParlaMint-UA_2002-05-15-m1.u19.p4.sent1	Тому я вважаю, що це не є недоліком, це якоюсь мірою позитив.
ParlaMint-UA_2002-05-15-m1.u19.p5.sent1	Щодо витирання ніг.
ParlaMint-UA_2002-05-15-m1.u19.p5.sent2	Я вчора відповідав на це.
ParlaMint-UA_2002-05-15-m1.u19.p5.sent3	Ну, термін не найкращий , бо я, наприклад, не бачив на собі грязних ні штанів, ні піджака.
ParlaMint-UA_2002-05-15-m1.u19.p5.sent4	Не було такого, щоб мені хтось об них щось там витирав.
ParlaMint-UA_2002-05-15-m1.u19.p6.sent1	Що стосується підходу до висвітлення роботи Верховної Ради в засобах масової інформації, можливості меншості або опозиції висловлювати свою думку, то утиски й ущемлення були.
ParlaMint-UA_2002-05-15-m1.u19.p6.sent2	Я ще раз вам кажу: чи я буду обраний, чи я не буду обраний, але досягти гласності при сучасних правових нормах буде надзвичайно важко.
ParlaMint-UA_2002-05-15-m1.u19.p6.sent3	Тому я вчора і казав , що Верховна Рада не повинна в когось випрошувати можливість висвітлення своєї роботи.
ParlaMint-UA_2002-05-15-m1.u19.p6.sent4	Вона може тільки радитися з цього питання зі своїми виборцями.
ParlaMint-UA_2002-05-15-m1.u19.p6.sent5	Я про канал казав, я не хочу забирати вашого часу.
ParlaMint-UA_2002-05-15-m1.u20.p1.sent1	Дякую, Іване Степановичу, за відповіді.
ParlaMint-UA_2002-05-15-m1.u20.p2.sent1	Ми відведений час використали.
ParlaMint-UA_2002-05-15-m1.u20.p2.sent2	Дякуємо.
ParlaMint-UA_2002-05-15-m1.u21.p1.sent1	І я вам дякую.
ParlaMint-UA_2002-05-15-m1.u22.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-05-15-m1.u22.p1.sent2	Відповідно до прийнятої нами постанови для обговорення внесених кандидатур представники кожної зареєстрованої фракції мають право на виступи по три хвилини.
ParlaMint-UA_2002-05-15-m1.u22.p1.sent3	Тому, будь ласка, хто бажає від фракції.
ParlaMint-UA_2002-05-15-m1.u22.p2.sent1	Шановні колеги!
ParlaMint-UA_2002-05-15-m1.u22.p2.sent2	Тут виникає пропозиція двічі слухати відповіді на запитання одного й того ж кандидата.
ParlaMint-UA_2002-05-15-m1.u22.p2.sent3	Я думаю, це недоречно.
ParlaMint-UA_2002-05-15-m1.u22.p2.sent4	Не має значення, скільки пакетів.
ParlaMint-UA_2002-05-15-m1.u22.p2.sent5	У всякому разі, є три кандидати на посаду Голови Верховної Ради України.
ParlaMint-UA_2002-05-15-m1.u22.p2.sent6	Кожен з них протягом десяти хвилин давав відповіді на ваші запитання.
ParlaMint-UA_2002-05-15-m1.u22.p2.sent7	Тепер відповідно до прийнятої постанови, ще раз наголошую, мають право на виступи по три хвилини представники кожної із зареєстрованих фракцій.
ParlaMint-UA_2002-05-15-m1.u22.p2.sent8	Поки що в нас записаний на виступ Олександр Олександрович Мороз.
ParlaMint-UA_2002-05-15-m1.u22.p3.sent1	Будь ласка, Олександре Олександровичу.
ParlaMint-UA_2002-05-15-m1.u22.p3.sent2	Представники інших фракцій, будь ласка, записуйтеся, якщо бажаєте взяти участь в обговоренні.
ParlaMint-UA_2002-05-15-m1.u23.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-15-m1.u23.p1.sent2	Шановні колеги!
ParlaMint-UA_2002-05-15-m1.u23.p1.sent3	Обрання керівництва парламенту не можна розглядати у відриві від змісту загальнополітичного процесу в Україні.
ParlaMint-UA_2002-05-15-m1.u23.p1.sent4	А він зводиться до альтернативи: бути Україні демократичною чи кланово-диктаторською державою?
ParlaMint-UA_2002-05-15-m1.u23.p1.sent5	Ці два варіанти пройшли перевірку виборами.
ParlaMint-UA_2002-05-15-m1.u23.p1.sent6	Три чверті виборців висловилися на підтримку політики, відмінної від політики нинішньої влади.
ParlaMint-UA_2002-05-15-m1.u23.p1.sent7	Вони віддали свої голоси за блок Ющенка, Компартію України, блок Тимошенко і Соцпартію України.
ParlaMint-UA_2002-05-15-m1.u23.p1.sent8	Саме цих суб’єктів виборчої кампанії люди вважають опозицією, на них вони покладають надії, розраховуючи на позитивні переміни в країні.
ParlaMint-UA_2002-05-15-m1.u23.p2.sent1	Проведені консультації свідчать, що такі сподівання в основному можна задовольнити.
ParlaMint-UA_2002-05-15-m1.u23.p2.sent2	Так, це складно, бо йдеться про спільні зусилля комуністів і рухівців, Соцпартії і ПРП.
ParlaMint-UA_2002-05-15-m1.u23.p2.sent3	Складно, але реально, якщо в основі компромісів буде перспектива країни.
ParlaMint-UA_2002-05-15-m1.u23.p2.sent4	Простіше кажучи, йдеться про припинення пограбування держави, про демократизацію суспільного життя, про захист прав і свобод людини.
ParlaMint-UA_2002-05-15-m1.u23.p2.sent5	Без цього не буде ефективної економіки, не зростатиме добробут людей, не буде гарантії державного суверенітету.
ParlaMint-UA_2002-05-15-m1.u23.p2.sent6	Такі висновки багато разів доводилися, а зараз не час на них зупинятися.
ParlaMint-UA_2002-05-15-m1.u23.p3.sent1	Вже тепер, у черговий раз, розгортаються сплановані політичні спекуляції щодо парламенту, його складу, змісту роботи, вкотре порушується тема Податкового кодексу, бюджету, приватизації, пенсійної реформи і так далі.
ParlaMint-UA_2002-05-15-m1.u23.p3.sent2	Найбільше стараються ті, хто і мав би, наприклад, вносити проект Податкового кодексу.
ParlaMint-UA_2002-05-15-m1.u23.p4.sent1	Справа ж у іншому.
ParlaMint-UA_2002-05-15-m1.u23.p4.sent2	Навіть пристойні закони в Україні працювати не будуть, бо в Україні влада узурпована.
ParlaMint-UA_2002-05-15-m1.u23.p4.sent3	Прикладів безліч.
ParlaMint-UA_2002-05-15-m1.u23.p4.sent4	Згадайте тіньову приватизацію, роздачу обленерго, комбінатів, теплоходів і так далі.
ParlaMint-UA_2002-05-15-m1.u23.p4.sent5	А закони України передбачають прозору, конкурентну систему фондового ринку.
ParlaMint-UA_2002-05-15-m1.u23.p4.sent6	Не працюють закони про освіту, охорону здоров’я і так далі, і так далі.
ParlaMint-UA_2002-05-15-m1.u23.p4.sent7	Не працюють, бо влада організована не так, як передбачалося Конституцією.
ParlaMint-UA_2002-05-15-m1.u23.p4.sent8	Треба змінити систему влади.
ParlaMint-UA_2002-05-15-m1.u23.p4.sent9	Люди мають знати, що після такої зміни закони запрацюють.
ParlaMint-UA_2002-05-15-m1.u23.p4.sent10	Треба переступити через спекуляції, брехні, коментарі.
ParlaMint-UA_2002-05-15-m1.u23.p4.sent11	Логіка проста: буде нормальна влада, діятимуть закони, краще житимуть люди.
ParlaMint-UA_2002-05-15-m1.u23.p5.sent1	Інструментом змін є парламент.
ParlaMint-UA_2002-05-15-m1.u23.p5.sent2	У ньому зусиллями адмінресурсу спресовується велика фракція виборчого блоку "За Єдину Україну!".
ParlaMint-UA_2002-05-15-m1.u23.p5.sent3	Використовується звичайний шантаж.
ParlaMint-UA_2002-05-15-m1.u23.p5.sent4	Як це робиться, члени цієї фракції знають, і не думаю, що вони тим задоволені.
ParlaMint-UA_2002-05-15-m1.u23.p5.sent5	Нічого, потерпіть, це не довго.
ParlaMint-UA_2002-05-15-m1.u23.p6.sent1	"За Єдину Україну!" має протилежне інтересам виборців завдання, зокрема, протягнути імплементацію фальшивого референдуму.
ParlaMint-UA_2002-05-15-m1.u23.p6.sent2	Про це говорив і Володимир Литвин, говорив і Іван Степанович.
ParlaMint-UA_2002-05-15-m1.u23.p6.sent3	Знають, що це найбільша загроза для України, - юридично закріпити диктатуру.
ParlaMint-UA_2002-05-15-m1.u23.p6.sent4	І цього допустити не можна.
ParlaMint-UA_2002-05-15-m1.u23.p6.sent5	Тоді стануть звичними тюрми за вказівкою згори, розор неугодних, вбивства непокірних і так далі.
ParlaMint-UA_2002-05-15-m1.u23.p6.sent6	А суспільство після акції 2000-2001 років не хоче жити під п’ятою кланового режиму, воно сподівається на нас.
ParlaMint-UA_2002-05-15-m1.u23.p7.sent1	Закінчуючи, скажу: ці сподівання мусимо виправдати.
ParlaMint-UA_2002-05-15-m1.u23.p7.sent2	Починати слід з керівництва парламенту.
ParlaMint-UA_2002-05-15-m1.u23.p7.sent3	Через згадані причини фракція не може розглядати пакети, де на першому місці стоять прізвища Плюща і Литвина.
ParlaMint-UA_2002-05-15-m1.u23.p7.sent4	Тут багато залежить від фракції комуністів.
ParlaMint-UA_2002-05-15-m1.u23.p7.sent5	І демократична опозиція, до якої вони теж входять, і "За Єдину Україну!" пропонують їм однакові варіанти.
ParlaMint-UA_2002-05-15-m1.u23.p7.sent6	В першому випадку - це компроміс, у другому - це, зрозуміло, не компроміс.
ParlaMint-UA_2002-05-15-m1.u23.p7.sent7	І вірю, що вони вибір зроблять.
ParlaMint-UA_2002-05-15-m1.u24.p1.sent1	Вибачте, Олександре Олександровичу.
ParlaMint-UA_2002-05-15-m1.u24.p1.sent2	Фракція "Виборчого блоку Юлії Тимошенко" віддає свій час Олександру Олександровичу.
ParlaMint-UA_2002-05-15-m1.u24.p1.sent3	Продовжуйте, будь ласка.
ParlaMint-UA_2002-05-15-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2002-05-15-m1.u25.p1.sent2	Я стільки не витрачу.
ParlaMint-UA_2002-05-15-m1.u25.p1.sent3	Ще раз повторюю, в другому - це не компроміс, але, користуючись виступами претендентів на першу посаду, хочу сказати.
ParlaMint-UA_2002-05-15-m1.u25.p1.sent4	Володимире Михайловичу, ця посада вимагає, щоб депутатів поважали.
ParlaMint-UA_2002-05-15-m1.u25.p1.sent5	Не треба любити, не треба шукати ворогів, просто поважати.
ParlaMint-UA_2002-05-15-m1.u25.p1.sent6	І хочу сказати, що той же Іван Степанович і я в тому числі за чотири роки керівництва парламентом ворогів не нажили.
ParlaMint-UA_2002-05-15-m1.u25.p1.sent7	А ви навіть відповідаючи на конкретні репліки, які абсолютно стосуються суті питання, не можете стримати свого гніву, ніби ви найняли цих людей, ніби ви їх призначили.
ParlaMint-UA_2002-05-15-m1.u25.p1.sent8	Вони вже в іншому статусі, це депутати Верховної Ради України .
ParlaMint-UA_2002-05-15-m1.u25.p2.sent1	Взагалі ми вважаємо, фракція вважає, що кращий варіант такий: Голова парламенту - від "Нашої України", точніше Віктор Ющенко, заступники - від комуністів та блоку Тимошенко або, скажімо, соціалістів.
ParlaMint-UA_2002-05-15-m1.u25.p2.sent2	Можливий і варіант, коли на третій позиції знаходитиметься депутат від "За Єдину Україну!".
