id	text
ParlaMint-UA_2002-05-14-m0.u4.p2.sent1	За результатами виборів Центральна виборча комісія видала тимчасові посвідчення 447 народним депутатам України.
ParlaMint-UA_2002-05-14-m0.u4.p2.sent2	Склали присягу, вступили на посаду народного депутата України четвертого скликання та зареєстровані для участі в першому засіданні Верховної Ради України 443 народних депутати, три відсутні з поважних причин: Борзих Олександр Іванович - хворий, Заклунна-Мироненко Валерія Гавриїлівна - хвора, Удовенко Геннадій Йосипович - у закордонному відрядженні.
ParlaMint-UA_2002-05-14-m0.u4.p2.sent3	Отримав текст присяги, але досі не повернув один депутат , я думаю, що поверне.
ParlaMint-UA_2002-05-14-m0.u4.p3.sent1	Відповідно до статті 82 Конституції України Верховна Рада України четвертого скликання є повноважною і може приступити до роботи.
ParlaMint-UA_2002-05-14-m0.u4.p4.sent1	Таким чином, повноваження Верховної Ради України третього скликання з цього моменту припиняються.
ParlaMint-UA_2002-05-14-m0.u4.p4.sent2	Відповідно до статті 20 Закону України про статус народного депутата України народним депутатам України попередніх скликань розпорядженням Голови Верховної Ради присвоєно перший ранг державного службовця.
ParlaMint-UA_2002-05-14-m0.u4.p4.sent3	Привітаймо їх .
ParlaMint-UA_2002-05-14-m0.u4.p5.sent1	На підставі Конституції України запрошую найстаршого за віком народного депутата України Ярославу Йосипівну Стецько піднятися на трибуну і відкрити перше засідання Верховної Ради України четвертого скликання .
ParlaMint-UA_2002-05-14-m0.u5.p1.sent1	Шановні народні депутати та гості!
ParlaMint-UA_2002-05-14-m0.u5.p1.sent2	Насамперед я хотіла б привітати всіх новообраних депутатів з обранням до найвищого представницького органу влади нашої держави.
ParlaMint-UA_2002-05-14-m0.u5.p1.sent3	Ставши народними депутатами, ми взяли на себе високий обов’язок виповнити сподівання українського народу на кращу долю, на краще життя.
ParlaMint-UA_2002-05-14-m0.u5.p1.sent4	Надіюся, що нам вдасться виправдати довіру виборців і у повній мірі використати надані нам повноваження на добро для української нації.
ParlaMint-UA_2002-05-14-m0.u5.p2.sent1	Серед народних обранців представлені люди з різними політичними поглядами, тому політичне протистояння у Верховній Раді є неминучим, і це природно для парламентів усіх держав, я сподіваюся, що це протистояння перебуватиме у цивілізованих межах.
ParlaMint-UA_2002-05-14-m0.u5.p2.sent2	Впевнена, що у своїх рішеннях Верховна Рада керуватиметься не особистими чи корпоративними інтересами, а насамперед і виключно інтересами Української держави.
ParlaMint-UA_2002-05-14-m0.u5.p2.sent3	І я хочу вірити, що чинником, який об’єднуватиме усіх нас, стане любов до України.
ParlaMint-UA_2002-05-14-m0.u5.p2.sent4	Щиро бажаю новообраній Верховній Раді України плідної праці.
ParlaMint-UA_2002-05-14-m0.u5.p2.sent5	Слава Україні!
ParlaMint-UA_2002-05-14-m0.u5.p3.sent1	Перше пленарне засідання Верховної Ради України четвертого скликання, обраної 31 березня 2002 року, оголошую відкритим .
ParlaMint-UA_2002-05-14-m0.u5.p4.sent1	Звучить Державний Гімн України.
ParlaMint-UA_2002-05-14-m0.u6.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-05-14-m0.u6.p1.sent2	Відповідно до рекомендацій Підготовчої депутатської групи запрошую для подальшого ведення пленарного засідання голову Підготовчої депутатської групи Мартинюка Адама Івановича .
ParlaMint-UA_2002-05-14-m0.u6.p2.sent1	Веде засідання голова Підготовчої депутатської групи
ParlaMint-UA_2002-05-14-m0.u7.p1.sent1	Шановні колеги, продовжуємо роботу.
ParlaMint-UA_2002-05-14-m0.u7.p1.sent2	Як уже повідомив Голова Верховної Ради України попереднього скликання Іван Степанович Плющ, Підготовча депутатська група доручила мені вести засідання до обрання Президії сесії.
ParlaMint-UA_2002-05-14-m0.u7.p2.sent1	Дозвольте проінформувати народних депутатів України, що в роботі першого засідання першої сесії Верховної Ради України четвертого скликання беруть участь Прем’єр-міністр України Анатолій Кирилович Кінах , члени Кабінету Міністрів майже в повному складі, члени Центральної виборчої комісії, народні депутати України попередніх скликань, керівники судової гілки влади, центральних відомств України, представники політичних партій, громадських і релігійних організацій, Голова Верховної Ради Автономної Республіки Крим та Голова Ради міністрів Автономної Республіки Крим, голови обласних рад і державних адміністрацій, міські голови Києва та Севастополя.
ParlaMint-UA_2002-05-14-m0.u7.p2.sent2	Присутні також глави дипломатичних представництв в Україні, представники засобів масової інформації.
ParlaMint-UA_2002-05-14-m0.u7.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2002-05-14-m0.u7.p3.sent2	У статті 3.2.1 Регламенту Верховної Ради України передбачено, що голосування при прийнятті рішень Верховної Ради відбувається, як правило, один раз на тиждень щочетверга.
ParlaMint-UA_2002-05-14-m0.u7.p3.sent3	А нам з вами необхідно вирішувати питання, мабуть, не чекаючи четверга.
ParlaMint-UA_2002-05-14-m0.u7.p3.sent4	І тому Підготовча депутатська група рекомендує, аби ми прийняли постанову про те, що ми на певний час відходимо від цього положення, що рішення приймаються тільки щочетверга.
ParlaMint-UA_2002-05-14-m0.u7.p3.sent5	У проекті постанови запропоновано, щоб для реалізації порядку денного, першочергових завдань, які вносяться на розгляд першої сесії Верховної Ради, до моменту сформування комітетів Верховної Ради рішення з усіх питань, які ми будемо тут ставити, обговорювати, приймати одразу після обговорення.
ParlaMint-UA_2002-05-14-m0.u7.p4.sent1	Зрозуміла пропозиція, шановні колеги?
ParlaMint-UA_2002-05-14-m0.u7.p4.sent2	Тоді, будь ласка, подивіться текст проекту постанови, внесеного Підготовчою депутатською групою.
ParlaMint-UA_2002-05-14-m0.u7.p4.sent3	Думаю, немає необхідності обговорювати цей проект.
ParlaMint-UA_2002-05-14-m0.u7.p4.sent4	Ніхто не наполягає?
ParlaMint-UA_2002-05-14-m0.u7.p4.sent5	Ні.
ParlaMint-UA_2002-05-14-m0.u7.p4.sent6	Заперечень до проекту немає?
ParlaMint-UA_2002-05-14-m0.u7.p4.sent7	Немає.
ParlaMint-UA_2002-05-14-m0.u7.p4.sent8	Тоді, будь ласка, прошу народних депутатів підготуватися до голосування картками.
ParlaMint-UA_2002-05-14-m0.u7.p4.sent9	Це буде наше перше голосування, я прошу колег, які знають, як це робиться, по можливості допомогти тим колегам, які вперше будуть натискати кнопки.
ParlaMint-UA_2002-05-14-m0.u7.p4.sent10	Прошу підготуватися.
ParlaMint-UA_2002-05-14-m0.u7.p4.sent11	Чимало з нас, шановні колеги, вперше будуть здійснювати цю процедуру, тому зрозуміле ваше хвилювання, але повірте, незабаром ми десятки, сотні, тисячі разів будемо натискати на кнопки, так що все стане нормою.
ParlaMint-UA_2002-05-14-m0.u7.p5.sent1	Будь ласка, ставиться на голосування проект Постанови про порядок прийняття рішень з першочергових питань першої сесії Верховної Ради України четвертого скликання.
ParlaMint-UA_2002-05-14-m0.u7.p5.sent2	Якщо не буде заперечень, я поставлю на голосування одразу і за основу, і в цілому.
ParlaMint-UA_2002-05-14-m0.u7.p5.sent3	Немає заперечень?
ParlaMint-UA_2002-05-14-m0.u7.p5.sent4	Тоді прошу визначитися.
ParlaMint-UA_2002-05-14-m0.u7.p5.sent5	Голосуємо.
ParlaMint-UA_2002-05-14-m0.u7.p6.sent1	"За" - 386.
ParlaMint-UA_2002-05-14-m0.u7.p7.sent1	Шановні колеги, я вам дякую за такий результат - 386 народних депутатів підтримали рішення.
ParlaMint-UA_2002-05-14-m0.u7.p8.sent1	Прошу висвітити по фракціях.
ParlaMint-UA_2002-05-14-m0.u7.p8.sent2	Ні?
ParlaMint-UA_2002-05-14-m0.u7.p8.sent3	Шановні колеги, вибачте, абсолютно правильно мені підказують, що поки що ми з вами ще не структуровані, ми належимо до фракцій формально поки що.
ParlaMint-UA_2002-05-14-m0.u7.p9.sent1	Шановні колеги, нам потрібно зараз обрати тимчасову Лічильну комісію Верховної Ради України.
ParlaMint-UA_2002-05-14-m0.u7.p9.sent2	Слово для пропозицій від імені Підготовчої депутатської групи надається секретареві Підготовчої депутатської групи народному депутату України Станіславу Миколайовичу Ніколаєнку.
ParlaMint-UA_2002-05-14-m0.u7.p9.sent3	Будь ласка.
ParlaMint-UA_2002-05-14-m0.u8.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-14-m0.u8.p1.sent2	Шановні народні депутати, гості, запрошені!
ParlaMint-UA_2002-05-14-m0.u8.p1.sent3	Від імені депутатів - членів Підготовчої депутатської групи вношу пропозицію обрати тимчасову Лічильну комісію Верховної Ради України.
ParlaMint-UA_2002-05-14-m0.u8.p1.sent4	Загальна кількість членів Лічильної комісії - 21 народний депутат - визначена на основі пропорції, яку встановила робоча група: від 20 депутатів - 1 представник у Лічильній комісії.
ParlaMint-UA_2002-05-14-m0.u8.p1.sent5	Дозвольте вас ознайомити зі складом комісії, що пропонується.
ParlaMint-UA_2002-05-14-m0.u8.p2.sent1	Від виборчого блоку політичних партій "Блок Віктора Ющенка "Наша Україна": Асадчев Валерій Михайлович, Кармазін Юрій Анатолійович, Костинюк Богдан Іванович, Манчуленко Георгій Манолійович, Соболєв Сергій Владиславович і Тарас В’ячеславович Чорновіл.
ParlaMint-UA_2002-05-14-m0.u8.p3.sent1	Від Комуністичної партії України: Ольга Петрівна Гінзбург, Мішура Валерій Дмитрович, Чичканов Сергій Владленович.
ParlaMint-UA_2002-05-14-m0.u8.p4.sent1	Від виборчого блоку політичних партій "За Єдину Україну!": Олександр Іванович Борзих, Іванов Сергій Анатолійович, Кальніченко Ігор Вікторович, Кафарський Володимир Іванович, Майко Віталій Іванович, Миримський Лев Юлійович, Рябікін Павло Борисович, Фоменко Катерина Олександрівна і Сергій Володимирович Шевчук.
ParlaMint-UA_2002-05-14-m0.u8.p5.sent1	Від Соціалістичної партії України - Грязєв Анатолій Дмитрович.
ParlaMint-UA_2002-05-14-m0.u8.p6.sent1	Від виборчого блоку політичних партій "Виборчий блок Юлії Тимошенко" - Костянтин Меркурійович Ситник.
ParlaMint-UA_2002-05-14-m0.u8.p7.sent1	Від Соціал-демократичної партії України - Рябіка Володимир Леонідович.
ParlaMint-UA_2002-05-14-m0.u8.p8.sent1	Проект постанови наведено на сторінці 8 у документах, які вам роздано.
ParlaMint-UA_2002-05-14-m0.u9.p1.sent1	Дякую, Станіславе Миколайовичу.
ParlaMint-UA_2002-05-14-m0.u9.p1.sent2	Шановні колеги, чи є до доповідача запитання?
ParlaMint-UA_2002-05-14-m0.u9.p1.sent3	Так, я бачу руки, тому, будь ласка, прошу записатися.
ParlaMint-UA_2002-05-14-m0.u9.p2.sent1	Будь ласка, висвітіть.
ParlaMint-UA_2002-05-14-m0.u9.p2.sent2	Записалися 13 народних депутатів.
ParlaMint-UA_2002-05-14-m0.u9.p2.sent3	Шановні колеги, не будете заперечувати, якщо ми 5 хвилин відведемо на запитання?
ParlaMint-UA_2002-05-14-m0.u9.p2.sent4	Немає заперечень.
ParlaMint-UA_2002-05-14-m0.u9.p3.sent1	Якщо я не помиляюсь, першим був Ключковський.
ParlaMint-UA_2002-05-14-m0.u9.p3.sent2	Чомусь у мене на екрані немає
ParlaMint-UA_2002-05-14-m0.u9.p4.sent1	Будь ласка, для запитання слово має депутат Ключковський.
ParlaMint-UA_2002-05-14-m0.u10.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-14-m0.u10.p1.sent2	Дякую.
ParlaMint-UA_2002-05-14-m0.u10.p1.sent3	Виборчий блок Віктора Ющенка "Наша Україна", Народний рух України.
ParlaMint-UA_2002-05-14-m0.u10.p1.sent4	Шановний доповідачу!
ParlaMint-UA_2002-05-14-m0.u10.p1.sent5	Підготовча депутатська група запропонувала пропорцію: 1 депутат до складу Лічильної комісії від 20 народних депутатів України.
ParlaMint-UA_2002-05-14-m0.u10.p1.sent6	Прошу сказати, якими кількостями підтверджено представництво виборчих блоків та партій і на якій підставі саме стільки від них йде представників до Лічильної комісії.
ParlaMint-UA_2002-05-14-m0.u11.p1.sent1	Шановний Юрію Богдановичу, дякую вам за запитання.
ParlaMint-UA_2002-05-14-m0.u11.p1.sent2	Ми з вами з цього приводу детально дискутували в робочій групі, ми обидва - члени Підготовчої депутатської групи.
ParlaMint-UA_2002-05-14-m0.u11.p1.sent3	І оскільки, я інформую всіх народних депутатів, на момент складення цього списку лише три політичні сили, які пройшли до Верховної Ради, - Соціалістична партія, Комуністична партія та виборчий блок Юлії Тимошенко - подали поіменно, від кого вони пропонують депутатів до складу Лічильної комісії, то ми чітко визначилися щодо трьох.
ParlaMint-UA_2002-05-14-m0.u11.p1.sent4	Решта надіслали листи з указанням чисельності своїх фракцій, отож відповідно до цих листів, цієї чисельності й була встановлена пропорція.
ParlaMint-UA_2002-05-14-m0.u11.p1.sent5	Персонально не було названо, але робоча група для того, щоб не заводити у глухий кут засідання і не розгортати тут дискусію навколо питання, яке важливе дуже, але не досить принципове, домовилася вийти з такою пропозицією.
ParlaMint-UA_2002-05-14-m0.u11.p1.sent6	А вносили пропозиції керівники політичних сил, які пройшли до Верховної Ради, на основі їхніх пропозицій
ParlaMint-UA_2002-05-14-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2002-05-14-m0.u12.p1.sent2	Шановні колеги, наполягають на виступі ті, хто записався на запитання?
ParlaMint-UA_2002-05-14-m0.u12.p1.sent3	Так, добре.
ParlaMint-UA_2002-05-14-m0.u12.p2.sent1	Будь ласка, депутат Пинзеник.
ParlaMint-UA_2002-05-14-m0.u12.p2.sent2	За ним - депутат Головатий.
ParlaMint-UA_2002-05-14-m0.u13.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-14-m0.u13.p1.sent2	Фракція "Наша Україна".
ParlaMint-UA_2002-05-14-m0.u13.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2002-05-14-m0.u13.p1.sent4	Думаю, ні в кого не виникало б питань, якби головуючий або Станіслав Ніколаєнко оголосили кількість поданих заяв до тої чи іншої фракції, бо звідси виникають питання.
ParlaMint-UA_2002-05-14-m0.u13.p1.sent5	Як ми можемо голосувати, не знаючи, скільки людей представляють ту чи іншу політичну силу?
ParlaMint-UA_2002-05-14-m0.u14.p1.sent1	Дійсно, у вашому запитанні є рація.
ParlaMint-UA_2002-05-14-m0.u14.p1.sent2	Робоча група аналогічним чином проводила обговорення цього питання, і ми звернулися до всіх керівників політичних сил з проханням до 7 травня не тільки надати дані про чисельність депутатів, які входять до фракції, а й поіменно назвати їх.
ParlaMint-UA_2002-05-14-m0.u14.p1.sent3	На жаль, я ще раз повторюю, тільки три політичні сили чітко задекларували, хто ці люди, інші даних не подали.
ParlaMint-UA_2002-05-14-m0.u14.p2.sent1	Регламент передбачає формування політичних фракцій дещо пізніше, і ми сьогодні будемо їх формувати.
ParlaMint-UA_2002-05-14-m0.u14.p2.sent2	Тому робоча група, враховуючи всі обставини, запропонувала все-таки ось такий порядок.
ParlaMint-UA_2002-05-14-m0.u14.p2.sent3	Може, мені Адам Іванович підкаже, що ще якісь політичні сили надали дані, але на момент мого виходу на трибуну мені про це не було відомо, тому, виходячи з того, що ми мали, ми й сформували такий склад.
ParlaMint-UA_2002-05-14-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2002-05-14-m0.u15.p1.sent2	Будь ласка, депутат Головатий.
ParlaMint-UA_2002-05-14-m0.u16.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-14-m0.u16.p1.sent2	Депутатська фракція блоку Юлії Тимошенко.
ParlaMint-UA_2002-05-14-m0.u16.p1.sent3	Я від імені фракції підтримую кандидатуру, яку внесла наша фракція, але разом з тим, шановний головуючий, користуючись нагодою, що це перша можливість записатися на виступ з процедури, хочу вам подякувати за те, що ви представили всіх, хто сьогодні присутній у цій сесійній залі, зокрема весь склад представників українського народу, який сформував свій вищий представницький орган і єдиний законодавчий орган держави для роботи на наступні чотири роки.
ParlaMint-UA_2002-05-14-m0.u16.p1.sent4	Я вдячний, що тут присутній Кабінет Міністрів практично у повному складі, так само як дипломатичний корпус і судова влада.
ParlaMint-UA_2002-05-14-m0.u16.p1.sent5	Але мені незрозуміло, шановний головуючий, з точки зору порядку ведення і процедури, чому на цьому засіданні відсутній глава Української держави, який знехтував волевиявленням українського народу.
ParlaMint-UA_2002-05-14-m0.u16.p1.sent6	Якщо він не хворий і не у відрядженні, то я вважаю, що це зневага до українського народу, повноважні представники якого сьогодні присутні в залі.
ParlaMint-UA_2002-05-14-m0.u16.p1.sent7	Така поведінка глави держави є негідна .
ParlaMint-UA_2002-05-14-m0.u17.p1.sent1	Наступний депутат задає запитання, будь ласка.
ParlaMint-UA_2002-05-14-m0.u18.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-14-m0.u18.p1.sent2	Дякую.
ParlaMint-UA_2002-05-14-m0.u18.p1.sent3	"Наша Україна".
ParlaMint-UA_2002-05-14-m0.u18.p1.sent4	Пане Станіславе, я все-таки пропонував би вийти з цієї ситуації дуже просто.
ParlaMint-UA_2002-05-14-m0.u18.p1.sent5	Згідно з порядком денним у нас є питання про формування та реєстрацію депутатських фракцій.
ParlaMint-UA_2002-05-14-m0.u18.p1.sent6	Давайте його зараз поставимо, сформуємо фракції і потім уже подивимося, чи правильно поділені квоти, які кількісно є фракції, і сформуємо Лічильну комісію.
ParlaMint-UA_2002-05-14-m0.u18.p1.sent7	Так було б розумно, і ні в кого б не виникало ніяких запитань.
ParlaMint-UA_2002-05-14-m0.u18.p2.sent1	Дякую.
ParlaMint-UA_2002-05-14-m0.u19.p1.sent1	Шановний Сергію Анатолійовичу!
ParlaMint-UA_2002-05-14-m0.u19.p1.sent2	Справа в тому, що таке питання також обговорювалося робочою групою.
ParlaMint-UA_2002-05-14-m0.u19.p1.sent3	Але оскільки Регламентом Верховної Ради чітко визначені питання, які ми мусимо розглянути першими, а першим питанням там стоїть створення Лічильної комісії, тому що будь-яке рішення, навіть те, яке приймається голосуванням картками, Лічильна комісія може оскаржити і таке інше, і ми можемо приймати якісь інші рішення, то робоча група все-таки дійшла висновку, що спочатку створити Лічильну комісію, а потім вирішувати те, що ви запропонували.
ParlaMint-UA_2002-05-14-m0.u19.p2.sent1	Сергію Анатолійовичу, я думаю, що якби ваша фракція подала списки, то ми б швидше рухалися.
ParlaMint-UA_2002-05-14-m0.u19.p2.sent2	Ну й ви теж не подали.
ParlaMint-UA_2002-05-14-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2002-05-14-m0.u20.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2002-05-14-m0.u20.p1.sent3	Шановні колеги!
ParlaMint-UA_2002-05-14-m0.u20.p1.sent4	Зараз будемо голосувати.
ParlaMint-UA_2002-05-14-m0.u20.p1.sent5	Єдине, що я хотів би сказати: давайте не будемо хвилюватися.
ParlaMint-UA_2002-05-14-m0.u20.p1.sent6	Зверніть увагу: ми з вами обираємо тимчасову Лічильну комісію.
ParlaMint-UA_2002-05-14-m0.u20.p1.sent7	Тобто якщо ми після того, як підійдемо до питання формування депутатських фракцій і груп, сформуємо їх, офіційно оприлюднимо і побачимо, що та чи інша фракція не використала своїх квот і їй треба додати, ми з вами додамо.
ParlaMint-UA_2002-05-14-m0.u20.p1.sent8	Якщо ми побачимо, що та чи інша фракція перебрала квоту і їй треба зменшити, ми зменшимо.
ParlaMint-UA_2002-05-14-m0.u20.p1.sent9	Це перше.
ParlaMint-UA_2002-05-14-m0.u20.p2.sent1	Друге.
ParlaMint-UA_2002-05-14-m0.u20.p2.sent2	Нам саме зараз потрібно обрати тимчасову Лічильну комісію, тому що це регламентна норма: спочатку обирається тимчасова Лічильна комісія.
ParlaMint-UA_2002-05-14-m0.u20.p2.sent3	Усе може статися із системою "Рада", і вже дещо відбувається, ви бачите, я прошу, щоб мені показали, хто записався на виступ, а не на моніторі я це бачу.
ParlaMint-UA_2002-05-14-m0.u20.p2.sent4	Тому для прийняття рішень і потрібна тимчасова Лічильна комісія.
ParlaMint-UA_2002-05-14-m0.u20.p2.sent5	Якщо виникне потреба, ми в будь-який момент можемо внести відповідні корективи.
ParlaMint-UA_2002-05-14-m0.u20.p3.sent1	Шановні колеги!
ParlaMint-UA_2002-05-14-m0.u20.p3.sent2	Єдине я просив би врахувати: Іван Степанович інформував вас, що у зв’язку з хворобою народний депутат України Борзих не склав присяги, він не є народним депутатом на даний момент, і тому замість народного депутата Борзих колеги пропонують Надрагу Василя Івановича.
ParlaMint-UA_2002-05-14-m0.u20.p3.sent3	Немає заперечень?
ParlaMint-UA_2002-05-14-m0.u20.p3.sent4	.
ParlaMint-UA_2002-05-14-m0.u20.p3.sent5	Пропонують від блоку "За Єдину Україну!".
ParlaMint-UA_2002-05-14-m0.u20.p4.sent1	Будь ласка, з цими пропозиціями проект Постанови про тимчасову Лічильну комісію ставлю на голосування за основу спочатку.
ParlaMint-UA_2002-05-14-m0.u20.p4.sent2	Голосуємо.
ParlaMint-UA_2002-05-14-m0.u20.p5.sent1	"За" - 244.
ParlaMint-UA_2002-05-14-m0.u20.p6.sent1	Дякую.
ParlaMint-UA_2002-05-14-m0.u20.p6.sent2	244 народних депутати проголосували за.
ParlaMint-UA_2002-05-14-m0.u20.p6.sent3	Рішення прийнято.
ParlaMint-UA_2002-05-14-m0.u20.p7.sent1	Є пропозиція проголосувати в цілому за проект постанови.
ParlaMint-UA_2002-05-14-m0.u20.p7.sent2	Немає заперечень?
ParlaMint-UA_2002-05-14-m0.u20.p7.sent3	Тоді ставлю на голосування в цілому проект Постанови про тимчасову Лічильну комісію Верховної Ради України.
ParlaMint-UA_2002-05-14-m0.u20.p7.sent4	Прошу визначитися.
ParlaMint-UA_2002-05-14-m0.u20.p8.sent1	"За" - 252.
ParlaMint-UA_2002-05-14-m0.u20.p9.sent1	Рішення прийнято.
ParlaMint-UA_2002-05-14-m0.u20.p10.sent1	Наступне питання, яке ми повинні з вами розглянути, стосується складу Президії першої сесії Верховної Ради України.
ParlaMint-UA_2002-05-14-m0.u20.p11.sent1	Від імені Підготовчої депутатської групи з пропозиціями з даного питання буде виступати координатор підгрупи Підготовчої депутатської групи народний депутат України Георгій Корнійович Крючков.
ParlaMint-UA_2002-05-14-m0.u20.p11.sent2	Будь ласка, Георгію Корнійовичу.
ParlaMint-UA_2002-05-14-m0.u21.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-14-m0.u21.p1.sent2	Шановний головуючий!
ParlaMint-UA_2002-05-14-m0.u21.p1.sent3	Шановні колеги!
ParlaMint-UA_2002-05-14-m0.u21.p1.sent4	За дорученням Підготовчої депутатської групи вношу на ваш розгляд пропозиції щодо складу Президії першої сесії.
ParlaMint-UA_2002-05-14-m0.u21.p2.sent1	Підготовча депутатська група з урахуванням одностайної думки лідерів усіх шести політичних партій і блоків партій пропонує на час до обрання Голови Верховної Ради України, Першого заступника та заступника Голови Верховної Ради доручити ведення першої сесії Верховної Ради України четвертого скликання Президії у складі народних депутатів України:
ParlaMint-UA_2002-05-14-m0.u21.p3.sent1	Мартинюка Адама Івановича - голови Підготовчої депутатської групи, Мусіяки Віктора Лаврентійовича і Коновалюка Валерія Ілліча - заступників голови групи та Ніколаєнка Станіслава Миколайовича - секретаря Підготовчої депутатської групи.
ParlaMint-UA_2002-05-14-m0.u21.p4.sent1	Проект постанови Верховної Ради України з цього питання у вас є у збірнику на сторінці 10.
ParlaMint-UA_2002-05-14-m0.u21.p5.sent1	Прошу підтримати.
ParlaMint-UA_2002-05-14-m0.u22.p1.sent1	Дякую, Георгію Корнійовичу.
ParlaMint-UA_2002-05-14-m0.u22.p1.sent2	Чи будуть запитання до доповідача?
ParlaMint-UA_2002-05-14-m0.u22.p1.sent3	Є запитання.
ParlaMint-UA_2002-05-14-m0.u22.p1.sent4	Я бачу руки підняли представники тільки однієї політичної сили.
ParlaMint-UA_2002-05-14-m0.u22.p1.sent5	Тоді, будь ласка, визначіться, хто - Турчинов чи Павловський.
ParlaMint-UA_2002-05-14-m0.u22.p1.sent6	Так, Турчинов або Павловський і Безсмертний, і будемо голосувати.
ParlaMint-UA_2002-05-14-m0.u22.p1.sent7	Будь ласка, хто?
ParlaMint-UA_2002-05-14-m0.u22.p1.sent8	Турчинов?
ParlaMint-UA_2002-05-14-m0.u22.p1.sent9	Увімкніть мікрофон депутата Турчинова.
ParlaMint-UA_2002-05-14-m0.u23.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-14-m0.u23.p1.sent2	Фракція блоку Юлії Тимошенко.
ParlaMint-UA_2002-05-14-m0.u23.p1.sent3	Шановні колеги!
ParlaMint-UA_2002-05-14-m0.u23.p1.sent4	Поперше, доповідач надав недостовірну інформацію.
ParlaMint-UA_2002-05-14-m0.u23.p1.sent5	Не одностайно було прийнято це рішення.
