id	text
ParlaMint-UA_2002-12-27-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради.
ParlaMint-UA_2002-12-27-m0.u1.p1.sent2	Прошу, шановні колеги, займати свої місця та підготуватися до реєстрації.
ParlaMint-UA_2002-12-27-m0.u1.p2.sent1	Прошу, шановні народні депутати, підготуватися до реєстрації.
ParlaMint-UA_2002-12-27-m0.u1.p2.sent2	Ввімкніть систему “Рада”.
ParlaMint-UA_2002-12-27-m0.u1.p3.sent1	Зареєструвалося -419
ParlaMint-UA_2002-12-27-m0.u1.p4.sent1	В залі зареєстровано 419 народних депутатів, ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2002-12-27-m0.u1.p5.sent1	Шановні колеги, сьогодні день народження народних депутатів України Мартиновського Валерія Павловича і Бастриги Івана Михайловича.
ParlaMint-UA_2002-12-27-m0.u1.p5.sent2	Давайте привітаємо їх і побажаємо здоров’я, успіхів.
ParlaMint-UA_2002-12-27-m0.u1.p6.sent1	Прошу прослухати ще оголошення.
ParlaMint-UA_2002-12-27-m0.u1.p7.sent1	Відповідно до статті 13 Закону “Про статус народного депутата України” та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народних депутатів України Бондарчука Сергія Васильовича зі складу депутатської групи “Європейський вибір”, Абдуліна Олександра Рафкатовича до складу депутатської групи “Європейський вибір” та входження його до складу депутатської фракції Соціал-демократичної партії .
ParlaMint-UA_2002-12-27-m0.u1.p8.sent1	Шановні народні депутати, відповідно до Регламенту в п’ятницю ми обговорюємо питання порядку денного.
ParlaMint-UA_2002-12-27-m0.u1.p8.sent2	Перелік питань, що пропонується до розгляду, у вас є.
ParlaMint-UA_2002-12-27-m0.u1.p8.sent3	Регламентом не передбачено запитів, але при вашій згоді я міг би оголосити запити, що надійшли.
ParlaMint-UA_2002-12-27-m0.u1.p8.sent4	А потім ми порадилися б з процедури.
ParlaMint-UA_2002-12-27-m0.u1.p8.sent5	Нема заперечень?
ParlaMint-UA_2002-12-27-m0.u1.p9.sent1	Надійшли запити народних депутатів України: групи народних депутатів - Катеринчук, Лебедівський, Осташ та інші до Президента України щодо зняття грифу для службового користування з плану дій Україна-НАТО.
ParlaMint-UA_2002-12-27-m0.u1.p9.sent2	Ставлю на голосування про підтримку цього запиту.
ParlaMint-UA_2002-12-27-m0.u1.p10.sent1	За-183
ParlaMint-UA_2002-12-27-m0.u1.p11.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p12.sent1	Ставлю на голосування про направлення цього запиту.
ParlaMint-UA_2002-12-27-m0.u1.p13.sent1	За-208
ParlaMint-UA_2002-12-27-m0.u1.p14.sent1	Рішення не прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p15.sent1	На вашу вимогу не почули.
ParlaMint-UA_2002-12-27-m0.u1.p15.sent2	Я ставлю на голосування про направлення запиту Президенту.
ParlaMint-UA_2002-12-27-m0.u1.p15.sent3	Для цього потрібно не менше 226 голосів.
ParlaMint-UA_2002-12-27-m0.u1.p15.sent4	Прошу визначитися.
ParlaMint-UA_2002-12-27-m0.u1.p16.sent1	За-251
ParlaMint-UA_2002-12-27-m0.u1.p17.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-27-m0.u1.p18.sent1	Юрія Кармазіна до Голови Верховної Ради України щодо скасування розпорядження першого заступника Голови Верховної Ради України про звільнення з займаної посади Завідуючого Секретаріатом Комітету Верховної Ради України з питань боротьби з організованою злочинністю і корупцією, голови президії вільної профспілки солідарних трудівників Верховної Ради України.
ParlaMint-UA_2002-12-27-m0.u1.p18.sent2	Ставлю на голосування про направлення цього запиту.
