id	text	language
ParlaMint-UA_2015-06-02-m1.u4.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u5.p1.sent2	Прошу, Юрій Шухевич.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u5.p1.sent3	З місця.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u6.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u6.p1.sent3	Дійсно, оскільки законом 2 березня була встановлена дата скасування всіх привілейованих пенсій з 1 червня 2015 року.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u6.p1.sent4	Але внісши свій проект уряд запропонував вводити цей.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u6.p1.sent5	скасувати статтю 13 з.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u6.p1.sent6	"Прикінцевих положень" і перенести, скасувавши зовсім, тим самим перенести на невідомо на який термін врешті-решт введення цього закону.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u6.p2.sent1	Тому було в комітеті профільному запропоновано на 1 лютого.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u6.p2.sent2	Я подав альтернативний закон, щоб прискорити пенсійну реформу на 1 липня.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u6.p2.sent3	Оскільки я пропозиція не набрала достатню кількість голосів, вступив в силу закон з 2 березня і всі привілейовані пенсії відмінені.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u6.p3.sent1	Я вас тепер прошу, я знімаю свою пропозицію дату 1 липня і, оскільки вже вступив новий закон.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u6.p3.sent2	Що стосується самого пенсійного закону, то запропонований альтернатив до урядового 2767-2, який передбачає як скасування всіх привілейованих пенсій, так єдину систему нарахування.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u6.p4.sent1	Тому я вас, панове депутати, прошу його розглянути і відповідно вирішити.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u6.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u7.p2.sent1	Прошу, Наталія Королевська.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u8.p1.sent1	Уважаемые коллеги, я прошу вашего внимания буквально на 1 минуту, чтобы вы все сейчас, когда будете голосовать, принимали это решение очень ответственно и чтобы каждый из вас понимал, за что вы будете голосовать.	RUSSIAN
ParlaMint-UA_2015-06-02-m1.u8.p1.sent2	Потому что сейчас в зале проходит пиар-компания борьбы с привилегированными специальными пенсиями.	RUSSIAN
ParlaMint-UA_2015-06-02-m1.u8.p2.sent1	Так вот, что вы сейчас считаете специальной привилегированной пенсией?	RUSSIAN
ParlaMint-UA_2015-06-02-m1.u8.p2.sent2	Это пенсия работника местной государственной администрации, это пенсия журналиста, это пенсия научных сотрудников, это пенсия абсолютно простых людей, которые каждый месяц всей своей трудовой жизни перечисляли на 2 с половиной процента в Пенсионный фонд больше, чем любые другие пенсионеры, и за это люди, выходя на пенсию, получали ее чуточку выше.	RUSSIAN
ParlaMint-UA_2015-06-02-m1.u8.p2.sent3	Я хочу вам сказать, что средняя пенсия специальная пенсия, которая сегодня здесь говорят, сегодня в нашей стране составляет 3200 гривен.	RUSSIAN
ParlaMint-UA_2015-06-02-m1.u8.p3.sent1	И вы хотите у этих людей, которые сегодня, завтра и послезавтра пойдут на пенсию, отнять эти 3200 гривен и выплатить им позорную, нищенскую пенсию в 1200 гривен.	RUSSIAN
ParlaMint-UA_2015-06-02-m1.u8.p3.sent2	За что?	RUSSIAN
ParlaMint-UA_2015-06-02-m1.u8.p3.sent3	Вот за, что вы будете наказывать этих абсолютно простых людей, которые всю жизнь платили повышенный взнос, которые всю свою жизнь отработали на государство.	RUSSIAN
ParlaMint-UA_2015-06-02-m1.u8.p4.sent1	Поэтому мы предлагаем следующее решение.	RUSSIAN
ParlaMint-UA_2015-06-02-m1.u8.p4.sent2	Отложите, пожалуйста, это радикальное, непродуманное, необоснованное решение, наказание наших людей на несколько месяцев.	RUSSIAN
ParlaMint-UA_2015-06-02-m1.u8.p4.sent3	Пускай Кабинет Министров подготовит правильный законопроект.	RUSSIAN
ParlaMint-UA_2015-06-02-m1.u8.p4.sent4	Пусть люди, которые перечисляли повышенные взносы, получают, как положено хоть чуточку, но повышение пенсии.	RUSSIAN
ParlaMint-UA_2015-06-02-m1.u8.p4.sent5	А за это время мы с вами обязаны проиндексировать пенсии, проиндексировать заработные платы.	RUSSIAN
ParlaMint-UA_2015-06-02-m1.u8.p4.sent6	Ну вы же прекрасно сами знаете, что за 1200 гривен невозможно прожить в стране.	RUSSIAN
ParlaMint-UA_2015-06-02-m1.u8.p4.sent7	И за 3200 гривен сегодня также невозможно прокормить свою семью.	RUSSIAN
ParlaMint-UA_2015-06-02-m1.u8.p4.sent8	Так в место того чтобы сегодня забирать последний кусок хлеба, поднимите остальным людям пенсии, не забирайте, а добавьте остальным и после этого пересмотрите закон по спецпенсиям.	RUSSIAN
ParlaMint-UA_2015-06-02-m1.u8.p5.sent1	Мы просим вас, пожалуйста, отмените вступление в силу с 1 июня закона по спецпенсиям, подготовьте, мы готовы принимать в этом участие, альтернативный проект и только после этого взвешено принимайте решение.	RUSSIAN
ParlaMint-UA_2015-06-02-m1.u8.p5.sent2	А сейчас проголосуйте за законопроект, чтобы перенести решение об отмене спецпенсий с 1 июня.	RUSSIAN
ParlaMint-UA_2015-06-02-m1.u8.p5.sent3	Дайте, пожалуйста, людям спокойно жить.	RUSSIAN
ParlaMint-UA_2015-06-02-m1.u8.p5.sent4	Спасибо за вниманием.	RUSSIAN
ParlaMint-UA_2015-06-02-m1.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u9.p2.sent1	З огляду на те, що набрав чинності закон, який був проголосований у березні і, відповідно до якого, спеціальні пенсії уже є скасовані, починаючи з 1 червня, обидва законопроекти уже втратили свою актуальність і, відповідно до пропозицій суб’єктів законодавчої ініціативи, обох, обидва законопроекти і 2852 і 2852-1 вважати такими, що відкликані.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u9.p3.sent1	Так.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u9.p3.sent2	Переходимо до наступного питання.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u9.p3.sent3	Повторне перше читання.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u9.p3.sent4	Проект Закону про внесення змін до деяких законодавчих актів України щодо надання органам Військової служби правопорядку у Збройних Силах України повноважень на здійснення досудового розслідування кримінальних проваджень та здійснення оперативно-розшукової діяльності.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u9.p4.sent1	Повинен доповідати голова комітету.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u9.p4.sent2	Чи є доповідач для цього законопроекту?	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u9.p5.sent1	Так.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u9.p5.sent2	Повернемося пізніше.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u9.p5.sent3	Я думаю, що голова комітету зараз на засіданні керівників депутатських фракцій.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u9.p6.sent1	Так.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u9.p6.sent2	Переходимо до розгляду питань у другому читанні.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u9.p7.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u9.p7.sent2	Виноситься на розгляд проект Закону про внесення змін до Закону України "Про організацію оборонного планування", нова редакція.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u9.p7.sent3	Доповідач голова Комітету з питань національної безпеки і оборони Пашинський Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u10.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u10.p1.sent2	Доброго дня, шановна пані Головуюча!	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u10.p2.sent1	До уваги депутатів представляється Закон (номер 1547) про організацію оборонного планування.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u10.p3.sent1	Я хочу почати свій виступ з того, що миз вами за останніх більше ніж півроку вже несли колосальну кількість законодавчих змін в ту систему оборонного планування, мобілізації, стратегічного планування, яка існувала.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u10.p4.sent1	Закон, який вам представлений, по суті, повністю модернізує.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u10.p4.sent2	повністю модернізує діючу систему оборонного планування, вводить прив’язку оборонного планування до воєнної доктрини, вводить прив’язку до міжвідомчої координації.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u10.p4.sent3	В першому читанні він був проголосований нами.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u10.p4.sent4	Було внесено 35 пропозицій.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u10.p4.sent5	9 пропозицій враховано повністю, 5 враховано частково.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u10.p4.sent6	Головним юридичним управлінням Апарату Верховної Ради України підготовлений до другого читання законопроект завізовано без зауважень.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u10.p5.sent1	Наш комітет одностайно підтримав рішення у другому читанні, рекомендувати його для прийняття у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u10.p5.sent2	Чи автори поправок наполягають?	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u10.p5.sent3	Таблиця роздана.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p1.sent2	Давайте повернемося до таблиці з поправками.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p1.sent3	Нагадую, ми розглядаємо Закон про внесення змін до, законопроект про внесення змін до Закону України "Про організацію оборонного планування".	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p1.sent4	Поправки, які були відхилені, прошу подивитися.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p2.sent1	Поправка номер 4, народний депутат Сотник не наполягає.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p3.sent1	Народний депутат.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p3.sent2	Поправка номер 6, народний депутат Сотник не наполягає.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p4.sent1	Поправка номер 7, народний депутат Ленський.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p4.sent2	Народний депутат Ленський наполягає на своїй поправці?	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p4.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p5.sent1	Так, народний депутат.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p5.sent2	Поправка номер 16, народний депутат Ленський не наполягає.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p6.sent1	28 поправка, народний депутат Ленський не наполягає.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p7.sent1	Ми завершили розгляд поправок.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p7.sent2	Якщо немає заперечень, ми можемо переходити до голосування.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p8.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p8.sent2	На ваш розгляд вноситься, для голосування вноситься законопроект про внесення змін до Закону України "Про організацію оборонного планування".	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p8.sent3	Голосування у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p8.sent4	Прошу, прошу зайняти свої місця і підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p9.sent1	Прошу голосувати законопроект 1547 про внесення змін до Закону України "Про організацію оборонного планування" у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p9.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p10.sent1	За-221	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p11.sent1	Шановні народні депутати, я вас прошу, я вас прошу зосередитися, зайняти свої місця в залі.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p11.sent2	Нам треба повернутися до голосування за законопроект (№ 1547) про внесення змін до Закону України "Про організацію оборонного планування".	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p11.sent3	Я прошу зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p11.sent4	Ми голосуємо за повернення до голосування.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p11.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p11.sent6	Прошу.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p12.sent1	За-237	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p13.sent1	Дякую, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p14.sent1	А тепер ставлю на голосування в другому читанні та в цілому законопроект (№ 1547) про внесення змін до Закону України "Про організацію оборонного планування".	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p14.sent2	Прошу голосувати в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p15.sent1	За-247	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p16.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p17.sent1	На ваш розгляд вноситься законопроект про внесення змін до деяких законодавчих актів України щодо визначення складу, змісту та порядку погодження документації із землеустрою (друге читання).	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u11.p18.sent1	Прошу доповідати голову Комітету з питань аграрної політики та земельних відносин Кутового Тараса Вікторовича.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u12.p1.sent1	Шановні колеги, на ваш розгляд винесено законопроект 0904 – це перехідний законопроект, свого часу зареєстрований народним депутатом Калетніком.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u12.p1.sent2	Він перш за все розглядає питання вирівнювання ситуації по земельній документації, яка необхідна в кожній області.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u12.p1.sent3	Сьогодні Закон про землеустрій не містить виключного переліку видів документації землеустрою та дозволяє іншим законам України та нормативно-правовим актам встановлювати різні види документації.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u12.p1.sent4	При цьому в різних цих видах документації вирішуються одні і ті ж самі питання, але називаються вони по-різному і тому кожна область по своєму, і держземи там свого часу, все це трактували.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u12.p2.sent1	До законопроекту, до нього, надійшло 165 пропозицій та поправок суб’єктів права законодавчої ініціативи, з яких пропонується врахувати 144, відхилити 21.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u12.p3.sent1	Щодо відхилених поправок та пропозицій, то пропонується відхилити поправки та пропозиції в основному які внесені із порушенням вимог статті 116 Регламенту Верховної Ради України і не стосуються положень законопроекту, прийнятого за основу.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u12.p3.sent2	Також слід зауважити, що ряд пропозицій, що були відхилені через неузгодженість із положеннями також 116 статті Регламенту Верховної Ради, уже врегульовані Законом України "Про внесення змін до деяких законодавчих актів щодо спрощення умов ведення бізнесу".	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u12.p3.sent3	Це той Закон про дерегуляцію, який ми прийняли, номер 1918 12.02.2015 року.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u12.p3.sent4	Зокрема це стосується поправок 7 та 131.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u12.p3.sent5	Пропонується відхилити пропозиції та поправки, які виключають положення вже врахованих поправок.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u12.p4.sent1	Конкретні обґрунтування щодо даних пропозицій та поправок наведені в порівняльній таблиці.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u12.p4.sent2	На засіданні комітету даний законопроект було розглянуто 7 квітня і прийнято рішення рекомендувати Верховній Раді України прийняти його в другому читанні та в цілому як закон.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u12.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p2.sent1	Прошу, народні депутати, розглядати поправки.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p2.sent2	Чи є якісь пропозиції?	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p2.sent3	Чи наполягають народні депутати на своїх поправках, на тих, які були відхилені?	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p3.sent1	Поправка номер 7, народний депутат Дідич.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p3.sent2	Наполягає?	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p3.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p4.sent1	Поправка номер 24, народний депутат Кулініч.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p4.sent2	Не наполягає?	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p5.sent1	35-а, народний депутат Кулініч.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p6.sent1	36-а, народний депутат Кулініч.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p7.sent1	50-а поправка народний депутат Барвіненко.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p7.sent2	Наполягає?	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p7.sent3	Ні, не наполягає.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p8.sent1	53-я, народний депутат Кулініч.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p8.sent2	Не наполягає народний депутат Кулініч на жодній із своїх поправок.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p8.sent3	І так само народний депутат Барвіненко не наполягає на жодній із своїх поправок.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p9.sent1	Всі решта поправки були враховані комітетом і за пропозицією комітету ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо визначення складу, змісту та порядку погодження документації із землеустрою (реєстраційний номер законопроекту 0904).	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p9.sent2	Голосування відбуватиметься у другому читанні та в цілому прийняти законопроект, як закон.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p10.sent1	Народні депутати, прошу зайняти місця для голосування – підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p10.sent2	Законопроект 0904 про внесення змін до деяких законодавчих України щодо визначення складу, змісту та порядку погодження документації із землеустрою.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p10.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p11.sent1	За-219	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p12.sent1	Шановні народні депутати, тепер нам потрібно повертатися, прошу знову ж таки, повертаємося до голосування.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p13.sent1	Повертаємося до голосування за законопроект 0904 про внесення змін до деяких актів України щодо визначення складу, змісту та порядку погодження документації із землеустрою.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p14.sent1	Прошу голосувати про повернення до розгляду.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p15.sent1	За-232	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p16.sent1	Повернулися до розгляду.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p17.sent1	Тепер прошу вас визначитися стосовно прийняття у другому читанні та в цілому законопроекту номер 0904 про внесення змін до деяких законодавчих актів України щодо визначення складу, змісту та порядку погодження документації із землеустрою.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p17.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p18.sent1	За-235	UKRAINIAN
ParlaMint-UA_2015-06-02-m1.u13.p19.sent1	Дякую, "за" – 235, рішення прийнято.	UKRAINIAN
