id	text	language
ParlaMint-UA_2015-05-21-m0.u1.p7.sent5	Прошу всіх максимально сконцентруватись в нашій роботі, щоби ми розглянули весь порядок денний – багато важливих проектів, законів, які мають бути розглянуті.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u1.p8.sent1	Розпочинаємо нашу роботу, колеги.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u1.p8.sent2	На ваш розгляд шановні колеги народні депутати, вноситься проект Постанови.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u1.p8.sent3	Увага!	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u1.p8.sent4	Ну, все, поговорили в кого яка вишиванка, тепер заспокоїлись і починаємо працювати.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u1.p8.sent5	Хто підтримує таку ініціативу?	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u1.p8.sent6	Одноголосно.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u1.p8.sent7	Колеги, займайте свої місця.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u1.p8.sent8	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u1.p8.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u1.p9.sent1	Проект Постанови (реєстраційний номер 2765) про затвердження Заяви про відступ України від зобов’язань, визначених Конвенцією про захист прав людини і основоположних свобод, Міжнародним пактом про громадянські і політичні права та Європейською соціальною хартією.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u1.p10.sent1	Ініціатива народного депутата України Оксани Сироїд.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u1.p10.sent2	Співдоповідач – голова профільного Комітету у закордонних Ганна Гопко.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u1.p10.sent3	Є пропозиція розглядати даний проект постанови за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u1.p10.sent4	Прошу всіх підготуватись, шановні колеги і прошу визначатись щодо розгляду цього питання порядку денного за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u1.p10.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u1.p10.sent6	Прошу підтримати скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u1.p11.sent1	За-169	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u1.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u1.p12.sent2	Дякую, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u1.p13.sent1	Будь ласка, запрошую для доповіді автора народного депутата України Оксану Іванівну Сироїд.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u2.p1.sent1	Доброго ранку, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u2.p1.sent2	Я попрошу вашої уваги, тому що зараз ми будемо розглядати дуже важливий документ, важливий і внутрішньо, і важливий у міжнародному аспекті.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u2.p1.sent3	На жаль, війна продовжує диктувати парламенту порядок денний і війна впливає тяжко на дотримання, і захист прав людини як на окупованих територіях, так і на територіях вздовж так званої лінії зіткнення.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u2.p1.sent4	Ми мусимо визнати, що ми приймаємо рішення, яких би ми напевно, ми би ніколи не приймали, якби не умови війни.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u2.p1.sent5	І сьогодні наше рішення уже є предметом спекуляцій нашого сусіда Росії, держави-агресора.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u2.p2.sent1	Ми хоча і є частиною усіх міжнародних договорів, які стосуються гуманітарного права, Пакту про громадянські і політичні права, Конвенції про захист прав людини та основоположних свобод, ми маємо право як держава стосовно якої здійснюється агресія, ми маємо право на відступ від цих зобов’язань у зв’язку із захистом своїх інтересів.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u2.p2.sent2	Тому проект постанови, який пропонується на ваш розгляд.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u2.p2.sent3	Про відступ України від окремих зобов’язань визначених міжнародним Пактом про громадянські і політичні права та Конвенцію про захист прав людини і основоположних свобод є, власне, тим рішенням України, яке ми повідомляємо про те, що відповідно до своїх прав, зокрема, відповідно до статті 15 Конвенції ми відступаємо від окремих зобов’язань у зв’язку з попередньо прийнятими рішеннями.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u2.p3.sent1	Я хочу наголосити, що ухвалення Верховною Радою Постанови "Про затвердження Заяви" є необхідним, важливим, але водночас, вимушеним кроком.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u2.p3.sent2	І ухвалення цієї постанови не є ані відмовою від зобов’язань за міжнародними договорами, ані кроком у напрямку запровадження постійних обмежень.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u2.p4.sent1	Я.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u3.p1.sent1	Будь ласка, доповідайте.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u4.p1.sent1	Я хочу також наголосити, що Верховна Рада повинна бути свідомою і забезпечити за найперших можливостей, як найшвидший перегляд усіх тих законів, які зазначені у постанові і які обумовили обмеження, відступ, власне, від зобов’язань України.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u4.p1.sent2	Я також хочу наголосити, що це обов’язок наш як держави визнати юрисдикцію Міжнародного кримінального суду і це також допоможе нам у відновленні захисту прав людини.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u4.p2.sent1	Окрім цього, я хочу наголосити, що потрібно також докладати зусиль і уряду для того, аби забезпечувати дотримання і захист прав людини на території зіткнення.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u4.p2.sent2	Передовсім потрібно дбати про евакуацію осіб і їх захист під час евакуації.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u4.p2.sent3	Потрібно також забезпечити чітку і ефективну взаємодію між всіма органами виконавчої влади, які здійснюють сьогодні забезпечення і захист прав людини.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u4.p2.sent4	А також ми повинні дбати про дотримання норм міжнародного гуманітарного права.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u4.p2.sent5	Дякую за увагу і сподіваюсь на вашу підтримку.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u4.p3.sent1	Ще тільки хочу наголосити, що законопроект підготовлений у тісній співпраці з Міністерством закордонних справ, Міністерством юстиції та експертами Ради Європи.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u4.p3.sent2	І є повністю підтриманим і сприйнятий як консенсусний документ.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u4.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u5.p2.sent1	Будь ласка, Ганна Гопко, голова профільного комітету.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u6.p1.sent1	Доброго дня шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u6.p1.sent2	Дуже приємно бачити такий квітучий парламент у різних красивих вишиванках, і я сьогодні хотіла, щоб ми проголосували за проект постанови 2765, який на комітеті вчора був підтриманий.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u6.p1.sent3	Це також позиція Міністерства юстиції, Міністерства закордонних справ.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u6.p1.sent4	І хотіла б сказати, що ця постанова для нас надзвичайно важлива – її ухвалити.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u6.p1.sent5	Вона відповідає національним інтересам України.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u6.p1.sent6	Також вона відповідає тому що Україна виконує взяті на себе міжнародні зобов’язання.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u6.p2.sent1	І хочу сказати, дійсно, те, що сказала Оксана Сироїд, що це вимушений крок саме про відступ України від окремих зобов’язань визначених Міжнародним пактом про громадянські і політичні права та Конвенцією про захист прав і основоположних свобод.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u6.p3.sent1	Комітет на своєму засіданні розглянув внесений народними депутатами проект постанови і ухвалив рішення, рекомендувати Верховній Раді України: прийняти доопрацьований з врахуванням пропозицій Міністерства юстиції, Міністерства закордонних справ та Міністерства соціальної політики проект постанови за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u6.p4.sent1	Колеги, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u6.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u7.p1.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u7.p2.sent1	Запишіться два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u7.p2.sent2	Є бажаючі?	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u7.p2.sent3	Право депутата – святе.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u7.p3.sent1	Будь ласка, Іванна Клипуш-Цинцадзе, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u8.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u8.p2.sent2	Хотіла би підтримати заклик до того, що ми з вами сьогодні прийняли це не просте рішення.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u8.p2.sent3	Знову ж таки, на жаль, Україна на території, де проводиться антитерористична операція не завжди може гарантувати виконання своїх зобов’язань на цій території стосовно захисту прав людини.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u8.p2.sent4	І тому виходячи з того, що в даній конвенції і пакті є така можливість про відступ від окремих зобов’язань країни – ми мусимо ним скористатися цим правом.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u8.p3.sent1	Я переконана, що це є тимчасовий захід і ми матимемо можливість повернутися до повного гарантування прав і свобод людини на цій території в якомога стисліші терміни.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u8.p3.sent2	А зараз просто прошу підтримати цей законопроект і підтримати Постанову Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u8.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u9.p2.sent1	Будь ласка, народний депутат Ігор Мосійчук, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u10.p1.sent1	Шановний головуючий, шановні колеги, шановний український народе!	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u10.p1.sent2	Дуже справедлива і вірна постанова, яка стверджує, що Україна готова і буде надалі дотримуватися взятих на себе зобов’язань.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u10.p2.sent1	В той же час хотілось би звернутися до наших західних партнерів, що вони мали б так само виконувати взяті на себе в Будапешті зобов’язання, гарантії нашої територіальної цілісності.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u10.p3.sent1	А ті, хто закидає нам відступ від якихось міжнародних зобов’язань, це перш за все, наші вороги, які ховаються в Кремлі, які привели на нашу землю окупантів, ті особи мають задуматися над тим, що вчиняли і вчиняють вони, порушуючи норми міжнародного права.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u10.p4.sent1	Нещодавно ми вшановували жертв переселення примусового кримських татар.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u10.p4.sent2	Сьогодні річниця геноциду чеченського народу.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u10.p4.sent3	Шановний український парламенте, враховуючи те, що чеченці є нашими союзниками у війні з Москвою, прошу вшанувати пам’ять.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u10.p4.sent4	хвилиною мовчання пам’ять загиблих чеченців в часи депортації.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u10.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u10.p6.sent1	І всі у Кремлі, хто кажуть, що ми не дотримуємося зобов’язань, мають пам’ятати: перед ними ми звітувати не будемо.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u10.p7.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u11.p1.sent1	Сергій Соболєв, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u12.p1.sent1	Шановний пане Голово, шановні колеги, це дуже відповідальний документ.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u12.p1.sent2	Я хотів би пояснити його природу.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u12.p1.sent3	Фракція "Батьківщина" буде голосувати за таку заяву.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u12.p1.sent4	Це заява, яка фактично відповідає нашим міжнародним зобов’язанням.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u12.p1.sent5	Цілий ряд міжнародних конвенцій передбачають, що в разі військової збройної агресії іншої держави для захисту суверенітету передбачається зупинення окремих положень Конвенції про права людини і захист прав людини.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u12.p2.sent1	Чим це важливо?	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u12.p2.sent2	В такий спосіб ми захищаємо, перш за все, наших військовослужбовців, які проходять службу у Збройних Силах, в органах внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u12.p2.sent3	Ми захищаємо представників добровольчих батальйонів.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u12.p2.sent4	Ми захищаємо цивільних осіб, які чинять супротив окупантам.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u12.p2.sent5	Для того, щоб ні в якому разі це питання потім не виникали в разі розгляду їх на відповідних міжнародних структурах, в Організації Об’єднаних Націй, в Парламентській асамблеї Ради Європи, в ОБСЄ ми маємо можливість, згідно з підписаними конвенціями, відступ від конвенцій в разі збройних агресій.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u12.p3.sent1	Саме тому цей документ є дуже своєчасний, він фактично виводить юрисдикцію окремих повноважень, які здійснюються державними органами, цивільними особами для захисту суверенітету України і безпосередньо це відповідає нашим взятим зобов’язанням.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u12.p3.sent2	Тому прохання: підтримати цей важливий акт.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u12.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u13.p2.sent1	Юрій Воропаєв, "Опозиційний блок", будь ласка.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u14.p1.sent1	Прошу передать слово Бойко Юрию Анатольевичу.	RUSSIAN
ParlaMint-UA_2015-05-21-m0.u15.p1.sent1	Юрій Анатолійович Бойко, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u16.p1.sent1	Шановний пане Голово, шановні народні депутати, вся світова спільнота вже признала, що єдиним шляхом вирішення військового конфлікту є повне виконання Мінських угод, на що наш "Опозиційний блок" неодноразово наполягав, і про що ми на додаток до тих угод, на їх виконання надали десять проектів законів.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u16.p1.sent2	На жаль, це не виконується.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u16.p1.sent3	І ми вважаємо, що це йде прямий саботаж з боку правлячої коаліції.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u16.p1.sent4	І наполягаємо, щоб починати мирне врегулювання з виконання Мінських угод, так само, як про це наполягають всі світові лідери, які задіяні в цьому процесі.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u16.p2.sent1	Стосовно прийнятих постанов.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u16.p2.sent2	Ми вважаємо, що їх прийняти неможливо, тому що вона не дасть можливості громадянам, чиї права ущемлені, звертатися до Європейського суду по правам людини, і, таким чином, більшість цих громадян, які будуть звертатися, буде позбавлена цього.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u16.p2.sent3	Ми будемо голосувати проти.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u16.p2.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u17.p1.sent1	Шановні колеги, ми обмінялися.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u17.p1.sent2	Будь ласка, Андрій Іллєнко, хвилину.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u17.p1.sent3	І переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u17.p1.sent4	Прошу зайняти свої місця у залі, народні депутати, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u18.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u18.p1.sent2	Безумовно, треба голосувати за це рішення.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u18.p1.sent3	І, напевно, треба визнати, що подібне рішення треба було приймати вже давним-давно, напевно, вже рік тому.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u18.p1.sent4	І жодних тут, звичайно, цих так званих зауважень, які щойно прозвучали з трибуни, враховувати не можна, бо це смішно.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u18.p1.sent5	Там йде реальна війна і там зовсім інші закони.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u18.p1.sent6	І відповідно та реальність, яка там є, повинна бути змінена і в юридичній площині.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u18.p2.sent1	І насправді, якщо ми говоримо про ці всі речі, то, напевно, треба не частково змінювати зараз якісь наші законодавчі рішення, а в цілому ще давно треба було прийняти відповідне рішення: вводити воєнний стан, - і тоді всі ці питання одразу ж були би врегульованими.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u18.p2.sent2	А то в нас відбувається таке введення воєнного стану частинами, і це є половинчасті рішення.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u18.p2.sent3	Воєнний стан – тоді є всі правові механізми для того, щоб наводити порядок.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u18.p2.sent4	І все буде для того, щоб дійсно ми змогли перемогти в цій війні.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u18.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p1.sent1	Шановні колеги народні депутати, на ваш розгляд для голосування – я прошу підготуватися, друзі, будь ласка, - внесено проект Постанови про затвердження Заяви про відступ України від зобов’язань, визначених Конвенцією про захист прав людини і основоположних свобод, Міжнародним пактом про громадянські і політичні права та Європейською соціальною хартією.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p1.sent2	Доповідала народний депутат України Оксана Сироїд.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p2.sent1	Шановні колеги, будь ласка, прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p3.sent1	2765 вноситься на голосування в цілому, проект постанови.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p4.sent1	За-249	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p5.sent1	Дякую, шановні колеги народні депутати.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p5.sent2	Я би просив бути більш уважними для того, щоби ми дуже результативно працювали.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p6.sent1	Шановні колеги, у нас є ряд питань порядку денного, включено в порядок денний.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p6.sent2	Я зараз їх оголошу і буду пропонувати, щоби ми прийняли їх.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p6.sent3	включили в порядок денний в цілому і далі просто розпочнеться робота щодо їх підготовки і розгляду народними депутатами України.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p6.sent4	А саме:	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p7.sent1	2873 проект Закону про внесення зміни до статті 216 Кримінального процесуального кодексу України щодо уточнення підслідності Національного антикорупційного бюро України (2873).	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p8.sent1	2879 проект Закону про внесення змін до статті 46 Закону України "Про запобігання корупції" (щодо обсягу декларованої інформації особами, уповноваженими на виконання функцій держави або місцевого самоврядування).	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p9.sent1	Це тільки включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p10.sent1	2406 проект Закону про внесення змін до деяких законів України (щодо підвищення рівня соціального захисту військовослужбовців та членів їх сімей).	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p11.sent1	2585 проект Закону про внесення змін до Податкового кодексу України (щодо оподаткування в агропромисловому комплексі).	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p12.sent1	2795 проект Закону про внесення змін до Податкового кодексу України щодо особливостей застосування податкового компромісу до щомісячних авансових внесків з податку на прибуток підприємств.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p13.sent1	Проект Закону (реєстраційний номер 2896) про внесення змін до деяких законів України щодо відомостей про кінцевого бенефіціарного власника юридичної особи.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p14.sent1	І 2229 проект Закону про внесення змін до Закону України "Про збір на обов’язкове державне пенсійне страхування" щодо уточнення та приведення у відповідність об’єкта оподаткування для платників, що обрали спрощену систему оподаткування.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p15.sent1	Зараз я поставлю на голосування їх включення до порядку денного сесії і таким чином, щоби ми змогли продовжити роботу над цими законопроектами, підготовки їх для розгляду в залі Верховної Ради України, в тому числі є рішення з цього приводу і Ради коаліції, вчора було відповідне засідання.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p15.sent2	Мене про це проінформували.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p16.sent1	Прошу, шановні колеги, прийняти і в цілому дану пропозицію щодо включення питань до порядку денного, який розданий народним депутатам України, за поданням комітетів.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p16.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p16.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p16.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p16.sent5	Прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p16.sent6	Це включення в порядок денний.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p16.sent7	Для того, щоб ми могли продовжити розгляд питань порядку денного.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p17.sent1	За-245	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p18.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p18.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p19.sent1	Переходимо до розгляду наступних питань порядку денного.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p19.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p19.sent3	Є.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p20.sent1	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p20.sent2	У нас з вами є ряд важливих питань щодо денонсації, проекти законів.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p20.sent3	Реєстраційний номер 0015, 0016, 0018 і 0019, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p20.sent4	Вони всі пов’язані між собою.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p20.sent5	Є пропозиція всіх їх обговорити за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p20.sent6	Але ми, я думаю, достатньо зможемо обговорити всі ці чотири постанови.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p20.sent7	Бо вони всі є пов’язані одна з одною.	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p21.sent1	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2015-05-21-m0.u19.p21.sent2	Це пропозиція авторів, деяких авторів цих постанов і проектів законів.	UKRAINIAN
