id	text	language
ParlaMint-UA_2015-03-20-m0.u1.p1.sent1	Доброго ранку, шановні колеги народні депутати, розпочинаємо наше ранкове засідання.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u1.p1.sent2	Перед тим як провести реєстрацію народних депутатів хочу, шановні колеги, надати слово першому заступнику Голови Верховної Ради для оголошень.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u1.p1.sent3	Будь ласка, Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u2.p1.sent1	Доброго ранку, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u2.p1.sent2	Перш за все, хочу запросити усіх депутатів заходити в зал на свої робочі місця, полишати кулуари і йти для початку реєстрації.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u2.p1.sent3	Але спочатку хочу зачитати оголошення.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u2.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u2.p2.sent2	Про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання "Захист прав дітей – пріоритет держави".	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u2.p2.sent3	Головою міжфракційного депутатського об’єднання "Захист прав дітей – пріоритет держави" обрано народного депутата України Павелка Юрія Олексійовича.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u2.p3.sent1	Також хочу повідомити.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u2.p3.sent2	Павленка, правильно, так.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u2.p3.sent3	Також хочу повідомити, що на третьому поверсі нашого приміщення в кулуарах приміщення Верховної Ради знаходиться виставка ікон намальованих на ящиках від патронів у найгарячіших точках нашої передової в Пісках та в Дебальцевому.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u2.p3.sent4	Сьогодні останній день виставки і тому прошу, хто має таке переконання придбати ікони, кошти підуть на потреби першого добровольчого мобільного шпиталю імені Миколи Пирогова, який надає допомогу військовим та цивільним у зоні проведення АТО.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u2.p4.sent1	Ще раз запрошую депутатів заходити в зал. Прошу голів фракцій як ми і домовлялися змінити якісну роботи Верховної Ради, працювати в залі.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u2.p4.sent2	І тому прошу заходити в зал для початку нашої роботи.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p1.sent1	Шановні колеги народні депутати, прошу займати свої місця у залі сесійної Верховної Ради України для проведення реєстрації і проведення пленарного засідання.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p2.sent1	Будь ласка, прошу включити систему "Рада " для реєстрації.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p3.sent1	217 депутатів у залі.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p3.sent2	Оголошую ранкове пленарне засідання Верховної Ради України відкритим.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p4.sent1	Перед тим, як ми перейдемо до "години запитань до Уряду", хочу від вашого імені шановні колеги народні депутати, від себе особисто привітати сьогодні депутатів, які відзначають день народження.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p4.sent2	А саме, давайте привітаємо Юрія Олексійовича Павленка з днем народження.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p4.sent3	Вітаємо, Юрій Олексійович.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p4.sent4	Добра і здоров’я.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p4.sent5	Пастуха Тараса Тимофійовича.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p4.sent6	Тарасе, вітаю щиро.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p4.sent7	Павла Васильовича Пинзеника.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p4.sent8	Вітаємо з днем народження, Павло Васильович.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p4.sent9	Олександр Юрійович Третьяков.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p4.sent10	Давайте привітаємо Олександра Юрійовича.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p4.sent11	А також Миколу Трохимовича Федорука.	UKRAINIAN
ParlaMint-UA_2015-03-20-m0.u3.p4.sent12	Микола Трохимович, вітаємо щиро!	UKRAINIAN
