id	text	language
ParlaMint-UA_2015-07-02-m1.u2.p4.sent3	Будь ласка, доповідайте суть закону, і далі підемо по поправках.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u3.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u3.p1.sent2	Комітетом розглянутий в другому читанні проект Закону номер 2667 про внесення змін до Закону України "Про прокуратуру" (щодо удосконалення та особливостей застосування окремих положень.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u3.p2.sent1	Зазначений законопроект внесений з метою визначення механізмів реалізації положень нового Закону України "Про прокуратуру" від 14 жовтня 14-го року в частині добору прокурорських кадрів, здійснення дисциплінарного провадження до запровадження в повній мірі системи органів прокурорського самоврядування та формування кваліфікаційної дисциплінарної комісії прокурорів, усунення окремих недоліків та неузгодженостей положень закону, що визначають порядок призначення прокурорів на адміністративні посади.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u3.p3.sent1	До законопроекту надійшла 91 поправка, 28 з них комітетом пропонується врахувати повністю або частково.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u3.p3.sent2	зазначені поправки дають можливість зобов’язати прокурора віддавати всі вказівки тільки в письмовій формі.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u3.p4.sent1	Призначати прокурорами місцевих прокуратур таку категорію осіб, які мають досвід прокурорської діяльності.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u3.p4.sent2	Проте на день набрання чинності цим законом не працюють в органах прокуратури за умови проходження ними тестування, поширити порядок призначення на посади керівника місцевої прокуратури за результатами чотирирівневого відкритого конкурсу і на першого заступника та заступника керівника місцевої прокуратури.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u3.p5.sent1	63 поправки комітетом пропонується відхилити, їх врахування призвело би до зміни кількісного та пропорційного складу конкурсних комісій, до розбалансування єдності підходу стосовно суб’єкта призначення, звільнення на адміністративні посади в органах прокуратури, до руйнування єдиної системи прокуратури України, що жодним чином не сприятиме оптимізації її структури.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u3.p6.sent1	Члени комітету ухвалили рішення, якими залишили єдину вертикаль в органах прокуратури.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u3.p6.sent2	При цьому керівник спеціалізованої антикорупційної прокуратури має право призначати прокурорів спецпрокуратури за результатами відкритого конкурсу, який проводиться конкурсною комісією у складі керівника спецпрокуратури та визначених ним і Генеральним прокурором осіб.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u3.p7.sent1	На адміністративні посади у спецпрокуратуру призначання здійснює Генеральний прокурор України також за результатами відкритого конкурсу.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u3.p7.sent2	Жваву дискусію в комітеті викликало питання щодо статусу Національної академії прокуратури України.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u3.p7.sent3	Членами комітету підтримана поправка народного депутата Чумака, що цей навчальний заклад повинен займатись перепідготовкою фахівців, а не проводити повний навчальний процес.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u3.p8.sent1	Також члени комітету погодились із необхідністю зберегти класні чини непрацюючим прокурорам, тільки працюючим, а для тих, хто вперше приходить на роботу до органів прокуратури жодних класних чинів не передбачено.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u3.p9.sent1	Іще для стенограми.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u3.p9.sent2	Звертаємо вашу увагу, що поправку номер 25 народного депутата Україна Чумака необхідно вважати відхиленою, оскільки вона залежить від поправки номер 23, щодо якої комітетом ухвалене рішення про її відхилення.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u3.p10.sent1	Крім того, членами комітету за пропозицією народного депутата України Луценка Юрія Віталійовича ухвалено рішення про необхідність внесення змін до статті.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u4.p1.sent1	Будь ласка, продовжуйте доповідь.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u4.p1.sent2	Будь ласка, ще 2 хвилини.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u4.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u5.p1.sent1	До статті 8-1 законопроекту щодо кількості членів конкурсної комісії, а саме підтримане рішення, що членами конкурсної комісії від Верховної Ради України буде 6 осіб, а від Ради прокурорів - 5.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u5.p1.sent2	Це необхідно врахувати при підготовці остаточної редакції закону.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u5.p1.sent3	Підсумовуючи, хочу проінформувати, що членами комітету ухвалено рішення рекомендувати Верховній Раді України прийняти законопроект в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u5.p1.sent4	Порівняльна таблиця роздана, я прошу підтримати і хочу нагадати, що вже Закон про прокуратуру вже надрукований, але, на жаль, він ще не вступив в дію, реформування європейської прокуратури ще не настало.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u5.p1.sent5	Тому прийняття цього законопроекту дасть можливість розблокувати дуже багато юридичних колізій, питань, пов’язаних з цим законом, і з 15 липня настане цей історичний момент, коли українська прокуратура запрацює за європейським форматом.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u5.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u6.p2.sent1	Шановні колеги, є дві пропозиції.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u6.p2.sent2	Одна пропозиція є комітету, щоби ми голосували в варіанті рішення комітету у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u6.p2.sent3	Як ви відноситесь до цієї пропозиції?	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u6.p2.sent4	Ні, добре, зрозуміло.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u6.p3.sent1	Будь ласка, 1 поправка.	RUSSIAN
ParlaMint-UA_2015-07-02-m1.u6.p3.sent2	Не наполягають?	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u6.p3.sent3	Не наполягають.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u6.p4.sent1	2 поправка.	RUSSIAN
ParlaMint-UA_2015-07-02-m1.u6.p4.sent2	Не наполягають, 2-а?	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u6.p4.sent3	Не наполягають.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u6.p5.sent1	3 поправка.	RUSSIAN
ParlaMint-UA_2015-07-02-m1.u6.p5.sent2	Не наполягають.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u6.p6.sent1	4-а.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u6.p6.sent2	Не наполягають.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u6.p7.sent1	5-а.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u6.p7.sent2	Не наполягають.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u6.p8.sent1	6-а.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u6.p8.sent2	Не наполягають.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u6.p9.sent1	7-а – врахована.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u7.p1.sent1	Врахована частково.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u8.p1.sent1	А, частково, в частині.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u8.p2.sent1	Будь ласка, Єгор Соболєв, прошу.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u8.p2.sent2	7 поправка.	RUSSIAN
ParlaMint-UA_2015-07-02-m1.u9.p1.sent1	Колеги, велике прохання звернути увагу на цей закон і на цю поправку.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u9.p1.sent2	Цей закон повертає контроль над антикорупційною прокуратурою Генеральному прокурору Віктору Шокіну.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u9.p1.sent3	Це буде величезна помилка, якщо ми з цим погодимося.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u9.p1.sent4	Антикорупційна прокуратура і Антикорупційне бюро якраз замислювалися як нові інститути, які розірвуть кругову поруку в правоохоронних органах, які не борються, а очолюють корупцію.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u9.p1.sent5	Тому пропозиція проголосувати за цю поправку і не давати Генеральному прокурору прав визначати, хто буде антикорупційним прокурором, хто буде в нього заступниками і що вони будуть робити.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u9.p1.sent6	Антикорупційна прокуратура має бути незалежною, тільки тоді почнеться реальна боротьба з корупцією.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u9.p1.sent7	Ми наполягаємо на цьому як на принциповій поправці.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u10.p2.sent1	Будь ласка, Андрій Анатолійович Кожем’якін.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u11.p1.sent1	Я вважаю, що дійсно, пан Соболєв, він правий, ми всі сьогодні очікуємо і в очікуванні того, що ця прокуратура і цей орган НАБУ антикорупційний, який ми створили з вами разом, він запрацює і дасть нам перші результати, ну на жаль, це поки робиться дуже складно і повільно.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u11.p1.sent2	Але для того, щоб не руйнувати, по-перше, згідно з Конституцією зі 121-ю статтею, що записано вже в законі, який ми з вами прийняли минулого року, чітко написано, що прокуратура України становить єдину систему, єдину систему.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u11.p1.sent3	Тому для того, щоб не суперечити Конституції і не ламати цей закон, не розбалансовувати його, ми прийняли рішення на комітеті єдину систему зберегти, тому сьогодні Генеральний прокурор повністю під собою зберігає всю вертикаль.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u11.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u12.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u12.p2.sent1	Є пропозиція народного депутата автора поправки Єгора Соболєва номер 7, яка частково була врахована комітетом, він наполягає її поставити на голосування.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u12.p2.sent2	7 поправка на голосування Єгора Соболєва.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u12.p2.sent3	7 поправка Єгора Соболєва, яка не врахована комітетом.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u12.p3.sent1	За-206	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u12.p4.sent1	Шановні колеги, 7 поправка Єгора Соболєва, яка не врахована комітетом, щойно була поставлена мною на голосування і не набрала необхідної кількості голосів.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u12.p4.sent2	Все?	RUSSIAN
ParlaMint-UA_2015-07-02-m1.u12.p4.sent3	Ідемо далі.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u12.p5.sent1	Будь ласка, Андрій Кожем’якін, хвилину.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u13.p1.sent1	Вона врахована частково, вона врахована частково, колеги.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u13.p1.sent2	Але я ще раз попереджаю, що є стаття 121 Конституції України, Конституцію України не змінено, тому, де чітко визначено, що Генеральна прокуратура становить єдину систему – єдину.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u13.p1.sent3	Тобто сьогодні пан Соболєв пропонує повністю відокремити цього прокурора від генерального.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u13.p2.sent1	Нема питань.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u13.p2.sent2	Але треба змінити Закон "Про прокуратуру", а також Конституцію України.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u13.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u14.p1.sent1	Колеги, я почув.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u14.p1.sent2	Хвилину, шановні колеги, я почув.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u14.p1.sent3	Мова йде про те, що не всі встигли за неї проголосувати, хто хотів.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u14.p2.sent1	Будь ласка, 7 поправка Єгора Соболєва, яка частково врахована комітетом.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u14.p2.sent2	Коментар комітету ви чули.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u14.p3.sent1	Будь ласка, 7 поправка, визначайтеся.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u14.p4.sent1	За-181	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u14.p5.sent1	Не набрала голосів.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u14.p5.sent2	Будете готувати зміни тоді до закону.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u14.p6.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u14.p6.sent2	8 поправка.	RUSSIAN
ParlaMint-UA_2015-07-02-m1.u14.p6.sent3	Врахована.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u14.p7.sent1	9-а.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u14.p7.sent2	Відхилена.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u14.p7.sent3	Наполягає народний депутат Сотник.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u14.p7.sent4	Будь ласка, Олена Сотник.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u15.p1.sent1	Шановні колеги, 9 поправка стосується формування спеціальної комісії із спеціальним антикорупційним прокурором для відбору прокурорів у цю спеціалізовану прокуратуру.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u15.p1.sent2	Зараз в законі міститься, що ця комісія формується за погодженням з Генеральним прокурором.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u15.p1.sent3	Ми вважаємо, що це порушення самостійності антикорупційного прокурора, добирати кадри.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u15.p1.sent4	Тому я прошу вас підтримати дану поправку і дати йому самостійність для добору своєї спеціалізованої комісії.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u15.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u16.p1.sent1	Будь ласка, Андрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u17.p1.sent1	Правильно, я погоджуюсь, така дискусія була з пані Сотник на комітеті.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u17.p1.sent2	Але комітет визначився, що врахування цієї поправки виключить можливість включення до конкурсної комісії на посади прокурорів спецпрокуратури, антикорупційної представників запропонованих Генеральним прокурором.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u17.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u17.p1.sent4	Це в контексті 7 поправки.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u18.p1.sent1	9 поправка на голосування Олена Сотник, яка була відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u18.p1.sent2	9 поправка.	RUSSIAN
ParlaMint-UA_2015-07-02-m1.u18.p2.sent1	За-134	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u18.p3.sent1	Не набрала.	RUSSIAN
ParlaMint-UA_2015-07-02-m1.u18.p4.sent1	10-а, Віктор Чумак.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u18.p4.sent2	Врахована.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u18.p4.sent3	10 поправка.	RUSSIAN
ParlaMint-UA_2015-07-02-m1.u18.p4.sent4	Віктор Васильович Чумак, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u18.p4.sent5	Врахована частково у частині.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u18.p4.sent6	Да, будь ласка, Віктор Васильович.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u19.p1.sent1	Шановні колеги, це поправка, яка, в принципі, тотожна з тою ж самою поправкою, про яку говорив Єгор Соболєв.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u19.p1.sent2	Друзі, я хотів би сказати, що ми з вами в лютому прийняли зміни до Закону "Про прокуратуру", де дали максимальну незалежність антикорупційному прокурору.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u19.p1.sent3	Сьогоднішніми правками ми хочемо поставити антикорупційного прокурора, який може проводити слідство, керувати слідством, проти Генерального прокурора в повну залежність від останнього.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u19.p1.sent4	Зрозумійте, що всі правки, які ми надаємо щодо повернення незалежності антикорупційного прокурора, повинні бути нами прийняті незалежно від партійної належності.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u19.p1.sent5	Це дуже важливі правки.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u19.p2.sent1	І я звертаюся до своїх колег: подумайте про те, що це не партійна дисципліна, а це необхідно народу України.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u20.p1.sent1	Позиція пана Чумака була висловлена на комітеті.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u20.p1.sent2	Ця поправка стосується теж 7 поправки, вони всі взаємопов’язані.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u20.p1.sent3	Але, більше того, тут коли частково ми враховували, що інформація про час та місце проведення конкурсу повинна бути розміщена Генеральною прокуратурою на веб-сайті не пізніше, ніж за 24 години до його початку.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u20.p1.sent4	А якщо не розмістять, що далі робити?	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u20.p1.sent5	Тобто вона відхилена комітетом, тому що вони всі пов’язані між собою: 7-а, 8-а, 9-а, 10-а і всі інші.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u21.p1.sent1	10 поправка, наполягаєте на голосуванні 10 поправки?	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u21.p1.sent2	Будь ласка, 10 поправка, яка відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u21.p2.sent1	За-147	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u21.p3.sent1	Не прийнято.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u21.p4.sent1	11-а, наполягаєте?	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u21.p4.sent2	Ні?	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u21.p4.sent3	11-а.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u21.p5.sent1	12-а?	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u21.p6.sent1	13-а?	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u21.p6.sent2	13-а?	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u21.p6.sent3	Наполягає.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u21.p6.sent4	Будь ласка, автор – народний депутат Сотник, 13-а.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u22.p1.sent1	Колеги!	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u22.p1.sent2	На даний момент в тій редакції законопроекту, за який ми будемо голосувати, комісія по відбору спеціалізованого антикорупційного прокурора буде складатися з 5 людей, що делегуються Радою прокурорів і з 5 людей, що делегуються Верховною Радою.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u22.p1.sent3	Своєю поправкою я пропоную, щоб Верховна Рада делегувала більшість тобто 6, а Рада прокурорів відповідно 4, це забезпечить принаймні незалежний конкурс для відібрання антикорупційного прокурора.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u22.p1.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u23.p1.sent1	Це поправка номер 13?	RUSSIAN
ParlaMint-UA_2015-07-02-m1.u23.p1.sent2	Там в 13 поправці ще сказано про те, що ухвалення рішення щодо призначення представника конкурсної комісії від Верховної Ради повинен робити Комітет з питань протидії корупції в цій поправці за поданням.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u23.p1.sent3	Тому комітет обговоривши це питання висловився проти, раз.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u23.p1.sent4	А, по-друге, в своїй доповіді я чітко сказав, що поправка яку вніс вчора пан Луценко до статті 8-1 щодо делегування кількості депутатів від Верховної Ради їх буде 6.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u23.p1.sent5	Я хотів би, щоб це було підтримано вашою фракцією і в стенограмі зазначено.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u23.p1.sent6	Тобто 5 від прокуратури і 6 від Верховної Ради, від Верховної Ради не комітету.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u23.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u24.p1.sent1	Будь ласка, 13 поправка відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u24.p2.sent1	За-115	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u24.p3.sent1	Не набрала необхідної кількості.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u24.p4.sent1	14, не наполягають.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u24.p5.sent1	15, не наполягають.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u24.p6.sent1	16, не наполягають.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u24.p7.sent1	17, не наполягають.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u24.p7.sent2	17, наполягаєте?	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u24.p7.sent3	17 поправка, будь ласка, народний депутат Сотник.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u25.p1.sent1	Колеги, 17 поправка вона стосується того, що зараз пропонується, що конкурсна комісія буде делегувати 3 людей для відбору Генеральним прокурором на посаду антикорупційного прокурора.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u25.p1.sent2	Ми пропонуємо обмежити це до 1 людини для того, щоб не невілювати конкурс, тому що в іншому випадку ми вже бачили, що було з НАБом.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u25.p1.sent3	Якщо ми обираємо конкурсу комісію то хай конкурсна комісія визначається з тим яка кандидатура є найбільш достойною.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u25.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u26.p1.sent1	Комітет відхилив цю пропозицію, тому що при врахуванні її виключається можливість альтернативи при поданні конкурсної комісії відібраних кандидатів, для призначення на адмінпосади в САП, тобто антикорупційних прокурорів в спеціалізовану антикорупційну прокуратуру та пропонується безумовність їх призначення ГУП.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u26.p1.sent2	Тобто на цій підставі була вона й відхилена.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u26.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u27.p1.sent1	17 поправка відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u27.p2.sent1	За-129	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u27.p3.sent1	Немає.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u27.p3.sent2	129, не підтримана.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u27.p4.sent1	18, не наполягають.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u27.p5.sent1	19, не наполягають.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u27.p6.sent1	20 поправка, не наполягають.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u27.p7.sent1	21, Віктор Чумак, 21 поправка.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u28.p1.sent1	Шановні колеги, проектом Закону передбачається практично позбавити керівників місцевих прокуратур будь-яких кадрових повноважень.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u28.p1.sent2	Ця поправка пов’язана з такою ж самою поправкою 23.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u28.p1.sent3	Тому ми. передбачається слово це виключити, для призначення з боку регіональних прокуратур і надати повноваження місцевим прокурорам призначати своїх підлеглих.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u29.p1.sent1	Комітетом відхилена ця правка, тому що, в зв’язку з тим, що в складі місцевих прокуратур немає відділів або управлінь кадрів.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u29.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u30.p1.sent1	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u30.p1.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u30.p1.sent3	Будь ласка, 21 поправка, відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u30.p2.sent1	За-130	UKRAINIAN
ParlaMint-UA_2015-07-02-m1.u30.p3.sent1	130, не набрала необхідної кількості голосів.	UKRAINIAN
