id	text	language
ParlaMint-UA_2015-07-14-m0.u1.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p1.sent2	Прошу займати свої місця.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p1.sent3	Ми розпочинаємо нашу роботу, шановні колеги народні депутати.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p1.sent4	Прошу підготуватись до реєстрації і зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p2.sent1	Будь ласка, прошу включити систему "Рада" для реєстрації народних депутатів України.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p3.sent1	305 народних депутатів у залі.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p4.sent2	Оголошую ранкове пленарне засідання Верховної Ради України відкритим.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p5.sent1	Перед тим, як ми розпочнемо нашу роботу, шановні колеги, давайте привітаємо з днем народження наших колег народних депутатів України!	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p5.sent2	Альону Володимирівну Кошелєву вітаємо з днем народження!	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p6.sent1	У Володимира Михайловича Кацуби сьогодні день народження.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p6.sent2	Вітаємо вас, шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p7.sent1	І Дмитра Володимировича Лінька.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p7.sent2	Вітаємо з днем народження, Дмитро Володимирович!	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p8.sent1	Шановні колеги народні депутати, ми розпочинаємо з вами пленарний тиждень.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p8.sent2	У нас є надзвичайно багато питань, які ми маємо розглянути, важливих.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p8.sent3	І я хочу, в першу чергу, закликати всіх до системної якісної роботи.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p8.sent4	Я би дуже хотів, щоб ми визначилися і прийняли ряд законів України, які стоять в порядку денному, які очікують від нас люди, Україна.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p8.sent5	В тому числі питання економічної стабільності; соціальної сфери; освіти, науки; питання щодо чергового кроку позбавлення недоторканності депутатів і суддів; питання місцевих виборів, які очікує вся країна; питання включення в порядок денний змін до Конституції в частині децентралізації влади, історичного рішення, розгляд якого заплановано на четвер, щодо справжнього повернення людям права управляти владою; і багато інших питань, шановні колеги, в рамках реформи Міністерства внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p8.sent6	Це все потребує нашої якісної роботи.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p8.sent7	Тому після виступів фракцій я запропоную режим роботи парламенту на цей день.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p8.sent8	Буду очікувати, що ви це підтримаєте.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p9.sent1	Шановні колеги, події, які відбулися у Мукачевому, сколихнули всю країну, і вважаю, що кинули виклик державі, державності.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p9.sent2	Ми маємо побороти бандитизм, ми маємо побороти корупцію, контрабанду – все те, що сьогодні явищем, яке знищує нашу державу.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p9.sent3	І я вважаю, що в даному випадку не може осторонь стояти цьому процесу український парламент, і сьогодні ми визначимося щодо нашої участі у розслідуванні того, що відбулося, для того, щоб незалежно не від чого визначити винних, за якими би гаслами вони не ховалися, за якими погонами або званнями, службами, громадськими формуваннями.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p9.sent4	Кожен, хто порушив закон, має відповідати перед законом, перед людьми і всі мають знати, що якщо, не дай Бог, створив, скоїв злочин, він обов'язково буде покараний.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p10.sent1	Шановні колеги, прошу всіх сконцентруватись на роботі, прошу займати свої місця, підготуватись для реєстрації на виступи відповідно до Регламенту, від фракцій і груп у нас відведено 30 хвилин, і розпочнемо розгляд питань порядку денного.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p10.sent2	Просив би всіх, шановні колеги, сконцентруватись на роботі, кожна хвилина дуже важлива щодо розгляду і прийняття рішень.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p10.sent3	Будь ласка, реєструйтесь на виступи від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p10.sent4	Будь ласка, шановні колеги, народний депутат Бондар Віктор Васильович, група партія "Відродження".	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u1.p10.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u2.p1.sent1	Шановний Володимире Борисовичу, шановні колеги, я думаю, вся країна третій день з жахом спостерігає за розвитком подій в Мукачевому.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u2.p1.sent2	Ми багато говоримо про те, що Україна має набувати європейських цінностей, що ми рухаємося в Європейський Союз, що ми будуємо сучасну європейську державу.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u2.p1.sent3	Але саме такими діями, які проводить сьогодні Правий сектор у Мукачеве, Європа починає будувати новий кордон з Україною, посилювати кордони з України і замість того, щоб робити європейську інтеграцію вони на нас починають дивитися як країну схожу на Сомалі, Сірію, Лівію.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u2.p1.sent4	Тобто країни, де внутрішній розгул бандитизму, де зброя в руках гуляє по всій країні, де хто хоче, створює собі тренувальні табори, бази, озброєні, машини колонами їздять по цивільних мирних містах не тільки на сході, де іде війна, а в центрі країни, на заході.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u2.p1.sent5	Ми бачимо з вами, як Правий сектор будує блокпости під Києвом, зупиняє машини, перевіряє хто їде, відверто, чесно на камери говорять, що поставили собі за задачу контролювати переміщення працівників Міністерства внутрішніх справ та інших силових органів.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u2.p1.sent6	Скажіть, в якій країні таке б дозволили?	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u2.p1.sent7	В якій сучасній європейській країні такі процеси відбувалися би?	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u2.p2.sent1	У Франції, коли кілька місяців тому назад, в січні, здається, терористи захопили заручників, розстріляли редакцію газети відомої французької, спецназ за один день зачистив всіх і закінчив цю брудну історію.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u2.p2.sent2	І ніхто в Європі не підняв питання чи законне це чи ні.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u2.p3.sent1	Тому ми, депутатська група "Парія "Відродження", вимагаємо заслухати все-таки звіт керівників силових органів і дати правову оцінку всім подіям, які сьогодні відбуваються.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u2.p3.sent2	Якщо Правий сектор – це політична організація, то вони мають займатися політикою.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u2.p3.sent3	Якщо це озброєне військове об'єднання, то вони мають бути на сході і воювати за незалежність країни і давати відповідну оцінку своїм діям.	UKRAINIAN
ParlaMint-UA_2015-07-14-m0.u2.p3.sent4	Сьогодні це по суті банда, яка озброєна, не має ніякої належності до правоохоронних органів і роблять те, що вони хочуть.	UKRAINIAN
