id	text	language
ParlaMint-UA_2015-06-19-m0.u1.p6.sent2	Відповідати на письмові та усні запитання від депутатських фракцій і груп сьогодні будуть: віце-прем’єр міністр, міністр регіонального розвитку будівництва та ЖКГ України Геннадій Геннадійович Зубко, прошу привітати.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u1.p6.sent3	Також міністр закордонних справ України Павло Анатолійович Клімкін, привітаємо його.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u1.p6.sent4	Міністр оборони України Степан Полторак.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u1.p6.sent5	Міністр внутрішніх справ України Арсен Борисович Аваков.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u1.p7.sent1	Товариство, є пропозиція, щоб доповідачі мали по 7 хвилин, а потім 30 хвилин запитання народних депутатів до членів Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u1.p7.sent2	І таким чином побудувати наш регламент.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u1.p7.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u1.p7.sent4	Якщо немає заперечень, запрошую до слова віце-прем’єр міністра Геннадія Григоровича Зубка.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p1.sent1	Шановний пане головуючий, шановні народні депутати, шановні колеги, я хотів би відразу попросити, можливо, по регламенту добавити ще три хвилини, тому що питання, яке ми зараз будемо розглядати, вкрай важливе сьогодні для країни.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p1.sent2	Реформа децентралізації є ключовою реформою, яка відкриває шлях не тільки для підсилення місцевого самоврядування, і не тільки до вступу до Європейського Союзу, до імплементації всіх законів України, а ще й до того, щоби підсилити сьогодні вплив наших громадян, вплив суспільства, вплив місцевого самоврядування на рішення, які приймаються як на територіях, на яких проживають наші українці, так і на рівні центральної влади.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p2.sent1	Я хотів би просто зараз вас, шановні депутати, проінформувати про стан реформи, в якому ми сьогодні є місці, що ми прийняли, що нам потрібно зробити, і що відбувається зараз в регіонах, в областях, в районах.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p3.sent1	Я хотів би зазначити, що, на жаль, за 22 роки в Україні постійно вирішувалось питання кому передати владу: або від Президента до парламенту, або від парламенту до Президента.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p3.sent2	І перший раз за історію незалежної України Президентом України.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p3.sent3	Прийнято рішення про те, що максимально повноваження передати місцевому самоврядуванню.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p3.sent4	Це історичний момент, який ми повинні разом з вами всі зробити для того, щоб передати повноваження на місця.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p3.sent5	Це дуже важливо і я б хотів би, щоб кожен сьогодні з народних депутатів, який присутній в залі, який працює на мажоритарних округах, який спілкується з людьми, який бачить, яким чином зробити цю реформу, допомагав і саме головне – прибрав політику з цього питання.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p4.sent1	Чому я так наголошую?	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p4.sent2	Тому що на сьогоднішній день є політики, є політичні сили, які хочуть взагалі представити децентралізацію, як адміністративно-територіальну реформу.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p4.sent3	Про адміністративно-територіальну реформу сьогодні взагалі не йде мова.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p4.sent4	Сьогодні мова іде про прості речі: є повноваження, які виконує громада, і потрібно дати функції, щоб ці рішення, які вона приймала, впливали на життя людей в Україні.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p4.sent5	Для того, щоб передати ці функції і повноваження нам потрібно сформувати ефективні й економічно спроможні громади, які дійсно можуть не тільки взяти ресурс як бюджет, ресурс як землю, а можуть виконувати функції для того, щоб нашим українцям надати якісну освіту, якісну охорону здоров’я, якісні адміністративні послуги, а не витрачати тільки кошти, які вони отримують з центрального бюджету, на свою заробітну плату та на оплату комунальних послуг.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p4.sent6	І зараз така ситуація, більш, ніж 40 відсотків тих сільських, селищних рад, які є в Україні.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p5.sent1	Тому я хотів би сказати, що ми повинні об’єднатися разом і зробити цей ключовий момент відкриття повноважень місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p5.sent2	Зараз ситуація в тому, щоб ми разом приймали рішення про закон, засади державної регіональної політики, Закон про добровільне об’єднання громад і на законодавчому рівні практично у нас все закрито.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p5.sent3	Для того, щоб запрацювала ця реформа на місцях, урядом була прийнята додатково Постанова Кабінету Міністрів про методику формування спроможних громад.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p5.sent4	Ще раз наголошую, питання добровільного об’єднання є першочерговим, питання економічної ефективності сформованої громади є першочерговим.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p5.sent5	І тому на сьогоднішній день саме ті громади, які об’єднаються, які зможуть показати, що в них є якісний бюджет, який вони отримали із розрахунку того, що змінені Бюджетний і Податковий кодекси; які можуть надати якісні послуги, вони мають право отримати всі повноваження на рівні обласних міст України.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p5.sent6	Це ті повноваження, які - про зміни до Закону в Бюджетному кодексі про міжбюджетні відносини, - дозволять їм мати прямі трансферти з центральним бюджетом України.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p6.sent1	І на сьогоднішній день перспективні плани складені в 12 областях.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p6.sent2	Учора буквально були прийняті перспективні плани в Харківській, в Полтавській області.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p6.sent3	Зараз, під час нашої зустрічі, відбувається сесія Чернігівської ради.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p6.sent4	І я вважаю, Олег Валерійович, що Чернігівська обласна рада, Олег Валерійович, Чернігівська обласна рада прийме рішення позитивне, щоб прийняти цей перспективний план.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p7.sent1	Ще раз наголошую: перспективний план – це план стратегічного розвитку регіону.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p7.sent2	Сьогодні ми повинні зрозуміти, що децентралізація – це тільки шлях відкриває до регіонального розвитку.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p7.sent3	І саме метою децентралізації і всіх інших законів – це є регіональний розвиток, це є конкуренція між регіонами, це є конкуренція між областями, це є конкуренція серед інвесторів, для того щоб залучити інвестиції, створити нові робочі місця і наповнити бюджет, для того щоб якість життя українців саме на місцях була підвищена.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p8.sent1	Тому зараз проходить прийняття перспективних планів.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p8.sent2	Вже практично ми очікуємо, що до кінця цього місяця перспективні плани будуть створені.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p8.sent3	Ми разом з Радою Європи підписали Меморандум, і Рада Європи разом з USAID профінансувала відкриття офісів реформ в кожній області.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p8.sent4	Ці офіси допомагають працювати з місцевим самоврядуванням, складати перспективні плани.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p8.sent5	І ми сьогодні є на такому потужному взагалі ресурсі, для того щоб, дочекавшись змін до Конституції, які ми очікуємо, що буквально в короткий період буде внесений в парламент, і в якій будуть остаточно закріплені повноваження місцевого самоврядування по виконанню своїх функцій, а функції і повноваження вони повинні передаватися на принципах субсидіарності.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p8.sent6	Це означає, що там, де живе людина, там, де виникає проблема, там і повинно прийматися рішення по тому, як цю проблему закрити.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p9.sent1	Тому на сьогоднішній день територіальне об’єднання громад проходить в розмірі районів.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p9.sent2	Райони у нас як були, так і залишаються.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p9.sent3	Області, як були, так і залишаються.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p9.sent4	І повноваження єдине, що розподіляється максимально на об’єднання територіальних громад, інша частина яку функції районів залишаються там, де потрібна співпраця між територіальними об’єднаннями громад і на рівні області залишаються ті функції, які дозволяють функціонувати і виконувати ті повноваження, які стосуються обласного значення.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u2.p10.sent1	На сьогоднішній день я хотів би зазначити, що крім офісів реформ, крім окремого уповноваженого від уряду заступника облдержадміністрації, який відповідає за формування перспективних планів в кожній практично області, в кожній громаді створені експертні групи.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u3.p1.sent1	Будь ласка, дайте можливість.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u3.p1.sent2	Скільки, пане віце-прем’єр, хвилин?	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u3.p1.sent3	Хвилин?	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u3.p1.sent4	Ну давайте дамо ще віце-прем’єру 5 хвилин, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u3.p1.sent5	Дамо.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u3.p1.sent6	5 хвилин, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p1.sent1	І тому зараз в кожній області працюють експертні групи, які повинні відпрацювати і, саме головне, показати стратегію розвитку кожного регіону.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p1.sent2	Для цього додатково створений вами, за вашою підтримкою в Державному бюджеті на 2015 рік фонд регіонального розвитку, який практично спрямовується на підсилення об’єднання громад.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p1.sent3	Я хотів би зараз звернути увагу всіх народних депутатів, які працюють на округах.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p1.sent4	В кожній області створені обласні конкурсні комісії, які працюють також із народними депутатами, які разом повинні визначити, які конкретні проекти потрібно довиконати, добудувати і закінчити в 2015 році.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p1.sent5	Це також ваша можливість, це також ваша мета і ваше завдання для того, щоби підсилити свою громаду.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p1.sent6	Ці кошти безпосередньо за рішенням обласної конкурсної комісії відправляються на бюджетний комітет, бюджетний комітет затверджує і таким чином наші території отримають додатковий стимул для того, щоб об’єднуватися.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p2.sent1	Зараз урядом розроблений законопроект, і я чекаю, що наступного тижня ми його передамо на обговорення і на затвердження іншими міністерствами закон про передачу земельних ресурсів на повноваження територіальним громадам".	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p2.sent2	Це означає, що та громада, яка об’єднається, буде мати всі ресурси для того, щоб приймати рішення, залучати інвестиції, залучати тих людей, які зможуть вкладати гроші і створювати робочі місця.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p2.sent3	Бюджет, земля, Державний фонд регіонального розвитку і пряме спрямування інвестицій на місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p3.sent1	Я хотів би зазначити, що на сьогоднішній день є багато експертів з цих питань, але експерти цих питань домішують трошки політики і питаються скористатися тим що розказати, що буде змінена межа населених пунктів, буде змінена місцева влада, буде незрозуміло куди передана комунальна власність.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p3.sent2	Ще раз наголошую, на сьогоднішній день як проживала бабуся в своєму селі, вона там і буде проживати, але ми хочемо побачити потужний орган місцевого самоврядування, який буде приймати рішення не на території сільської ради, де немає практично повноважень, де маємо можливості приймати рішення, де немає можливості закумулювати ресурс достатній для того, щоб відремонтувати дах на лікарні, на школі або відремонтувати дорогу, а створити потужну, ефективну, добровільну об’єднану громаду, яка може закумулювати ресурс і виконати свої зобов’язання перед своїми мешканцями, перед своїми громадянами, перед нашими українцями.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p4.sent1	Тому реформа вкрай важлива і я хотів би, щоб кожен наш мажоритарний депутат долучився до цього і доніс, що без цього Україна не буде самодостатньою, незалежною і унітарною.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p4.sent2	Це наше завдання - разом провести цю реформу.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p4.sent3	Без цього Україна ніколи не буде конкурентоздатною в Європейському Союзі для того, щоб підсилити і також її вплив.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p4.sent4	І сьогодні Україна має дуже потужний ресурс і в агропромисловому комплексі, і в інфраструктурних проектах, і в тих залученнях інвестицій, які ми всі так очікуємо.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p5.sent1	Я думаю, що сьогодні міністр агропромислового комплексу доповість про те досягнення по експорту зернових культур.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p5.sent2	Але це те, що сьогодні повинно дійти до людей.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p5.sent3	А дійти воно до людей може тільки через місцеве самоврядування, прийняте рішення, а також виконані разом нами програми.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p6.sent1	Я хотів би ще раз зосередити, що в Міністерстві регіонального розвитку зараз створений департамент регіонального розвитку, який буде допомагати кожній області, кожному регіону створити, скласти, розробити стратегію розвитку кожного регіону.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p6.sent2	Зробити таким чином конкуренцію між областями.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p6.sent3	Конкуренцію, яка є зараз в Австрії, конкуренцію, яка є зараз в Німеччині, конкуренцію між тими регіонами, які мають кожний свою перевагу: хто в туризмі, хто в промисловості, хто в переробці сільгосппродукції.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p6.sent4	Але саме ту фішку, яка дозволить залучити інвестора.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p7.sent1	Тому Департамент регіонального розвитку почав працювати, разом з ним працюють офіси по підтримці реформ.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p7.sent2	Разом з цим працює практично Рада Європи, яка вчора за персоною пана Хана підписала угоду про надання допомоги Україні 55 мільйонів євро на саме секторальний розвиток в Україні.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p7.sent3	Це ті гроші, які підуть безпосередньо в регіони на підтримку проведення реформ, на створення якісних адміністративних послуг.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p8.sent1	Тому, шановні наші народні депутати, шановні колеги, і я звертаюсь до панів міністрів так само, як і до вас, тому що ця реформа не проводиться тільки з місцевим самоврядуванням.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p8.sent2	Ця реформа повинна відбуватися паралельно і з освітою, і з охороною здоров’я, і з тими органами влади, які сьогодні безпосередньо впливають: екологи, земля, ресурси.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u4.p8.sent3	Тому я хотів би всіх об’єднати навколо децентралізації і.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u5.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u6.p1.sent1	І взагалі прибрати з цього питання політику, тому що це наша ключова реформа.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u6.p1.sent2	І ця ключова реформа відкриває шлях до незалежної, спроможної, економічно ефективної України.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u6.p1.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u7.p1.sent2	До слова запрошується міністр закордонних справ України Павло Анатолійович Клімкін.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p1.sent1	Шановні пані та панове!	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p1.sent2	Дякую за можливість доповісти про стан виконання безвізового плану і того, що ми робимо для досягнення безвізового режиму.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p2.sent1	8 травня Європейською комісією опубліковано п’яту доповідь про виконання Україною плану дій щодо лібералізації безвізового режиму.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p2.sent2	Не буду чітко перераховувати всі напрямки, але з 15 напрямків, які були оцінені, 2 вважаються повністю виконаними, 8 майже виконаними, 4 частково, з дуже гарною перспективою щодо подальшого прогресу і 1 напрямок як частково виконаний.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p3.sent1	Хочу сказати, що, по-перше, просування на шляху з ЄС докорінно визначально впливає на наше просування у напрямку і лібералізації і спрощення безвізового режиму з іншими країнами особливо Канадою, Австралією та Японією.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p4.sent2	Під час саміту "Східного партнерства" у Ризі нам вдалося прибрати ключові політичні перепони, які пов’язані з існуючими в Європейському Союзі враженнями і рецепціями щодо складності міграційний потоків, в тому числі пов’язаних з подіями на Донбасі і Російською агресією.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p5.sent1	Але є ряд чітких критеріїв, які ми маємо зробити.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p5.sent2	У нас є чітка домовленість щодо експертних місій Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p5.sent3	Сьогодні відбудеться наступний тур переговорів в рамках відео конференції.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p5.sent4	І у нас є чітка домовленість щодо 15 грудня, як остаточної дати, коли Європейський Союз надасть повний і чіткий звіт, що зроблено Україною.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p6.sent1	Серед ключових питань, які вимагають наших спільних дій, я хотів би визначити наступне.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p7.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p7.sent2	Створення моделі первинної ідентифікації фізичних осіб.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p8.sent1	Ми ніколи потрапимо до безвізового режиму з Європейським Союзом, якщо будемо мати паспорти пострадянського зразку з вклеєними фото в них, і це потрібно зробити найближчим часом, хоча б в плані чіткого плану по якому ми маємо просуватися.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p9.sent1	Друге – це створення системи інтегрованого управління кордонами.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p10.sent1	У нас має бути хтось один на кордоні, який керує ситуацією, а не декілька різних служб і інспекцій, які відповідають за прикордонний контроль.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p11.sent1	Це питання, яке є стандартною європейською практикою і має бути обов’язково здійснено.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p12.sent1	Наступне – це комплексне вирішення проблеми покращення умов утримання мігрантів і біженців.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p13.sent1	Для цього нам потрібно чітке бачення і одночасно чіткий план розвитку Державної міграційної політики в сьогоднішніх умовах.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p14.sent1	Це абсолютно критично, і для цього ми створюємо спеціальний контактний центр з Європейським Союзом враховуючи потенційній спекуляції, які є серед багатьох політиків Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p15.sent1	Критичним питанням є єдиний підхід до реформування системи правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p15.sent2	ЄС хоче бачити від нас дуже чіткий план з датами і субстантивними питаннями, які нам потрібно зробити до кінця цього року і наступного року.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p16.sent1	Серед інших очікують удосконалення захисту свідків, зменшення повноважень щодо досудового розслідування, забезпечення спеціалізації суддів та здійснення переслідування у кримінальних справах пов’язаних з організованою злочинністю.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p17.sent1	Таким чином, перед нами є завдання створити комплексний план реформування правоохоронних органів, підкріпити його практичними кроками і надати його ЄС до кінця літа.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p18.sent1	З нагальних питань хочу виділити також створення органу з повернення активів та управління конфіскованим майном.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p19.sent1	Міністерство юстиції у співпраці з нашими міжнародними партнерами зараз працюють над цим.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p19.sent2	А Національний банк має забезпечити, щоб механізми протидії зловживаннями, анонімними грошовими та квазігрошовими сервісами, а також заходи, які вживаються проти банків, які не розкривають кінцевого бенефіціарного власника у відповідності до європейських стандартів, були ефективними та відповідали всім міжнародним стандартам.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p20.sent1	Ми всі чітко знаємо, що нам потрібно зробити в плані боротьби з корупцією.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p20.sent2	Для Європейського Союзу важливо, щоб запрацювала, реально, саме реально запрацювало Національне антикорупційне бюро, Національне агентство з запобігання корупції і спеціалізована антикорупційна прокуратура.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p21.sent1	Тому у нас стоїть спільне завдання розробити такі плани, у нас є дуже чіткі плани, яким чином працюють міністерства і відомства України.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p21.sent2	Але також потрібно прийняти ряд дуже важливих законів, про які ми всі знаємо.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p21.sent3	І це знову-таки є спільним завданням.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p22.sent1	Керівництво держави і Президент України поставив перед нами задачу до 17 серпня надати повний оновлений звіт щодо виконання рекомендацій п’ятої доповіді.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p22.sent2	На основі цього звіту ми будемо мати оціночні місії ЄС і остаточний звіт Європейської комісії, який має послужити основою для позитивного висновку і імплементації безвізового режиму в 2016 році.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p23.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p23.sent2	І хочу наголосити, що всі ці заходи потрібні не тільки для безвізового режиму, але і для наших реформ, для нашого прагнення ствердитись як європейська демократична держава.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u8.p23.sent3	Дякую ще раз.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u9.p1.sent2	Від Міністерства оборони я запрошую до слова заступника міністра оборони Гусєва Юрія Веніаміновича.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u9.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u10.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u10.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u10.p2.sent1	Хотів би наголосити на тому, що Міністерство оборони підтримує і дякую всім народним депутатам, які сприяють реалізації реформ в Міністерстві оборони.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u10.p2.sent2	Відповідаючи на запитання, які надіслані, хотів би також подякувати Комітету Верховної Ради з питань національної безпеки і оборони, який, плідно співпрацюючи з Міністерством оборони, допомагає більш якісно і вчасно забезпечувати наших військових всім необхідним.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u10.p3.sent1	Щодо запитань, які надійшли.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u10.p3.sent2	Питання від депутатської фракції Партії "Блок Петра Порошенка" до міністра оборони України.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u10.p3.sent3	"Які зміни відбуваються в нормах та стандартах речового та харчового забезпечення з огляду на збільшення фінансування оборонної сфери".	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u10.p4.sent1	В Міністерстві оборони, як ви добре знаєте, створений Офіс реформ.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u10.p4.sent2	Окремою реформою передбачено реформування системи речового забезпечення, реалізується відповідний проект із залученням радників НАТО.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u10.p4.sent3	На сьогоднішній день уже прийнято два стандарти НАТО STANAG, а саме: STANAG 2920 – методи балістичних випробувань персональних броньованих засобів захисту та бойового обмундирування та STANAG 4296 – захист очей військовослужбовців, балістичний захист.	UKRAINIAN
ParlaMint-UA_2015-06-19-m0.u10.p4.sent4	Розроблено технічні умови на цілу низку предметів речового майна нового зразку, а саме: черевики з високими берцями, костюми літні польові, тканини для виготовлення польового одягу і багато інших – і це все у відповідності до стандартів НАТО.	UKRAINIAN
