id	text	language
ParlaMint-UA_2015-11-10-m1.u2.p2.sent1	Будь ласка, шановні колеги народні депутати, займаємо свої місця у залі Верховної Ради, готуємося до реєстрації.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u2.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u2.p3.sent1	Шановні колеги, готуємося до реєстрації, займаємо свої місця.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u2.p3.sent2	Прошу, прошу, прошу займати свої місця і підготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u2.p4.sent1	Шановні колеги, будь ласка, готуємося до реєстрації.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u2.p4.sent2	Прошу включити систему "Рада" для голосування.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u2.p4.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u2.p4.sent4	Для реєстрації.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u2.p4.sent5	Реєструємося.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u2.p5.sent1	Зареєструвалося -369	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u3.p1.sent1	369 – "за".	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u3.p1.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u3.p2.sent1	Спочатку прочитаю оголошення, яке надійшло в президію.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u3.p2.sent2	Отже, оголошення.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u3.p2.sent3	Повідомляю про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання "Європейська екологічна ініціатива".	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u3.p2.sent4	Головою міжфракційного депутатського об’єднання "Європейська екологічна ініціатива" обрано народного депутата України Єднака Остапа Володимировича.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u3.p2.sent5	Привітаємо голову ініціативи.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u3.p2.sent6	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p1.sent1	Шановні колеги народні депутати, будь ласка, займіть свої місця.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p1.sent2	У нас ще є одне питання, яке ми маємо розглянути в рамках впровадження безвізового режиму.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p1.sent3	Підготовлено відповідне рішення Верховної Ради України, тобто внесення змін до закону.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p1.sent4	Я зараз хочу попросити вашої увагу хвилинку.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p2.sent1	Питання іде про те, щоби включити в порядок денний для прийняття рішення, але будемо його розглядати трошки пізніше, проекту Закону про внесення змін до Кодексу законів про працю України щодо гармонізації законодавства України у сфері запобігання та протидії дискримінації і справам Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p2.sent2	Зараз мова іде про те, щоби включити його в порядок денний для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p2.sent3	Але одразу ми його не будемо розглядати, ми його розглянемо трошки пізніше.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p2.sent4	Після того як ми його включимо в порядок денний це питання для прийняття рішення, ми одразу перейдемо до розгляду питань щодо ренти на газ.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p2.sent5	Тому прошу дуже відповідально поставитись до цього питання.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p2.sent6	Зараз зайняти свої місця, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p3.sent1	Будь ласка, включення до порядку денного та прийняття рішення 3442.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p3.sent2	Це буде відповідно до процедури ad hoc, відхилення від Регламенту, відповідно до процедури розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p4.sent1	Будь ласка, шановні колеги, у нас є магічний звук щодо голосування.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p4.sent2	Я цю пропозицію ставлю на голосування в сигнальному режимі.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p5.sent1	Колеги, будь ласка, займайте свої місця.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p5.sent2	Сигнальне голосування аd hoc щодо включення до порядку денного та прийняття рішення відповідно проекту Закону (реєстраційний номер 3442) щодо гармонізації законодавства України з європейським законодавством, з законодавством Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p5.sent3	Прошу підтримати це рішення до включення до порядку денного та прийняття рішення.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p6.sent1	Давайте голосуємо сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p6.sent2	Сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p6.sent3	Не всі ще депутати на місцях, але я думаю, що зараз мобільний звук мобілізує, цей звук він мобілізує всіх депутатів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p6.sent4	Давайте сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p6.sent5	Прошу підтримати дану ініціативу.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p6.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p6.sent7	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p6.sent8	Включення в порядок денний.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p6.sent9	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p6.sent10	Це сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p6.sent11	Чекаємо, поки всі депутати займуть свої місця у залі.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p7.sent1	За-183	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p8.sent1	Вже краще.	RUSSIAN
ParlaMint-UA_2015-11-10-m1.u4.p9.sent1	Шановні депутати, ми так і не зможемо ренту на газ розглядати.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p9.sent2	Будь ласка, займайте свої місця, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p10.sent1	Ще раз, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p10.sent2	По процедурі adhoc внесено проект закону - останній з пакету візової лібералізації.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p10.sent3	І я прошу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p10.sent4	І я прошу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p10.sent5	Я прошу, шановні колеги, підтримати пропозицію включення в порядок денний цього важливого питання, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p10.sent6	Займаєте свої місця.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p10.sent7	Керівники фракцій, будь ласка, організуйте фракції для голосування.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p11.sent1	Друзі, будь ласка, 3442.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p11.sent2	Включення в порядок денний для прийняття рішення ad hoc.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p11.sent3	Ми зараз його не будемо розглядати, пізніше.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p11.sent4	Але зараз включаємо порядок денний сесії.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p11.sent5	Прошу підтримати питання візового режиму.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p11.sent6	Під час доповіді ви почуєте всі аргументи і "за", і "проти", і кожен буде визначатися з цим питанням.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p11.sent7	Прошу підтримати, шановні колеги, включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p11.sent8	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p12.sent1	Включення порядку денного сесії та прийняття рішення по процедурі ad hoc, ми його пізніше будемо обговорювати, я прошу підтримати це важливе питання.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p12.sent2	Це питання, яке передбачено планом дій щодо впровадження безвізового режиму.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p12.sent3	Прошу це підтримати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p13.sent1	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p13.sent2	Сигнальне голосування, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p13.sent3	Прошу підтримати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p14.sent1	За-204	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p15.sent1	Вже краще.	RUSSIAN
ParlaMint-UA_2015-11-10-m1.u4.p15.sent2	204, колеги.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p15.sent3	Вже краще, отлічно.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p16.sent1	Колеги, я прошу підтримати цю пропозицію, я ще раз її в сигнальному варіанті ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p16.sent2	Колеги, будь ласка, я прошу всіх сконцентруватися, заспокоїтись.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p16.sent3	Будь ласка, колеги, ще раз сигнальне голосування, я прошу підтримати включення до порядку денного 3442.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p16.sent4	Прошу підтримати, колеги, голосуємо включення до порядку денного і прийняття рішення.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p16.sent5	Це сигнальне голосування, друзі, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p17.sent1	За-206	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p18.sent1	Добре, шановні колеги, ми повернемося ще сьогодні до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p18.sent2	Прошу, колеги, сконцентруватися.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p18.sent3	Ще раз пропозиція є?	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p19.sent1	Колеги, займіть свої місця.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p19.sent2	Будь ласка, колеги, давайте ще раз розглянемо питання включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p19.sent3	Давайте по хвилині, бажаючі, Юрій Луценко, прошу.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p19.sent4	Колеги, уважно послухайте.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p19.sent5	Це ж не жарти.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u4.p19.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u5.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u5.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u5.p1.sent3	Сьогодні ми проголосували практично весь важливий пакет законів, які не тільки дають більше можливостей для боротьби з корупцією і злочинністю України, але і відкривають для України вікно до євроінтеграції.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u5.p1.sent4	При цьому народні депутати повинні знати, згідно офіційного листа пана Юнкера як одного з керівників Європейського Союзу 8 країн Європейського Союзу вимагає від України уточнення питання заборони дискримінації за будь-якими ознаками.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u5.p1.sent5	Це умова для того, щоб вважати себе частиною європейської культури.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u5.p2.sent1	Хочу окремо звернутися до людей, котрі зараз не голосують за запропонований розгляд закону.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u5.p2.sent2	Шановні друзі, цей законопроект жодним чином не легалізує нетрадиційної сексуальної орієнтації.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u5.p2.sent3	Ви можете її не підтримувати, не сповідувати і навіть її засуджувати, але відмовляти.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u6.p1.sent1	Продовжуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u7.p1.sent1	Але відмовляти цим людям у праві на працю є не правильно навіть з точки зору божих заповідей – здобувати хліб у поті чола свого.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u7.p1.sent2	Хочу звернути увагу, що йдеться про неможливість дискримінації за всіма ознаками: релігійними, національними, гендерними, будь-якими іншими.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u7.p2.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u7.p2.sent2	У цьому парламенті ніхто не легалізує однополих браків, це очевидно.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u7.p2.sent3	Але дати можливість усім громадянам України працювати, неможливість відмовляти у праві на працю , це є абсолютно правильний підхід, запропонований цим законом.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u7.p3.sent1	Тому я прошу усіх, хто бачить нас частиною європейської культури, європейських цінностей, які не дозволяють дискримінацію будь-якої, навіть нелюбої тут багатьом особи, навіть нелюбої особи, яку ми можемо навіть не поважати, але ми маємо їй дати право на працю, проголосувати за даний закон.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u7.p3.sent2	А Радикальній партії – в першу чергу, пане Вовк.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u8.p1.sent1	Будь ласка, Микола.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u8.p2.sent1	Ірина Геращенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u9.p1.sent1	Шановні колеги, я просто хочу подякувати, по-перше, сьогодні сесійній залі за те, що ми з вами.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u10.p1.sent1	Колеги, увага, жінка говорить, наша колега народний депутат Ірина Геращенко.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u11.p1.sent2	Шановні колеги, я хочу подякувати сьогодні всім фракціям українського парламенту за той конструктивізм, який сьогодні панує в сесійній залі.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u11.p1.sent3	І дійсно нам вдалося дуже попрацювати в першій половині дня, за що особлива велика подяка найбільшій фракції "Блок Петра Порошенка", "Народному фронту", "Батьківщині", яка в повному складі підтримує всі європейські законопроекти, Радикальній партії Ляшка, яка голосує за всі законопроекти, "Самопомочі", яка так само долучилася сьогодні до того, аби конструктивно підтримати виконання Україною плану дій щодо візової лібералізації, і дійсно нам і тим позафракційним депутатам, які до того долучилися.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u11.p1.sent4	І я прошу, щоб и так само ми зараз підтримали включення до порядку денного голосування, розгляд цього питання, яке ще залишається серед плану дій щодо візової лібералізації.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u11.p1.sent5	Мова йде про включення до порядку денного і давайте не збавляти цей європейський конструктивний темп і яким, я думаю, дуже пишаються.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u12.p2.sent1	Будь ласка, Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u12.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u13.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u13.p1.sent2	Шановні колеги народні депутати, я звертаюся зараз до вас.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u13.p1.sent3	Вся Україна чекає від нас рішень, які дадуть можливість знизити вартість тарифів, які дадуть можливість людям мати достойні доходи, які дадуть можливість людям в нашій рідній країні виживати.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u13.p1.sent4	Бо коли ми говоримо з вами про безвізовий режим, то людина, яка має 40-50 доларів пенсії і зарплати, вона не поїде нікуди, бо їй немає, за що їхати.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u13.p2.sent1	Тому я вимагаю зараз негайно парламенту перейти до розгляду питань про зниження рентної плати на газ, про мораторій на продаж земель сільськогосподарського призначення, про законопроекти, які хвилюють усе українське суспільство.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u13.p2.sent2	Не вносьте, будь ласка, зараз до парламенту закони, які фактично дестабілізують роботу парламенту і зривають розгляд тих законів, яких чекає все суспільство.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u13.p2.sent3	Людям нада не те, що Луценко хоче, а роботу і зарплату!	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u14.p1.sent1	Слухайте, колеги, зараз буде проголосована і рента за газ, буде проголосовано і мораторій на землю, і всі це прекрасно знають.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u14.p1.sent2	і не треба товкти повітря в залі, а треба робити все для того, щоб прийняти і безвізовий режим, і зменшити ренту на газ, і провести мораторій на землі далі і так далі.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u14.p1.sent3	Тобто одне іншого не виключає, тому не треба спекулювати на цій темі.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u14.p2.sent1	Будь ласка, Микола Княжицький.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u14.p2.sent2	І приготуйтесь до голосування, колеги.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u14.p2.sent3	Приготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u15.p1.sent1	Шановні друзі, давайте не дурити один одного.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u15.p1.sent2	Я хочу звернутися зараз до фракції "Самопомочі", я хочу звернутися до фракції БЮТ, до всіх інших, хто голосує і хто ні.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u15.p1.sent3	Немає жодної європейської країни, в тому числі віруючих і католицьких, в яких би не було пункту про відсутність демократизації.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u15.p1.sent4	Я вам зараз прочитаю статтю 183 Кодексу про працю Польської Республіки, яка є католицькою країною.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u15.p1.sent5	Послухайте: "Відношення до співробітників у сфері встановлення та припинення трудових відносин, умов працевлаштування, заохочення та доступу до навчання з метою підвищення професійної кваліфікації має бути рівним, зокрема незалежно від статі, віку, інвалідності, раси, релігії, національності, політичних переконань, профспілкової діяльності, етнічного походження, віросповідання, сексуальної орієнтації, а також незалежно від зайнятості протягом визначеного або невизначеного періоду, або на повний чи неповний робочий день".	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u15.p2.sent1	Друзі, ми не легалізуємо одностатеві шлюби!	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u15.p2.sent2	Ми проти цього, більшість в цьому залі.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u15.p3.sent1	Ми вибираємо: чи ми ідемо до Москви, чи ми ідемо в Європу.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u15.p3.sent2	Якщо ви хочете в Москву, не голосуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u15.p3.sent3	Будьте.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p2.sent1	Колеги, мова не іде, і цей закон має точно такі ж норми, як і польське трудове законодавство.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p3.sent1	Тому я зараз ще раз ставлю на голосування по процедурі ad hoc включення до порядку денного законопроект 3442, і я прошу його підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p3.sent2	Включення до порядку денного з метою його розгляду, будь ласка, прошу підтримати, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p3.sent3	Сигнальне голосування за включення.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p4.sent1	Колеги, підтримайте, підтримайте включення.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p4.sent2	Будь ласка, голосуємо, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p4.sent3	"За", прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p5.sent1	За-220	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p6.sent1	Колеги, а тепер я ставлю на голосування включення в порядок денний і прошу голосувати, 220.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p6.sent2	Прошу проголосувати, друзі, голосуємо за включення до порядку денного, голосуємо, є голоси, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p6.sent3	Прошу підтримати, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p6.sent4	Прошу підтримати включення до порядку денного сесії по процедурі ad hoc.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p7.sent1	За-224	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p8.sent1	Колеги, два голоси.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p8.sent2	Друзі, два голоси не вистачило.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p9.sent1	Будь ласка, колеги, ще раз.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p9.sent2	Голосуємо включення до порядку денного і прийняття рішення ad hoc, голосуємо, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p9.sent3	І переходимо зразу до розгляду ренти на газ.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p9.sent4	Прошу голосувати, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p9.sent5	Включення до порядку денного сесії, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p10.sent1	За-228	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p11.sent2	Законопроект включений.	RUSSIAN
ParlaMint-UA_2015-11-10-m1.u16.p12.sent1	Все, дякую.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p12.sent2	Далі будемо обмінюватися думками під час розгляду.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p12.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p12.sent4	Включено, спасибі, що підтримали.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p13.sent1	Ідемо далі.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p13.sent2	Заспокоїлись.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p14.sent1	2835, проект Закону про внесення змін до Податкового кодексу України щодо здешевлення вартості газу для населення.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p14.sent2	Доповідає голова комітету Ніна Петрівна Южаніна.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p15.sent1	Хвилину.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p15.sent2	Є пропозиція Юрія Луценка, голосувати одразу закон щодо дискримінації 3442.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p15.sent3	Я цю пропозицію ставлю на голосування, 3442.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p15.sent4	Сигнальне голосування, законопроект, який ми включили ad hoc, який ми включили до порядку денного.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p15.sent5	Прошу всіх підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p15.sent6	Зайдіть всі до зали, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p15.sent7	Ad hoc, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p15.sent8	Двадцять.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p15.sent9	Да, будь ласка, 3442, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p15.sent10	Хто - "за", за основу і в цілому? Сигналка.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p15.sent11	В цілому 3242, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p15.sent12	В цілому голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p15.sent13	3442, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p15.sent14	Голосуємо, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p15.sent15	3442, в цілому голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-10-m1.u16.p15.sent16	Прошу голосувати, прошу підтримати.	UKRAINIAN
