id	text	language
ParlaMint-UA_2015-11-04-m0.u1.p1.sent1	Доброго ранку, шановні колеги народні депутати.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u1.p1.sent2	Прошу підготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u1.p1.sent3	Будь ласка, займайте свою місця.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u1.p2.sent1	У нас на сьогодні є ряд теж важливих питань і ратифікацій, питання іномовлення.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u1.p2.sent2	Я попросив би, щоб ми сконцентрувались на чотири години пленарної сесійної роботи, оскільки у другій половині дня відбудуться засідання комітетів.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u1.p2.sent3	І знову ж таки, я би хотів, щоб кожен комітет розглянув всі питання, які потребують розгляду, у тому числі завтра у нас важливе питання безвізового режиму, питання ренти на газ, питання мораторію на продаж землі.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u1.p2.sent4	Це всі ті питання, які потребують, у тому числі рішень комітетів.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u1.p2.sent5	Я звертаюсь зараз до голів комітетів, щоб ретельно попрацювали, і ми завтра той порядок денний, який запланований, дуже чітко опрацювали і прийняли відповідні рішення.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u1.p3.sent1	Шановні колеги, прошу підготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u1.p3.sent2	Будь ласка, реєструємося.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u1.p3.sent3	Прошу включити систему "Рада".	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u1.p4.sent1	306 народних депутатів у залі Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u1.p4.sent2	Оголошую ранкове засідання Верховної Ради відкритим.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u1.p5.sent1	Шановні колеги, давайте привітаємо нашу колегу, народного депутата України Ольгу Матузко з днем народження.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u1.p5.sent2	Вітаємо Олю, шановна колега.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u1.p5.sent3	Всіх земних благ і найкращі побажання.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u1.p6.sent1	Шановні друзі, відповідно до Регламенту Верховної Ради України в середу ми маємо 30 хвилин на виступи від народних депутатів України.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u1.p6.sent2	Будь ласка, прошу підготуватись до реєстрації, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u1.p6.sent3	Прошу: реєструємося на виступи від народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u1.p6.sent4	Будь ласка, прошу.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u1.p7.sent1	Будь ласка, народний депутат Володимир Гусак, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u2.p1.sent1	Прошу передати слово депутату Балицькому.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u3.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-04-m0.u4.p1.sent1	Добрый день.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p1.sent2	Хотел сегодня поговорить о выборах.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p2.sent1	Ситуация, которая сложилась на местных выборах является крайне неприемлемой для любого демократического общества, тем более для нашей страны, которую мы пытаемся строить.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p2.sent2	Более грязных и проблемных технологий, которые были применены со стороны административного ресурса, даже нельзя было представить.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p2.sent3	Поздний Янукович отдыхает по сравнению с тем, что исполняла власть на округах.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p3.sent1	Если говорить о том, что в городе Харькове более 500 человек, более 500 советов были лишены своего права избирать свою власть.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p3.sent2	Депутатов областного совета зарегистрировали за 36 часов.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p3.sent3	Такого унижения своего народа, своего избирателя не допускала еще никакая власть в Украине.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p4.sent1	В городе Мариуполь были сорваны выборы, практически отменены.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p4.sent2	Те мероприятия, которая применила власть для того, чтобы сорвать выборы были крайне неприемлемы для нашей страны, когда люди заходили с оружием, когда на выборах применялись грязные технологии, в результате чего были отменены выборы.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p5.sent1	В городе Мелитополе прошли выборы, когда 50 процентов "Оппозиционный блок" получил в городе, сегодня не дают, старая власть, бывшие регионалы, которых пригрела партия "Солидарность" Петра Порошенко, пригрели этих людей, которые сегодня не дают возможности собраться новому совету.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p5.sent2	В Бердянске – можно, а в Мелитополе, где 50 процентов победил "Оппозиционный блок", – нельзя.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p5.sent3	Это избирательное право необходимо отменить в отношении к нашим избирателям, к нашим людям.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p6.sent1	35 процентов явки на округах – это красная карточка власти.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p6.sent2	После того, что 35 процентов.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p6.sent3	если на западе люди не приходят.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p6.sent4	приходят на избирательные участки для того, чтобы выразить свой протест, то, к сожалению, наше общество, когда чувствует свою обиженность и униженность со стороны власти, люди просто не ходят на выборы.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p6.sent5	И вот эта низкая явка, это и есть показатель, который можно сегодня оценить уровень доверия к власти.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p7.sent1	Мы будем требовать перерасчета голосов на целом ряде округов.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p7.sent2	В Кировоградской области, Киевской, а также требуем перевыборов в городе Харькове, где избиратель был лишен своего права провести во власть свою партию.	RUSSIAN
ParlaMint-UA_2015-11-04-m0.u4.p7.sent3	Необходимо понимать, что власть, в первую очередь, это ответственность.	RUSSIAN
