id	text	language
ParlaMint-UA_2015-11-26-m1.u2.p1.sent2	Цей законопроект є короткий, простий, але надзвичайно важливий, тому що він покликаний зробити голосування в місцевих радах поіменними, а їхні результати загальнодоступними.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u2.p2.sent1	Кожен громадянин України може зайти на сайт парламенту і побачити, як голосував конкретний депутат за яке рішення.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u2.p2.sent2	На жаль, такого в нас немає в депутатів місцевих рад.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u2.p2.sent3	Лише декілька місцевих рад в Тернопільській області, Львівській, на Закарпатті прийняли вже добровільно поіменні голосування.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u2.p2.sent4	Але парадоксально, що для решти депутатів місцевих рад поіменні голосування були лише правом, а не обов’язком.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u2.p3.sent1	Саме тому ця ініціатива розроблена в співпраці з громадськими організаціями: "За поіменні голосування", "Рух добровольців", "Простір свободи", "Реанімаційний пакет реформ".	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u2.p3.sent2	Експерти місцевого самоврядування, а також представники всіх фракцій, представлених тут, в парламенті, якраз і подали цей законопроект, який вносить зміни в чотири.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u2.p3.sent3	важливі зміни до статті 59 до Закону про місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u2.p4.sent1	По-перше, всі рішення рад прийматимуться відкритим поіменним голосуванням.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u2.p4.sent2	По-друге, результати поіменного голосування підлягають обов’язковому оприлюдненню, а також наданню за запитом відповідно до Закону про доступ до публічної інформації.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u2.p4.sent3	По-третє, якщо рада має офіційний веб-сайт, то всі результати оприлюднюються на сайті в день голосування і зберігаються безстроково.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u2.p4.sent4	І по-четверте, результати поіменних голосувань, тобто прізвища з позицією результатів, а не лише голі цифри "за" чи "проти" стають невід’ємною частиною протоколу сесії.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u2.p5.sent1	Прийняття цього закону зробить роботу місцевих рад, які щойно обрали, значно прозорішою, а депутатів більш підзвітними громадянам України.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u2.p6.sent1	Прошу проголосувати цей простий, але дуже важливий закон в першому і в цілому.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u2.p6.sent2	Буду дуже вдячна за підтримку залу.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u3.p2.sent1	Будь ласка, співдоповідь Сергій Власенко, голова комітету.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u4.p1.sent1	Шановні колеги, дійсно дуже простий, але дуже необхідний закон для того, щоб діяльність органів місцевого самоврядування стала абсолютно прозорою і зрозумілою для мешканців тих громад, для яких працюють ці місцеві депутати.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u4.p2.sent1	Дійсно, закон по суті в одну строчку, і саме тому, з урахуванням цього, комітет 2 вересня цього року на своєму засіданні рекомендував Верховній Раді, за наслідками розгляду в першому читанні, прийняти цей законопроект за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u4.p3.sent1	Єдине, що мене непокоїть зараз, мене непокоїть кількість народних депутатів в сесійній залі, бо я, по моїх підрахунках, десь близько 170 депутатів.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u4.p3.sent2	Можливо, пане Голово, можливо, ми закінчимо обговорення, результативне голосування проведемо трошки пізніше, тому що поки що я не бачу людей в залі.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u5.p1.sent1	Згоден.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u5.p2.sent1	Ми зараз попробуємо проголосувати.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u5.p2.sent2	Будь ласка, два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u5.p3.sent1	Оксана Юринець, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u6.p1.sent1	Хочу закликати у цю залу проголосувати за цей законопроект, він є вкрай важливий, бо досить часто місцеві ради мотивували це тим, що немає коштів.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u6.p1.sent2	Наприклад, така система "Рада", яка є у Львівській обласній раді, це система "Віче", вона коштує певних ресурсів.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u6.p1.sent3	Я розумію, якщо приймається законопроект, то такі ресурси можна відшуковувати тоді в державному бюджеті.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u6.p1.sent4	Але це дуже важливо і необхідно для того, щоб бути прозорими і приймати правильні проекти рішень, які будуть формуватися і показуватися на сайтах саме тих місцевих рад.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u6.p1.sent5	Дякую і прошу всіх підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u7.p1.sent1	Будь ласка, Бурбак Максим Юрійович.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u8.p1.sent1	Прошу передати слово моєму колезі Гузю, який 12 років був депутатом місцевих рад.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u8.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u9.p1.sent1	Ігор Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u9.p1.sent2	Не він один, Максим Юрійович.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u9.p1.sent3	Не він один.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u10.p1.sent1	Шановні друзі, дуже прикро, що в залі стільки мало депутатів.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u10.p1.sent2	Дуже прикро!	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u10.p1.sent3	Пане Гройсман, треба щось з цим робити.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u10.p1.sent4	Але я закликаю всіх депутатів підтримати цей законопроект, він корисний.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u10.p1.sent5	Справа в тому, дійсно, що у Верховній Раді нажав три кнопки – бачиш позицію кожного депутата.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u10.p1.sent6	Відповідно давайте все-таки це перенесемо на органи місцевого самоврядування, аби люди бачили, як депутати місцевих рад голосують.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u10.p2.sent1	Тому однозначно законопроект корисний, потрібний.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u10.p2.sent2	Але, на жаль, присутня кількість людей в залі завалить його.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u10.p2.sent3	Давайте зробимо, щоб він все-таки пройшов.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u10.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u11.p2.sent1	Будь ласка, Ігор Шурма, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u12.p1.sent1	Ігор Шурма, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u12.p1.sent2	Ви знаєте, якщо ми говоримо про таку норму, як про відкритість, без сумніву, її треба підтримувати.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u12.p1.sent3	Але давайте подивимося, що відбувається сьогодні у нас, у нашому практичному житті.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u12.p1.sent4	Все, що стосується великої політики, ні один депутат Верховної Ради України не змириться з тим, що диктує "старший брат".	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u12.p1.sent5	Це стосується зовнішньої політики, це стосується тиску, допустімо, з Адміністрації Президента, з Кабінету Міністрів, – не хоче.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u12.p1.sent6	А ми чомусь беремо на себе повноваження і беремо ініціативу, як навчити місцеві органи голосувати і робити цю процедуру відкритою.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u12.p2.sent1	На мій погляд, сили, допустімо, депутатів Львівського регіону полягає у тому, що вони до цього прийшли свідомо.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u12.p2.sent2	Вони прийшли свідомо, і вони від того отримують зиск.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u12.p2.sent3	Але, можливо, хтось не хоче цього робити.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u12.p2.sent4	Так та ж сама громада того ж самого регіону дивиться і бере, і робить висновки, хто не хоче працювати відкрито.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u12.p2.sent5	Це той самий ефект.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u12.p3.sent1	Сьогодні нам говорять, нам запропонували ці речі, цілий ряд грантоїдських організацій.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u12.p3.sent2	Нас знову починають вчити, як би мало бути, так, як бачать про це наші якісь колеги з-за кордону.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u12.p3.sent3	На моє глибоке переконання, цей проект по суті пропонує скасувати право органів місцевого самоврядування, самим визначати випадки застосування процедури таємного голосування.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u12.p4.sent1	Я працював у Харківській міській раді, у Харківській обласній раді.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u12.p4.sent2	І коли потрібно було відстояти свою позицію, яка стосувалася і Української мови, адаптації цього законодавства, то я особисто ніколи не соромився і свою позицію висловлював.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u12.p4.sent3	Вважаю неприпустимим тиск на органи місцевого самоврядування і змушувати жити їх так, як ми їм це пропонуємо.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u12.p4.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u13.p1.sent1	Будь ласка, Сергій Євтушок.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u14.p1.sent1	Сергій Євтушок, Рівненщина, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u14.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u14.p1.sent3	Буквально на ранковому засіданні ми з вами говорили про зміну до Закону про Регламент, який має висвітлювати нашу роботу тут, у сесійній залі.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u14.p1.sent4	Але тут, в нинішньому законопроекті мова йде про інститут, який забезпечує вирішення питань на низовому рівні саме реальної політики.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u14.p1.sent5	Саме там, де реальне життя нашого населення.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u14.p1.sent6	А це саме є довіра до влади.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u14.p2.sent1	Тому повне висвітлення всіх голосувань депутатами місцевих рад, села, селища, міста, району і області дасть можливість громадянському суспільству конкретно контролювати не кількість там фракцій або депутатів, які проголосували, а конкретно депутата, яку він зайняв позицію.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u14.p3.sent1	Я також хочу сказати про те, що не тільки мова має йти про депутатів.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u14.p3.sent2	Оскільки є ще такий виконавчий орган на рівні місцевого самоврядування як виконкоми.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u14.p3.sent3	І я закликаю, і прошу долучитися до наступної нашої ініціативи.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u14.p3.sent4	Бо буде внесено законопроект, який також висвітлює роботу міськвиконкомів.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u14.p3.sent5	Адже до повноважень міськвиконкому належить також дуже важливе питання регіонального змісту, а це і реконструкція, це і будівництво, це і у сфері торгівлі, і все інше.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u14.p4.sent1	Тому є прохання всього залу нині підтримати даний законопроект, а бажаючих долучитися до наступного законопроекту, який буде стосуватися висвітлення голосування колегіального органу – виконком, поставити свої підписи.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u14.p4.sent2	Запрошуємо.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u15.p2.sent1	Будь ласка, народний депутат Безбах.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u15.p2.sent2	Хвилина.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u16.p1.sent1	Уважаемые народные депутаты, уважаемый Председательствующий!	RUSSIAN
ParlaMint-UA_2015-11-26-m1.u16.p1.sent2	Я хочу выразить благодарность тем людям, которые внесли и разработали этот законопроект.	RUSSIAN
ParlaMint-UA_2015-11-26-m1.u16.p1.sent3	Мне кажется, наиболее сегодня важный этот закон.	RUSSIAN
ParlaMint-UA_2015-11-26-m1.u16.p1.sent4	Почему?	RUSSIAN
ParlaMint-UA_2015-11-26-m1.u16.p1.sent5	Потому что мы никого не учим учить, мы сегодня говорим об открытости, и это должно быть.	RUSSIAN
ParlaMint-UA_2015-11-26-m1.u16.p1.sent6	Потому что сегодня в условиях децентрализации мы будем видеть кто, как, за что голосует.	RUSSIAN
ParlaMint-UA_2015-11-26-m1.u16.p1.sent7	Найдутся деньги, найдется все!	RUSSIAN
ParlaMint-UA_2015-11-26-m1.u16.p1.sent8	Мы будем видеть конкретно, кто как голосует.	RUSSIAN
ParlaMint-UA_2015-11-26-m1.u16.p2.sent1	Посмотрите, сейчас будет заработная плата на уровне председателей исполкомов.	RUSSIAN
ParlaMint-UA_2015-11-26-m1.u16.p2.sent2	Хитрая постановка вопроса: зарплата маленькая, но там есть командировочные, прогулочные, отгулочные, за перевыполнение какого-то графика, и зарплата набегает по 30 тысяч.	RUSSIAN
ParlaMint-UA_2015-11-26-m1.u16.p2.sent3	А вот мы теперь и посмотрим в условиях всего, как работают люди, которые должны работать.	RUSSIAN
ParlaMint-UA_2015-11-26-m1.u16.p2.sent4	А мы их не учим, они сами будут голосовать.	RUSSIAN
ParlaMint-UA_2015-11-26-m1.u16.p3.sent1	Огромное спасибо, что сегодня Верховный Совет работает открыто.	RUSSIAN
ParlaMint-UA_2015-11-26-m1.u16.p3.sent2	Можно посмотреть, кто как пришел, кто за что голосует.	RUSSIAN
ParlaMint-UA_2015-11-26-m1.u16.p3.sent3	Спасибо вам большое!	RUSSIAN
ParlaMint-UA_2015-11-26-m1.u16.p3.sent4	Спасибо большое.	RUSSIAN
ParlaMint-UA_2015-11-26-m1.u17.p1.sent1	Шановні колеги, будь ласка, хвилина, Іван Рибак.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u17.p1.sent2	Потім – народний депутат Соловей.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u17.p1.sent3	І завершимо обговорення, перейдемо до голосування.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u18.p1.sent1	Юрій Соловей, 89-й виборчий округ.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u18.p1.sent2	Шановні колеги, багато в суспільстві точиться розмов про дискусію.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u18.p1.sent3	Але давайте скажемо відверто, що основна причина корупції сьогодні – це закритість і, в першу чергу, закритість органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u18.p1.sent4	Бо питання землі чи питання майна, чи питання бюджетних коштів, чи призначення керівників тих чи інших комунальних підприємств – це, в першу чергу, питання компетенції органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u18.p1.sent5	І сьогодні знайти інформацію, хто як голосував, по якому питанню пересічному громадянину практично неможливо.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u18.p1.sent6	І, звичайно, велика подяка тим людям, які розробили даний законопроект і які відкривають органи місцевого самоврядування в публічну площину і дають людям відповідь на питання: хто голосує за корупційні схеми, а хто навпаки, голосує за ті речі, яких вимагає сьогодні суспільство.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u18.p2.sent1	Тому закликаю всіх народних депутатів одноголосно підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u18.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u19.p2.sent1	Будь ласка, Іван Рибак.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u19.p3.sent1	Прошу займати, депутатів, свої місця.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u20.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u20.p1.sent2	202 виборчий округ, Іван Рибак, Чернівецька область.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u20.p2.sent1	Давайте підтримаємо цей законопроект.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u20.p2.sent2	Більше того, в цьому законопроекті ще залишаються норми закритого таємного голосування, зокрема по обранню керівників якраз органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u20.p2.sent3	Чому на сьогоднішній день ми голосуємо за Голову Верховної Ради відкритим голосуванням, в той же час обирають керівників місцевих органів самоврядування у закритий, таємний спосіб?	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u20.p3.sent1	Окрім цього, даний законопроект ставить у рівні можливості тих, хто на сьогоднішній день має систему "Рада" у себе і використовує її, і тих, хто абсолютно її не має.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u20.p3.sent2	От, зокрема, маленькі районні ради такі в Чернівецькій області, як Вижницька, Путильська, у них взагалі ніколи системи "Рада" не було, і вони взагалі завжди працювали відкрито, піднімаючи руки, тобто поіменно.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u20.p4.sent1	Тому давайте підтримаємо, поставимо всіх у рівні умови і дамо всім рівні можливості.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u20.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u21.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u21.p2.sent1	Будь ласка, Іллєнко Андрій, хвилину.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u21.p2.sent2	І потім – Олег Барна.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u21.p2.sent3	І будемо голосувати.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u21.p2.sent4	Потім Олег Барна.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u21.p2.sent5	Будь ласка, Іллєнко.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u22.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u22.p1.sent2	Шановні колеги, я дуже сподіваюся, що парламент зараз проголосує за цей закон.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u22.p1.sent3	Це, дійсно, дуже важлива реформа, це можливість, дійсно, прозоро працювати органам місцевого самоврядування, бачити хто за що голосує, ніхто тут уже не зможе сховатися від пильного ока своїх виборців.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u22.p2.sent1	Але я хотів би ще так само, сподіваючись, що зараз рішення пройде, все-таки попросити, напевно, депутатів, зокрема і тих, хто був автором цієї законодавчої ініціативи, давайте все-таки зараз врегулюємо ще одне питання, яке стосується безпосередньо нас.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u22.p2.sent2	Це те, що в Верховній Раді, на превеликий жаль, сьогодні немає поіменного голосування на комітетах, які засідають у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u22.p2.sent3	Це теж дуже важливо.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u22.p2.sent4	Тому що саме на комітетах у Верховній Раді дуже серйозні питання розглядаються, і дуже важливо, щоби там було поіменне голосування, яке так само фіксувалося б потім в Інтернеті, і кожен бачив, як на комітеті хто лобіює які схеми, а хто проти них бореться.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u22.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u23.p2.sent1	Що стосується комітетів, колеги, то, насправді, там буде така система теж поіменного голосування за вашою підтримки, зараз технічні переозброєння.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u23.p2.sent2	Це все буде враховувати для публічної роботи від початку входження законопроекту і повного його проходження.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u23.p3.sent1	Будь ласка, прошу, Олег Барна.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u23.p4.sent1	Знаєте, що, колеги, перед тим, як скаже Олег Барна, ми зараз розглядаємо питання місцевого самоврядування, і було б доцільно, якби ви не заперечували, зробити	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u23.p4.sent2	ad hoc, і розглянути Закон 3490, це про врегулювання бюджетів об’єднаних громад.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u23.p4.sent3	Ці люди, вони просять, і всі асоціації просять, щоб ми його підтримали.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u23.p4.sent4	Якщо ви не будете заперечувати і в нас буде результативне голосування, 3490 просто подивіться, він знайшов підтримку у всіх фракцій і стосується місцевих бюджетів технічно.	UKRAINIAN
ParlaMint-UA_2015-11-26-m1.u23.p5.sent1	Прошу, Олег Барна.	UKRAINIAN
