id	text	language
ParlaMint-UA_2015-04-23-m0.u2.p3.sent1	Ми подивились сьогоднішній порядок денний і побачили, що там також не має жодного економічного закону, який би допомагав цим людям отримати правду і відповіді на ці питання, які вони дали.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u2.p4.sent1	Тому фракція політичної партії "Опозиційний блок" припиняє роботу у Верховній Раді на сьогоднішній день, покидає сьогоднішню сесійну залу, а заробітну плату, яка у нас сьогодні є,.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u3.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2015-04-23-m0.u3.p1.sent2	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u4.p1.sent1	. в фонд захисту дітей загиблих шахтарів.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u4.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u4.p1.sent3	Прошу підтримати нашу ініціативу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u4.p1.sent4	Фракція виходить з залу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u5.p2.sent1	Колеги, будь ласка, по хвилині тоді від фракцій, раз така заява.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u5.p3.sent1	Олег Ляшко, потім Ірина Геращенко.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u6.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u6.p1.sent2	Пане Бойко, я вам пропоную в фонд захисту дітей загиблих шахтарів не денну зарплату народного депутата, а вкрадені всі вами гроші за часів панування Януковича і до Януковича: 400 мільйонів доларів на "вишках Бойка" знаменитих, на облгазах і на всьому іншому.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u6.p1.sent3	Верніть і тоді у шахтарів буде і робота, і зарплата.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u6.p1.sent4	Фарисеї!	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u6.p2.sent1	Що стосується шахтарів.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u6.p2.sent2	Абсолютно правильно піднято питання.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u6.p2.sent3	Сьогодні політика, яку проводи Міністерство енергетики, – це політика, спрямована на знищення вугільної і енергетичної галузі України.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u6.p2.sent4	Міністерство енергетики, підлеглі йому відомства закуповують вугілля і енергетику в Росії, позбавляючи наших шахтарів роботи і зарплати.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u6.p2.sent5	Тому фракція Радикальної партії наполягає на відставці міністра енергетики і на підтримці українських шахтарів.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u7.p1.sent1	Ірина Геращенко, потім – Юрій Луценко.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u7.p2.sent1	Колеги.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u8.p1.sent1	Шановні колеги, шановний пане Ляшко!	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u8.p1.sent2	Шановний пане Ляшко, я прошу вас підійти до трибуни і заспокоїти ваших депутатів, щоб вони себе коректно поводили, коли представники інших політичних фракцій виступають з трибуни.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u8.p1.sent3	Добре.	RUSSIAN
ParlaMint-UA_2015-04-23-m0.u8.p1.sent4	Тепер я прошу слово.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u8.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u8.p2.sent2	Я від імені нашої фракції "Блок Петра Порошенка" хочу звернутися до Голови Верховної Ради з проханням вивести трансляцію сьогоднішнього засідання на площу, де стоять чи шахтарі, чи люди, яких привіз Ренат Ахметов і "Опозиційний блок" і видаються вони за шахтарів, щоб вони чули сьогоднішнє засідання і бачили, що в той час, коли коаліція працює, "Опозиційний блок" прогулює вчергове засіданні, не приймаючи жодного рішення, в тому числі і на користь шахтарів.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u8.p2.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u8.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u8.p3.sent2	Я пропоную, щоб ми сьогодні публічно оголосили адресу тієї людини, яка і заборгувала шахтарям, – Рената Ахметова та іншим власникам шахт, які, насправді, винні гроші шахтарям.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u8.p4.sent1	Більше того, ми хочемо наголосити, дорогі шахтарі.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u9.p1.sent1	10 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u10.p1.sent1	Що будинки власників ваших шахт, які тримають вас у нелюдських умовах знаходяться не лише у Києві, а й в Лондоні.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u10.p1.sent2	І, можливо, треба звернутись до британського посольства, щоб вони видали візи шахтарям на пільгових умовах, щоб вони пішли туди просити гроші свої.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u11.p1.sent1	10 секунд, будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u12.p1.sent1	вкрадені в шахтарів і, які вони мають повернути державі.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u12.p2.sent1	Ну, і, насправді, ми хочемо звернутися до Служби безпеки України, до правоохоронних органів, щоб вони дали оцінку тим, хто сьогодні привозить сюди шахтарів.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u13.p1.sent1	Будь ласка, Юрій Луценко.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u14.p1.sent1	Шановний пане Голово, шановні колеги народні депутати, перш за все, я хотів би засвідчити підтримку нашої фракції законопроекту 1159.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u14.p1.sent2	Власність, розпорядження землею людьми, котрі на ній живуть є базовий принцип демократії і його треба провести.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u14.p1.sent3	Я вважаю, що це буде базовим кроком по децентралізації, по усуненні монополії на владу, в тому числі на розпорядження майном столичного центру.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u14.p1.sent4	Але, думаю, що цей законопроект треба розглянути тоді, коли буде готовий пакет по децентралізації.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u14.p1.sent5	Буквально наступний пленарний тиждень я пропоную виділити цілий день засідань для того, щоб розібратися з проблемою децентралізації, зокрема розпорядження землею і підтримати громади в цьому питанні.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u14.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u14.p2.sent2	Перепрошую за затягування часу, прошу надати мені одну хвилину, Володимире Борисовичу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u14.p2.sent3	Я думаю, що це дуже важливо.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u14.p2.sent4	Верховна Рада України прийняла курс на деолігархізацію.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u14.p2.sent5	Вона проголосувала за збільшення мит на надра.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u14.p2.sent6	Вона наступила на тих, хто задарма розпоряджався нафтою, а потім і газовою трубою.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u14.p2.sent7	Сьогодні у порядку денному Закон "Про трансфертне ціноутворення", який нанесе ще один удар по олігархам.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u14.p2.sent8	Природньо, що їм це не подобається.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u14.p2.sent9	Вони намагаються стикнути між собою фракції коаліції.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u14.p2.sent10	Вони намагаються дестабілізувати роботу парламенту, який наступає на інтереси олігархів, і використовують будь-які методи інтриг, скандалів, і вивода підневільних роботяг на площі, які вимагають відставки міністра, котрий раз і назавжди припинив доїти український бюджет в інтересах одного донецького клану.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u14.p2.sent11	Не можна прикриватися пролетаріатом погано годованим і погано проплаченим для того, щоб далі мільярди, зібрані з усіх українців кидати в кишеню одного клану.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u14.p3.sent1	Ми розуміємо, що є люди, які.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u15.p1.sent1	30 секунд, завершуйте, Юрій Віталійович.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u16.p1.sent1	уміють кидати гасла, обстоюючи спочатку одного, а потім іншого олігарха.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u16.p1.sent2	Всі олігархи мазані одним світом.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u16.p1.sent3	Хочете робити бізнес – робіть, але руки геть з державних кишень!	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u17.p1.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u17.p2.sent1	У мене заява двох груп депутатських.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u17.p2.sent2	Заява підписана Ігорем Єремеєвим, група "Воля народу" і групою "Відродження", Віталієм Хомутинніком про оголошення перерви.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u17.p3.sent1	Шановні колеги, на вимогу двох груп я оголошую перерву до 10.30, але прошу всіх залишатися в залі.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u17.p3.sent2	До 10.30.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u17.p3.sent3	В 10.30 продовжуємо роботу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u17.p3.sent4	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u17.p3.sent5	Залишаємося в залі.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u18.p1.sent1	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u18.p1.sent2	Займайте, будь ласка, свої місця.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u18.p1.sent3	Продовжуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u18.p1.sent4	Час на проведення перерви на вимогу двох фракцій вичерпано, я провів коротку нараду з цього приводу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u18.p2.sent1	Будь ласка, народний депутат Кулініч, заява, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u19.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u19.p1.sent2	Олег Кулініч, 147-й виборчий округ, група "Відродження", Полтавщина.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u19.p1.sent3	Я хотів би декілька слів про причину сьогоднішнього нашого блокування трибуни.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u19.p1.sent4	Причина дуже проста: зараз під Верховною Радою знаходяться до тисячі людей – це представники органів місцевого самоврядування, там є фермери, там є сільські голови, сільські голови є у нас на трибуні зверху.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u19.p1.sent5	Причина в тому, що є законопроект за номером 1159, який передбачає передачу в комунальну власність земель за межами населених пунктів.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u19.p1.sent6	На сьогоднішній день в межах рад залишається тільки 16 відсотків всієї землі нашої держави, а все інше, розпоряджаються органи виконавчої влади тобто Державне агентство земельних ресурсів.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u19.p2.sent1	Корупція зашкалює, на сьогоднішній день кожен фермер вам може сказати, в кожній області, якщо мажоритарними працюють на округах, то вони знають: хабарі до 300 доларів за гектар такої землі за взяття в оренду, а якщо це власність – це 1000 доларів.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u19.p2.sent2	Так не може продовжуватися безкінечно, землю треба передавати в комунальну власність.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u19.p2.sent3	Тому що дійшло до того сільським радам, що сільський голова не може вирішити проблему навіть виділення землі під сінокоси, під пасовища, навіть під кладовища, треба це все вирішувати з чиновниками, які призначаються в Києві, в обласних центрах.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u19.p3.sent1	Тому позиція нашої групи чітка і зрозуміла, і я думаю, це позиція всіх депутатів парламенту: земля повинна бути передана в комунальну власність, земля повинна бути передана сільським радам і люди повинні розпоряджатися цією землею через обрані ними ради.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u19.p3.sent2	Тільки що на нараді ми обговорили ці питання з керівниками всіх фракцій і груп, і домовилися, що на наступному пленарному тижні ми доопрацюємо цей законопроект, чи може внесемо на заміну, де обов’язково врахуємо пропозиції всіх депутатських фракцій, всіх груп, і вийдемо на збалансоване рішення.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u19.p3.sent3	Але повторюю: принципова позиція – земля повинна перейти в комунальну власність сільським радам.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u19.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p1.sent1	Дякую, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p1.sent2	Продовжуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p1.sent3	Хочу наголосити на тому, що при Голові Верховної Ради України створена спеціальна група з питань децентралізації і робота в органах місцевого самоврядування, в яку входять всі представники асоціацій, народних депутатів, які мають відповідний досвід і представництво від фракції.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p1.sent4	Ми в рамках цієї групи напрацюємо, безперечно, питання, яке потребує свого врегулювання і про яке сьогодні було сказано з трибуни, це спільна позиція, в тому числі, фракцій і коаліцій.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p1.sent5	І хочу ще раз підкреслити, що в змінах до Конституції, які ми з вами напрацьовуємо і, переконаний в тому, будемо мати можливість приймати в найближчому часі.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p1.sent6	Якраз запроваджується принцип повсюдності місцевого самоврядування, фундаментальний принцип повсюдності, який передасть і повноваження всі поза межами населеного пункту, і землю поза межами населеного пункту у відання органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p1.sent7	Але, ми маємо це зробити таким чином, щоб землею розпоряджалися публічно, тобто на аукціонах, обов’язково враховували думку громаду через рішення сільської ради, селищної ради, що є обов’язково важливим.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p1.sent8	Тому це питання потребує врегулювання і тут всі єдині в тому, що ми на найближчий сесійний тиждень внесемо узгоджені пропозиції.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p1.sent9	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p2.sent1	Переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p2.sent2	Будь ласка, займаємо свої місця.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p2.sent3	Колеги, є пропозиція.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p2.sent4	Давайте сигнальне голосування, подивимося чи всі депутати вже в залі, повернулися.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p3.sent1	Шановні колеги, проведемо сигнальне голосування, сигнальне.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p4.sent1	За-166	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p5.sent1	Давайте ще раз.	RUSSIAN
ParlaMint-UA_2015-04-23-m0.u20.p5.sent2	Магічний звук, коли всі.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p6.sent1	За-175	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p7.sent1	Будь ласка, заходимо в зал.	RUSSIAN
ParlaMint-UA_2015-04-23-m0.u20.p8.sent1	Давайте, колеги, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p9.sent1	Будь ласка, ще раз сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p10.sent1	За-184	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p11.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p11.sent2	Будь ласка, підготуйтесь, зробимо ще одне сигнальне голосування подивимося, чи достатньо нам голосів для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p11.sent3	Будь ласка, займайте свої місця, шановні колеги, голосуємо сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p12.sent1	За-213	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p13.sent1	Будь ласка, колеги, давайте ще раз сигнальне, все більше і більше депутатів.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p13.sent2	Нажимаємо "да".	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p13.sent3	"Так", точніше.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p14.sent1	За-210	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p15.sent1	Добре, колеги, давайте по результативному голосуванню.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p16.sent1	Значить у порядку денному визначений ряд законопроектів, який потребує включення до порядку денного сесії, а саме – увага! – 2389, проект Закону про внесення змін до деяких законодавчих актів України щодо проходження військової служби у Збройних Силах України іноземцями та особами без громадянства.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p16.sent2	Підготував профільний комітет – 2389.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p17.sent1	І 2154 проект Закону про внесення змін до Закону України "Про Статут внутрішньої служби Збройних Сил України" щодо використання персональних пристроїв безпроводового доступу.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p17.sent2	Автор Ірина Фріз.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p18.sent1	Є пропозиція зараз включити ці законопроекти до порядку денного сесії, не зараз розглядати, а до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p19.sent1	Я прошу підтримати включення до порядку денного цих двох законопроектів.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p20.sent1	Прошу голосувати, за включення до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p20.sent2	Давайте підтримаємо, "за".	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p21.sent1	За-238	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p22.sent1	Дякую, 238, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p23.sent1	Шановні колеги, є пропозиція, щоб два військових закони, реєстраційний номер 1694.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p23.sent2	1695 і 1694 розглянути зараз першими, після постанов.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p23.sent3	Перед першим читанням.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p24.sent1	Я прошу підтримати цю ініціативу, це ініціатива щодо оборонних законів.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p24.sent2	Це друге читання.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p24.sent3	Вони пройшли комітети, і Рада коаліції щойно підтримала таку пропозицію профільного комітету, яку вносив голова профільного комітету Пашинський.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p25.sent1	Прошу теж підтримати їх розгляд раніше.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p25.sent2	Будь ласка, прошу підтримати, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p25.sent3	Прошу підтримати, це – оборонні закони.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p26.sent1	За-232	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p27.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p28.sent1	Далі, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p28.sent2	Дякую!	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p29.sent1	Проект Постанови про внесення змін до Постанови Верховної Ради України про обрання керівних органів комітетів, реєстраційний номер 2613.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p30.sent1	Є пропозиція профільного комітету розглянути це питання, цю постанову за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p30.sent2	Ставлю цю пропозицію на голосування, будь ласка, щодо розгляду цієї постанови за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p31.sent1	За-203	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p32.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p33.sent1	Будь ласка, запрошую до слова першого заступника голови комітету Павла Пинзеника.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u20.p33.sent2	2613, Павло Васильович.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u21.p1.sent1	Шановний Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u21.p1.sent2	Комітет з питань Регламенту на своєму засіданні 8 квітня 2015 року розглянув заяву народного депутата України Лесюка Ярослава Васильовича, члена депутатської фракції "Блоку Петра Порошенка", про обрання його членом Комітету з питань культури та духовності.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u21.p2.sent1	Відповідно до частини другої статті 6 частини сьомої статті 7 Закону України "Про комітети Верховної Ради України" обрання народних депутатів до складу комітетів здійснюється на основі пропозицій депутатських фракцій з урахуванням принципу пропорційного представництва в комітетах.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u21.p3.sent1	Враховуючи те, що розрахункову квоту депутатської фракції "Блок Петра Порошенка" в Комітеті з питань культури і духовності не використано, комітет прийняв рішення підтримати заяву народного депутата Лесюка і вніс на розгляд Верховної Ради України відповідний проект Постанови (реєстраційний номер 2613).	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u21.p3.sent2	Просимо підтримати проект постанови.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u21.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u22.p2.sent1	Шановні колеги, є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u22.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u22.p3.sent1	Шановні колеги, для голосування вноситься проект Постанови 2613, яку щойно доповів перший заступник голови профільного комітету.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u22.p3.sent2	Прошу підтримати дану постанову, 2316, кадрову.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u22.p3.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u22.p3.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u22.p3.sent5	Кадрова постанова.	RUSSIAN
ParlaMint-UA_2015-04-23-m0.u22.p4.sent1	За-231	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u22.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u22.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u22.p6.sent1	Будь ласка, шановні колеги, як ми щойно з вами проголосували, на ваш розгляд вноситься проект Закону (реєстраційний номер 1695): проект Закону про внесення змін до статті 287 Митного кодексу України.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u22.p6.sent2	Доповідає голова комітету Насіров Роман.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u22.p6.sent3	Народний депутат Купрій.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u22.p6.sent4	1695, 1694 – два військових закони.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u22.p6.sent5	Курячий.	UKRAINIAN
ParlaMint-UA_2015-04-23-m0.u22.p6.sent6	Будь ласка, народний депутат Курячий.	UKRAINIAN
