id	text	language
ParlaMint-UA_2015-09-18-m0.u17.p3.sent1	Будь ласка, шановні колеги, "година запитань до Уряду", Айварас Абромавичус.	UKRAINIAN
ParlaMint-UA_2015-09-18-m0.u17.p4.sent1	Перед тим хочу зачитати декілька заяв.	UKRAINIAN
ParlaMint-UA_2015-09-18-m0.u17.p5.sent1	Заява Голові Верховної Ради, Немировський Андрій Валентинович, народний депутат України.	UKRAINIAN
ParlaMint-UA_2015-09-18-m0.u17.p5.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України", статей 57, 58, 59, 60 Регламенту Верховної Ради України заявляю про вступ до складу депутатської групи "Воля народу" у Верховній Раді України восьмого скликання.	UKRAINIAN
ParlaMint-UA_2015-09-18-m0.u17.p6.sent1	Далі, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-09-18-m0.u17.p7.sent1	Заява, згідно Регламенту, народного депутата України Олега Мусія щодо виходу зі складу депутатської фракції "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-09-18-m0.u17.p8.sent1	Народного депутата Вітка я зачитав заяву.	UKRAINIAN
ParlaMint-UA_2015-09-18-m0.u17.p9.sent1	І заява Олеся Довгого.	UKRAINIAN
ParlaMint-UA_2015-09-18-m0.u17.p9.sent2	Відповідно до Закону України "Про статус народного депутата України" і Регламенту Верховної Ради повідомляю вас про входження до депутатської групи "Воля народу".	UKRAINIAN
ParlaMint-UA_2015-09-18-m0.u17.p10.sent1	Шановні колеги, будь ласка, "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2015-09-18-m0.u17.p11.sent1	Айварас Абромавичус.	RUSSIAN
ParlaMint-UA_2015-09-18-m0.u18.p1.sent1	Доброго дня, шановний пане Голово, шановні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2015-09-18-m0.u18.p1.sent2	Начну с того, что хотелось бы поблагодарить за то, что, несмотря на политическую турбулентность, пару дней назад проголосовали очень важный законопроект, реформаторский законопроект о государственных закупках, который как раз и обращает внимание на борьбу с коррупцией в том числе и эта тема моего доклада сегодня.	RUSSIAN
ParlaMint-UA_2015-09-18-m0.u18.p2.sent1	Тоже хотелось бы отметить, что в сентябре подали большое количество законопроектов, которые как раз и нацелены на восстановление нашей экономики.	RUSSIAN
ParlaMint-UA_2015-09-18-m0.u18.p2.sent2	пожалуйста, рассмотрите как можно быстрее, рассчитываю на вашу поддержку, время идет, откладывать некуда.	RUSSIAN
ParlaMint-UA_2015-09-18-m0.u18.p3.sent1	Сегодняшняя тема: "Реформа государственных предприятий".	RUSSIAN
ParlaMint-UA_2015-09-18-m0.u18.p3.sent2	За год наша страна теряет 115 миллиардов гривен убытков в государственных компаниях.	RUSSIAN
ParlaMint-UA_2015-09-18-m0.u18.p3.sent3	К сожалению, с каждым годом эти убытки все растут.	RUSSIAN
ParlaMint-UA_2015-09-18-m0.u18.p3.sent4	Если топ-100 компаний в 2012 году потеряли 9 миллиардов гривен, в 2013 году – 16 миллиардов гривен, то в прошлом году они потеряли 101 миллиард гривен.	RUSSIAN
ParlaMint-UA_2015-09-18-m0.u18.p3.sent5	В І квартале этого года убытки уже составляют 9,7 миллиардов гривен.	RUSSIAN
ParlaMint-UA_2015-09-18-m0.u18.p3.sent6	Это в 2 раза больше, чем в таком же самом периоде в прошлом году.	RUSSIAN
ParlaMint-UA_2015-09-18-m0.u18.p4.sent1	Даже если не учитывать убыток "Нафтогаза", но учитывая упущенную прибыль государственных компаний за прошлый год, убытки в год в данный момент составляют 100 миллиардов гривен.	RUSSIAN
ParlaMint-UA_2015-09-18-m0.u18.p4.sent2	Вчера 340-а голосами вы повысили социальные стандарты для наших граждан, повысили пенсии, повысили заработные платы.	RUSSIAN
ParlaMint-UA_2015-09-18-m0.u18.p4.sent3	В год это составляет 40 миллиардов гривен.	RUSSIAN
ParlaMint-UA_2015-09-18-m0.u18.p4.sent4	Сравните: 100 миллиардов гривен убытков и повысили соцстандарты на 40 миллиардов гривен.	RUSSIAN
ParlaMint-UA_2015-09-18-m0.u18.p4.sent5	Сравнение налицо, комментарии излишни.	RUSSIAN
ParlaMint-UA_2015-09-18-m0.u18.p5.sent1	Что это значит?	RUSSIAN
ParlaMint-UA_2015-09-18-m0.u18.p5.sent2	Вместе того, чтобы идти на пользу государства и налогоплательщикам, большая часть этих денег оседает в карманах конкретных лиц через разного рода коррупционные схемы.	RUSSIAN
ParlaMint-UA_2015-09-18-m0.u18.p5.sent3	Схемы несложные, но разнообразные.	RUSSIAN
ParlaMint-UA_2015-09-18-m0.u18.p5.sent4	В основном деньги разворовываются через классические схемы продаж, через фирмы-прокладки с закупки через аффилированные компании, или раздеребанивать денег через капитальные вложения.	RUSSIAN
ParlaMint-UA_2015-09-18-m0.u18.p5.sent5	Вместе того, чтобы поднимать соцстандарты и инвестировать в развитие экономики, мы кормим присосавшихся к кормушке коррупционеров.	RUSSIAN
ParlaMint-UA_2015-09-18-m0.u18.p5.sent6	Мы вынуждены просить дополнительные кредиты, дополнительную финансовую помощь в то время, когда огромные суммы денег буквально как песок утекают сквозь пальцы у всех на глазах.	RUSSIAN
ParlaMint-UA_2015-09-18-m0.u18.p5.sent7	Слишком долго государство позволяло разворовывать свое имущества.	RUSSIAN
ParlaMint-UA_2015-09-18-m0.u18.p5.sent8	Пора прекращать.	RUSSIAN
