id	text	language
ParlaMint-UA_2015-04-10-m0.u2.p6.sent1	З іншої сторони, всі закидають нас запитаннями: як же може в селі людина заплатити такий великий рахунок.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u2.p6.sent2	Відповідь дуже проста.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u2.p6.sent3	Є Міністерство соціальної політики, яке забезпечує усі незахищені верстви населення адресними субсидіями.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u2.p6.sent4	Не даючи всім по Україні низьку ціну на газ, а лише тим, хто потребує низької ціни на газ.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u2.p7.sent1	Зі своєї сторони, Національна комісія зобов’язала всі енергопередавальні компанії розіслати протягом квітня та травня місяця заявки на отримання субсидій.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u2.p7.sent2	Всі, хто отримував раніше субсидії, і далі будуть продовжувати їх отримувати.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u2.p8.sent1	Якщо є у вас запитання, можу відповісти.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u2.p8.sent2	Якщо бажаєте, можу пройтись по запитанням, які надсилалися на Кабінет Міністрів від "Блоку Петра Порошенка" та від "Опозиційного блоку".	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u3.p1.sent1	Колеги, у мене є пропозиція наступна.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u3.p1.sent2	Не треба, щоб зараз, ви сідайте на місце.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u3.p1.sent3	Виступить міністр енергетики.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u3.p1.sent4	У нас більше часу буде на запитання.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u3.p1.sent5	Що ми будемо тягнути?	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u3.p2.sent1	Міністр енергетики.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u3.p2.sent2	Потім – міністр соціальної політики.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u3.p2.sent3	І потім перейдемо до запитань.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u3.p2.sent4	Насправді ж ви направляєте звернення письмові.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u3.p2.sent5	І вони потребують відповіді.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u3.p2.sent6	Якби ви не направляли, то немає питань.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u3.p3.sent1	Прошу, пане міністр.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p1.sent1	Шановний Володимире Борисовичу!	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p1.sent3	Я пройду по питаннях, які на сьогодні поступили.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p1.sent4	11 запитань: 9 – від фракції Петра Порошенка і 2 – від "Опозиційного блоку".	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p2.sent1	Пройду зразу по питаннях.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p2.sent2	Перше запитання.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p2.sent3	Чи достатньо газу українського видобутку?	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p2.sent4	І чому цей газ не використовується для забезпечення населення?	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p2.sent5	Принципове питання, гарне питання.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p3.sent1	Для того, щоб ви розуміли, споживання населенням протягом року складає 14 мільярдів кубічних метрів.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p3.sent2	Ще додатково теж саме населення через теплокомуненерго споживає ще приблизно 6,8 мільярда кубічних газу для отоплення, для.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p3.sent3	теплом.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p3.sent4	Сумарно – це майже 21 мільярд кубічних метрів газу, який постачається українському населенню.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p4.sent1	З другої сторони, в Україні добувається десь приблизно, взагалі сумарно 19,5 мільярдів кубічних метрів газу.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p4.sent2	Ті, хто говорять, що цього газу достатньо, трошки помиляються.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p4.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p4.sent4	Тому що, по-перше, ми втратили 2,5-3 мільярди кубічних метрів добичі української в Криму.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p4.sent5	Це "Чорноморнафтогаз", який добував на шельфі Чорного моря і в Криму, тобто цих 3 мільярдів кубічних метрів, які використовувалися для забезпечення населення, вже немає.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p4.sent6	Крім того, є півтора мільярда кубічних метрів газу, який добуває "Укрнафта", це також державна компанія, яка цей газ повинна була би віддавати в баланс газу для населення.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p4.sent7	Вона цей газ використовує для внутрішнього споживання.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p4.sent8	Правильно, вона використовує для свого споживання, не віддає "Нафтогазу" під соціальні цілі.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p4.sent9	Ви прийняли рішення недавно, 26 травня цей закон вступить в дію.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p4.sent10	Ми, я думаю, що спільно з "Нафтогазом" проведемо засідання наглядової ради, зберемо загальні збори і поміняємо менеджмент.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p4.sent11	Після цього можна буде оперувати цим газом для цілей забезпечення населення, тобто просте рішення.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p5.sent1	На даний момент газ український в об’ємі 12,8 мільярдів кубічних метрів, який добуває "Укргаздобича", використовується для забезпечення українців, населення по пільговій ціні.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p5.sent2	Але, як я вже сказав, оскільки потрібно 21 мільярд кубів, різницю 9 мільярдів потрібно закуповувати назовні.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p5.sent3	На сьогодні це десь приблизно 250, трошки більше, доларів.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p5.sent4	Протягом опального, початку опального сезону середня ціна була вище 300 доларів.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p5.sent5	Тому, змішуючи цей газ, получається середня вартість для населення – на рівні десь приблизно 4,5 тисячі гривень.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p5.sent6	Враховуючи, що імпортний газ – це 9 мільярдів, про які я сказав, це ціна, там, в середньому 260-270, враховуючи опалювальний сезон, помножені на курс.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p5.sent7	Бюджет сформований із курсу 21,70, плюс – транспортування "Укртрансгазом" по магістральним мережам, потім – розподіл.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p5.sent8	Це ще додатково приблизно 660 гривень на кожну тисячу кубічних метрів.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p5.sent9	Крім того, зверху ще плата за постачання – це за облік, це за обслуговування останнього, кінцевого споживача.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p5.sent10	Це ще додатково 90 гривень.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p5.sent11	І плюс НДС 20 відсотків.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p5.sent12	Ще додатково акциз в розмірі 4 відсотки для населення.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p5.sent13	І сумарно ми, в принципі, цю вартість, виходимо на цю вартість.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p5.sent14	Тому в принципі математично можна показати розрахунок, яким чином формується ціна для населення.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p5.sent15	Але, кажу, основна проблема – це велике споживання на сьогодні.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p6.sent1	Тому по мірі того.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p6.sent2	НДС, звичайно, 20 відсотків.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p6.sent3	Так.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p6.sent4	Звичайно, що по мірі зменшення споживання або збільшення добичі українського газу цей баланс буде мінятись.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p6.sent5	І по домовленості з МВФ щоквартально НКРЕ буде переглядати цю формулу, якщо курс буде змінюватись або вартість газу, який ми закуповуємо.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p6.sent6	Наприклад, ми очікуємо, що протягом слідуючих двох кварталів нам вдасться зменшити ціну газу, яку ми купуємо з Європи та і з Росії.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p6.sent7	Сумарно ми очікуємо, що ця економія, тобто нам вдасться купляти газ по меншій, чим 250 доларів за тисячу кубічних метрів.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p6.sent8	Це можливість для нашої промисловості розвивати, тобто зменшити свою собівартість, а також збалансувати вартість для населення газу.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p6.sent9	Тому щоквартально ця ціна буде переглядатись.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p7.sent1	В переговорах з МВФ вони ставили досить просте питання: чому не можете вийти на єдину ціну.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p7.sent2	Єдина ціна вирішує дуже багато проблем.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p8.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p8.sent2	Корупція.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p8.sent3	Маючи дві ціни, у нас появляється проблема на рівні облгазів і на рівні теплокомуненерго із пересортицею.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p8.sent4	Тобто дешевий газ, який ніби повинен спалюватись для населення, для виробництва тепла для населення або для постачання облгазами для населення, продається промисловості.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p8.sent5	Тільки вирівнюючи ціну, а потім різницю тим, хто не може заплатити, компенсувати через дотації, іншого варіанту немає.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p8.sent6	Тобто в європейському розумінні це дуже важливе питання, і нам вдалося переконати їх, що цього не можна робити зразу, це довгий процес.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p8.sent7	Більше того, в коаліційній угоді ці питання всі зафіксовані.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p8.sent8	Іде мова про те, що протягом 2015-2017 року ми вийдемо до економічно обґрунтованих цін на газ.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p8.sent9	Тому в принципі ми і формували цю домовленість з МВФом в дусі Коаліційної угоди.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p8.sent10	До 2017 року поетапно щорічно будуть відбуватися оці зміни, крім, як я вже сказав, щоквартального перегляду в рамках зміни самого, самої вартості газу плюс курсових різниць.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p8.sent11	Ну.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p9.sent1	Друге питання, яке я хотів би сьогодні проговорити, це що входить, от було питання від "Блоку Петра Порошенка, що входить до складового, що є складовою тарифу на електричну енергію.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p9.sent2	Це також дуже велике важливе питання.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p9.sent3	Хочу зразу сказати, що основною.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p9.sent4	Основна можливість утримувати тарифи на електричну енергію на низькому рівні є факт, є структура виробництва.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p9.sent5	55 відсотків електричної енергії в Україні виробляється атомними станціями.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p9.sent6	Вартість на даний момент була 32 копійки, з цього кварталу – 44 копійки.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p9.sent7	Це вартість потрібно було переглядати, чи 41 копійку, вартість потрібно було переглядати у зв’язку з тим, що ми закуповуємо 100 відсотків палива за кордоном у валюті.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p9.sent8	Валютні курси – відповідно.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p9.sent9	А паливо складає 50 відсотків в структурі собівартості атомної енергетики.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p9.sent10	На жаль, потрібно було переглянути, це зробила НКРЄ, це повпливало на собівартість.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p9.sent11	Субсидіювати можна, але на даний момент, враховуючи витрати на армію, немає можливості.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p9.sent12	Це атомна – це 55 відсотків, гідро – це 5 відсотків.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p9.sent13	Дешева енергія, на жаль, цей рік дуже маловодний.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p9.sent14	Очікування, що гідро вироблять цього року електричної енергії на 20, можливо, навіть 25 відсотків менше, ніж в попередньому році.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p9.sent15	Тому очікувати на дешеву водну енергію, на жаль, не приходиться.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p10.sent1	Третя частина важлива – це теплова генерація.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p10.sent2	Основною частиною собівартості теплової генерації є вугілля, про яке ми вже тут дуже багато говорили.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p10.sent3	І впевнений, що сьогодні будуть ще додаткові запитання по вугіллю.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p11.sent1	Якщо порівняти вартість теплової енергії з європейською, то ми вже сьогодні на 20 відсотків дорожче, чим вартість електроенергії в Росії, по-перше.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p11.sent2	Тому говорити, що ми зараз повинні підняти вартість вугілля, перекласти її в електроенергію, підняти вартість електричної енергії і перекласти це на кінцевих споживачів, ми, в кінці кінців знову ж таки зменшуємо перспективу конкурентоздатності наших товарів.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p11.sent3	Тому що електроенергія – це 7 відсотків у валовому національному продукті, ми суттєво впливаємо на конкурентоздатність.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p11.sent4	Перекладати на населення – теж велика проблема.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p11.sent5	Вартість електричної енергії протягом цього кварталу і так зросте суттєво.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p11.sent6	А вартість вугілля, на даний момент, формується в основному за рахунок умовно постійних, які підприємства ДТЕК по якійсь причині не контролюють, по причині того, що вони хочуть включити в тариф вартість вугілля, вартість фінансування, тобто відсотки, які вони платять на кредити, на 3 мільярда кредитів, які вони обслуговують, які їм потрібно обслуговувати, але незрозуміло, на що вони їх залучили і на що вони їх потратили.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p11.sent7	І питання, які ми ставимо протягом останніх шести місяців, вони залишаються без відповіді.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u4.p11.sent8	Тому враховуючи, що.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u5.p1.sent1	Хвилина, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u6.p1.sent1	Тому враховуючи, що операційна собівартість вугілля знаходиться на сьогодні на рівні 800-900 гривень і в тарифі закладено 1 тисяча 100 гривень, що являється досить адекватною дохідністю, між 900 і тисячу 100, для вугільного бізнесу.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u6.p1.sent2	І це досить легко перевірити.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u6.p1.sent3	Можна порівняти з австралійськими шахтами, з південноафриканськими чи американськими.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u6.p1.sent4	Тому говорити про те, що вартість вугілля занижена, мені здається, що не об’єктивно.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u6.p1.sent5	Ми такі дискусії ведемо на професійному рівні, із ДТЕКом, і цю роботу також ведемо на рівні шахт, які також знаходяться під управлінням міністерства, і зараз досить багато питань стосовно стратегії розвитку цих шахт.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u6.p2.sent1	І я думаю, на слідуючому тижні ми винесемо на публічне обговорення стратегію розвитку цього складного сегменту нашої економіки.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u6.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u7.p2.sent1	Будь ласка, міністр соціальної політики Павло Розенко.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u8.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u8.p1.sent2	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u8.p1.sent3	Дозвольте пару слів зупинитися на тих проблемах, які, звичайно, мають пересічні громадяни внаслідок підняття цін на газ і, як наслідок, підняття цін на житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u8.p2.sent1	Напевно, я не буду повторювати ті тези, які я неодноразово говорив з цієї трибуни, коли презентував нову програму субсидій.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u8.p2.sent2	Зараз дуже багато є різних дискусій в різноманітних ток-шоу на рахунок системи субсидій.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u8.p2.sent3	Але, напевно, щоб оцінити цю нову систему субсидій, треба порівняти її з тим, з чим ми стикалися раніше, що було до того і що стало після реформи системи субсидій.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u8.p2.sent4	Я просто хочу вам нагадати, з чого ми починали, що було для призначення субсидій треба зробити простому громадянину, простому українцю ще місяць тому.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u8.p3.sent1	Я просто нагадаю, щоб отримати субсидії, раніше треба було заповнити три сторінки заяви і п’ять сторінок декларації.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u8.p3.sent2	Оце, що треба було зробити, буквально, місяць тому.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u8.p4.sent1	Що після реформи системи субсидій реально зараз треба буде зробити?	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u8.p4.sent2	Це сторінка декларації і сторінка заяви.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u8.p4.sent3	Реформа системи субсидій дала можливість спростити її отримання кожному громадянину.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u8.p4.sent4	Сьогодні система субсидій стане простою і зрозумілою.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u8.p4.sent5	І лише один критерій залишається для того, щоб оцінити, чи має право родина на субсидію чи ні.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u8.p4.sent6	Це лише один критерій – доходи родини.	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u8.p5.sent1	Що було до того, буквально, ще місяць тому?	UKRAINIAN
ParlaMint-UA_2015-04-10-m0.u8.p5.sent2	До того було різноманітні критерії, які ставали перепоною для людей на отримання субсидії.	UKRAINIAN
