id	text	language
ParlaMint-UA_2015-11-10-m0.u2.p3.sent2	Ми закликаємо більшість фракцій, які сьогодні присутні в парламенті, один раз вирішити те питання, яке ви пообіцяли вирішити під час виборчої кампанії і до виборів.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u2.p3.sent3	Ви сьогодні розвели бардак в центрі Києва.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u2.p3.sent4	Зробили кучу тут майданів тарифних, не тарифних і так далі, замість того, щоб в парламенті один раз поставити питання на голосування і вирішити питання, щоб знизити тарифи для населення.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u2.p3.sent5	Ми вимагаємо, ставте питання на голосування, хватить розводити бардак в центрі міста під урядом і так далі.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u2.p3.sent6	Один раз голосуємо – і хай вся країна побачить, хто справді думає про те, як знизити тарифи, а хто думає про те, як на цьому попіаритись.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u2.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u2.p4.sent2	Майже рік діяльності нового уряду.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u2.p4.sent3	Майже два роки скоро буде новій владі.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u2.p4.sent4	Була затверджена рік назад програма дій уряду, була затверджена коаліційна угоді.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u2.p4.sent5	Давайте про аналізуємо, що зроблено за цей рік.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u2.p4.sent6	Коаліційна угода, програма дій уряду виконана максимум на 20 відсотків.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u2.p5.sent1	Ми вимагаємо, Володимир Борисович, звернутися до уряду, щоб надіслали нам роль і місце кожного міністерства і відомства по виконанню програми.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u2.p5.sent2	Що зроблено?	RUSSIAN
ParlaMint-UA_2015-11-10-m0.u2.p5.sent3	Хто винний в тому, що зірвано 80 відсотків корисних речей, які передбачені цією програмою?	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u2.p5.sent4	Мова іде про нову податкову політику, зменшення кількості податків, зменшення навантаження на заробітну плату.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u2.p5.sent5	Мова іде про нову бюджетну політику, про нову продовольчу і аграрну політику, про нову політику діяльності правоохоронних органів, про нову судову систему і судову реформу.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u2.p5.sent6	На жаль, практично всі ці пункти зірвані, ми не бачимо реформування, ми не бачимо ніяких перетворень в країні.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u2.p6.sent1	Ми вимагаємо звіт кожного міністра, що він зробив за цей рік, і матеріали заздалегідь, щоби під час розгляду звіту уряду ми могли дати належну кадрову оцінку кожному міністру і керівнику відомства.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u2.p6.sent2	Тому просимо це питання поставити перед урядом як нашу вимогу і внести матеріали до парламенту.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u2.p7.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u2.p7.sent2	Дайте 10 секунд.	RUSSIAN
ParlaMint-UA_2015-11-10-m0.u2.p7.sent3	І останнє.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u3.p1.sent1	10 секунд, будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u4.p1.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u4.p1.sent2	Ми вимагаємо терміново внести проект бюджету на 2016 рік.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u4.p1.sent3	Ми не будемо голосувати знову, як завжди, бюджет "під ялинкою".	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u4.p1.sent4	Дайте матеріали наперед, дайте можливість подивитися, які.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u5.p2.sent1	Від "Народного фронту" до слова запрошується Максим Бурбак.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u5.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u6.p1.sent1	Шановні колеги, шановний віце-спікер!	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u6.p1.sent2	Сьогодні український парламент здає іспит, іспит на свою європейськість.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u6.p1.sent3	Чи здатні депутати виконати завдання, яке їм дали мільйони українців – це привести Україну у європейську спільноту, проголосувати за законопроект, який забезпечить українцям вільне пересування країнами Європи, дозволить відчути себе повноцінними членами європейського співтовариства.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u6.p2.sent1	Я ще раз нагадую всім депутатам.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u6.p2.sent2	Два роки тому Революція гідності почалася саме з того, що хтось намагався звернути Україну з європейського шляху розвитку.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u6.p2.sent3	Усім, хто не голосував за безвізовий режим минулого четверга і хто сьогодні не голосуватиме під різними приводами сьогодні за ці законопроекти, скажу одне: ви знищуєте мрію мільйонів українців, це національна мрія, мрія стати членами Євросоюзу.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u6.p2.sent4	Ви знищуєте мрії хлопців, які стояли на Майдані, які зараз воюють в окопах на Сході за наше майбутнє, наше європейське майбутнє.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u6.p3.sent1	Який сьогодні вибір: доля мільйонів українців, які хочуть бути європейською спільнотою, чи доля 50 мільярдів гривень режиму Януковича, які треба повернути, нарешті, до бюджету України.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u6.p3.sent2	Урядові законопроекти 2540а про арешт та 2541а про спецконфіскацію майна корупціонерів спрямовані лише на боротьбу з корупцією і корупціонерами.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u6.p3.sent3	Від них жоден простий громадянин, ні домогосподарка, ні приватний підприємець ніяким чином не постраждають.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u6.p3.sent4	Антикорупційні закони спрямовані лише проти корупціонерів і їхніх схем, які вочевидь оплели і парламент.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u6.p3.sent5	Заяви про так звану недосконалість урядового законопроекту 2540а не що інше, як бажання вихолостити повністю зміни цього законопроекту.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u6.p4.sent1	Тому я звертаюсь до депутатів.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u6.p4.sent2	Не проваліть сьогоднішній іспит, проголосуйте за боротьбу з корупцією, за повернення 50 мільярдів гривень режиму Януковича в бюджет країни.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u6.p4.sent3	Проголосуйте за майбутнє, за те, щоб Україна отримала безвізовий статус і стала членом Євросоюзу.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u6.p4.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u7.p2.sent1	Від "Блоку Петра Порошенка" Гончаренко Олексій Олексійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p1.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p1.sent3	Сьогодні, дійсно, надважливий день у парламенті.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p1.sent4	Сьогодні мільйони очей дивляться на нашу залу з очікуванням і з надією, з надією на те, що ми приймемо такі рішення, які полегшать їхнє життя, які дійсно будуть рухати Україну до Європи.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p2.sent1	Пакет законів щодо лібералізації візового режиму з Європою, а фактично мова йде про безвізовий режим, – це те, чого вимагає сьогодні українське суспільство, це один з тих кроків до Європи, заради яких люди стояли на Майдані, заради яких люди боронили свою державу на Донбасі і роблять це сьогодні, заради яких весь народ України об’єднався під цією мрією.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p2.sent2	І тому ми не маємо права сьогодні зрадити їх.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p2.sent3	Ми маємо прийняти цей пакет законів.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p3.sent1	Зрозуміло, що поданий до парламенту пакет законів був недосконалим, зрозуміло, що парламент мав виконати і виконує свою функцію щодо вдосконалення цих законів, щодо того, щоб зробити їх як найкращими.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p3.sent2	Але сьогодні вже немає куди відступати, позаду нас Москва, ми всі маємо це пам’ятати.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p3.sent3	Там чекають на такі рішення, як ми зробили в четвер, коли ми не змогли нічого прийняти, коли українське суспільство з обуренням дивилося на нашу роботу.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p3.sent4	А те, що сталося увечері, і роботою не можна було назвати.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p4.sent1	І тому сьогодні ми маємо продемонструвати суспільство, що в Україні є відповідальний парламент, який здатен голосувати за надважливі речі.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p4.sent2	Уявіть собі людину, яка живе, наприклад, в моїй рідній Одеській області в Ізмаїлі, яка має проїхати 800 кілометрів до Києва, щоб подати документи на візу, 800 кілометрів до Києва, щоб отримати візу.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p4.sent3	Для того, щоб поїхати навчатися, для того, щоб поїхати працювати, для того, щоб поїхати до своїх рідних чи близьких в Європу, чи просто подивитись як живе європейське суспільство до якого ми так прагнемо.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p5.sent1	Чи ці закони потрібні лише для того, щоб їздити в Європу без віз?	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p5.sent2	Ні, ці закони, перш за все, потрібні, щоб жити достойно в Україні.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p5.sent3	Бо кому потрібна боротьба з корупцією?	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p5.sent4	Європейцям?	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p5.sent5	Ні, боротьба з корупцією потрібна Україні і кожному українцю.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p6.sent1	Кому потрібна заборона будь-якої дискримінації при прийомі на роботу – європейцям?	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p6.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p6.sent3	Це потрібно українцям, які живуть у своїй власній країні і хочуть відчувати себе гідною людиною в гідній країні.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p7.sent1	І тому, шановні колеги, я закликаю всіх вас сьогодні об’єднатися, продемонструвати суспільству нашу волю політичну, і тоді ввечері українці скажуть: так, у нас є парламент.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p8.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u8.p8.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u9.p2.sent1	Романова Анна Анатоліївна, від Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u9.p3.sent1	Передає слово Олегу Березюку.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u9.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p1.sent1	Вельмишановні пані і панове!	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p1.sent2	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p1.sent3	Вчора йшов по місту і зустрів жінку, яка, зустрівши мене, зупинилася і почала плакати.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p1.sent4	Старша жінка, 60 років, йшла з лікарні від чоловіка, де витратила 7 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p1.sent5	І каже: "Олеже, дитино, нічого не хочу від вас, тільки перекажіть всім вам там на горі, що ви не маєте совісті.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p1.sent6	Ви не маєте совісті, ви говорите про що, невідомо що, ви б’єтеся невідомо за що, ви принижуєте один одного невідомо за що.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p1.sent7	А при цьому на фронті кожного дня гинуть хлопці, і ви нічого проти цього не робите.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p1.sent8	Ви нічого не робите, щоб знизити тарифи або пояснити нам, чи вони правильні.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p1.sent9	Ви нічого не робите, щоб в лікарнях були вакцини."	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p1.sent10	Бо її чоловік поранився, а не було протиправцевої вакцини і неможливо її купити в аптеці в Україні.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p1.sent11	"Ви нічого не робити, щоб знизити корупцію."	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p2.sent1	Я хочу запитати нас всіх, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p2.sent2	Чи ми будемо мати совість перед цією жінкою, чи ми далі будемо розказувати один одному про високі європейські цінності?	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p2.sent3	Європейські цінності в стосунках до людей, а не в папірчиках.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p2.sent4	Тому сьогодні треба проголосувати те, що треба проголосувати у боротьбі із корупцією, а завтра мати міністрів і чиновників, які будуть виконувати ці закони.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p2.sent5	А сьогодні не виконуються закон ні по тарифах, не виконується закон, в медицині, шановні колеги, третина пацієнтів гине, які не повинні гинути, тому що нема ліків і засобів лікування в лікарнях для лікарів.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p2.sent6	Тому ця жінка сказала, що ми з вами не маємо совісті.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p2.sent7	Тому сьогодні я пообіцяв, що її передаю нам всім це.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p3.sent1	Знайдімо совість, проголосуємо тарифи, проголосуємо ренти, проголосуємо зниження ввізного мита, щоб люди дешевше могли купити порошок і мило.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p3.sent2	І це є совість, це є реальні дії, а не, насправді, теревені і розмови про європейські цінності.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p4.sent1	Друге питання – політичне, поки країною і виборами будуть керувати ті, які провалили всі попередні вибори, ми нічого не зробимо.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p4.sent2	Тому не вона запитувала, а я запитую: коли буде ЦВК?	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p4.sent3	Це дуже серйозна річ.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p4.sent4	І коли буде Генеральна прокуратура, яка поставить всі точки над "і" над тими людьми, які зруйнували і руйнують далі державу?	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u10.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u11.p2.sent1	Від "Опозиційного блоку" надається слово депутату Бойко.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u12.p1.sent1	Шановні народні депутати, громадяни України!	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u12.p1.sent2	Минулого пленарного тижня парламент в черговий раз показав свою неефективність і небажання вирішувати державні питання, що захищають інтереси громадян.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u12.p1.sent3	За тиждень в українському парламенті не відбулося нічого, окрім чергового скандалу.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u12.p1.sent4	Верховна Рада вже вичерпала кредит довіри народу.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u12.p1.sent5	В цій ситуації, вважаємо, є два шляхи: або парламент починає займатися відновленням економіки і захистом інтересів громадян, або цей парламент має бути розпущений.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u12.p2.sent1	На чому ми пропонуємо сконцентруватися цього тижня?	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u12.p2.sent2	"Опозиційний блок" вимагає забезпечити виборче право громадян.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u12.p2.sent3	Ми вимагаємо провести вибори там, де вони взагалі не відбулися: у Маріуполі, Красноармійську.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u12.p2.sent4	Ми готові підтримати відповідний законопроект.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u12.p3.sent1	В економіці ми щодня втрачаємо робочі місця, збільшується заборгованість по зарплатах, зростає інфляція, ціни і тарифи.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u12.p3.sent2	Це похідні краху реального сектора.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u12.p3.sent3	ЄБРР вже погіршив прогнози для економіки, натомість влада бадьоро рапортує про майбутнє швидке зростання і орієнтується виключно на думку МВФ, щоб і далі заганяти Україну в боргову яму міжнародних кредитів на кілька поколінь вперед.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u12.p3.sent4	Складається враження, що влада свідомо виштовхує власних громадян з країни, всіляко погіршуючи умови для нормального життя.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u12.p3.sent5	Яскравим прикладом цієї політики є намагання під виглядом прийняття законів, які відкривають дорогу до безвізового режиму, протягнути положення, які призведуть до узурпації влади та рейдерського захвату майна громадян.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u12.p4.sent1	Ми закликаємо парламент цього тижня повернутися до питання виконання Мінських угод.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u12.p4.sent2	Мир на сході дуже крихкий, і для того, щоб його зберегти, потрібна щоденна робота парламенту.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u12.p4.sent3	Поки що коаліція нічого для цього не робить.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u12.p4.sent4	Вінстон Черчилль сказав: "Війна – це здебільшого каталог грубих помилок".	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u12.p4.sent5	Не здійснюйте помилку, не створюйте заморожений конфлікт на Донбасі.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u12.p4.sent6	Ми закликаємо парламент невідкладно приступити до законодавчого забезпечення завершення конфлікту.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u12.p4.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u13.p1.sent1	Від Радикальної партії слово надається Олегу Ляшку.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u13.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u14.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u14.p2.sent1	Шановні громадяни України, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u14.p2.sent2	Нарешті, сьогодні парламент, я сподіваюся, так і розгляне ряд законів, які дадуть можливість суттєво знизити вартість житлово-комунальних послуг.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u14.p2.sent3	Це, зокрема, Закон про скасування рентної плати на видобуток українського газу, але цього абсолютно не достатньо для того, щоб радикально знизити вартість житлово-комунальних послуг, бо сьогодні мільйони українських громадян просто не має можливості оплачувати ці послу.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u14.p2.sent4	І це в підсумку закінчиться тим, що люди отримають платіжки, вони перестануть їх платити, сидітимуть у холодних хатах і, можливо, їх навіть і висилятимуть за боги на вулицю.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u14.p2.sent5	Наше з вами завдання – зупинити цю трагічну грабіжницьку політику, яку проводить нинішня влада в особі Президента, уряду і парламентської більшості.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u14.p3.sent1	Саме за це сьогодні четвертий тиждень стоїть майдан тарифний в урядовому кварталі.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u14.p3.sent2	Колишній представник "Партії регіонів", який сьогодні рядиться в того захисника вітчизни, сказав, що пора прекращать цей бардак в урядовому кварталі, маючи на увазі тарифний майдан.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u14.p3.sent3	Так прекращайте бардак, грабуючи людей, прекращайте бардак, коли ви їм виставляєте європейські тарифи, а в замін, даючи африканські заробітні плати і пенсії.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u14.p3.sent4	Ото буде припинення бардаку, а не хочуть людей розігнати і при цьому грабувати їх гірше, ніж це банда Януковича робила.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u14.p4.sent1	Тому ми вимагаємо від парламентської більшості прийняти не лише сьогодні Закон про зниження рентної плати на видобуток газу, а і цілий ряд інших законодавчих актів, які дадуть реально знизити вартість житлово-комунальних послуг.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u14.p4.sent2	Зокрема, ми вимагаємо прийняти закон про те, щоб газ українського видобутку йшов на потреби житлово-комунального господарства, без імпортного газу.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u14.p4.sent3	Це дасть можливість суттєво знизити вартість їх послуг.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u14.p4.sent4	Ми вимагаємо ліквідувати "Нафтогаз" і зареєстрували відповідний законопроект у парламенті.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u14.p4.sent5	Це корупційна кантора, яка нічого не виробляє, газ не видобуває, і водночас мільярди, десятки мільярдів гривень з державного бюджету ідуть через корупційні схеми у приватні кишені, сьогодні ЗМІ вже оприлюднили маєток незадекларований голови "Нафтогазу" за мільйон доларів.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u14.p4.sent6	А оплачувати всі ці маєтки і розкоші мають українські громадяни із власних кишень.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u14.p5.sent1	Ми вимагаємо прийняти Закон про Національну комісію з питань регулювання ринку комунальних послуг, яка реально буде незалежна від Президента, від уряду і встановлюватиме об’єктивні тарифи.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u14.p6.sent1	Так само сьогодні парламент зобов’язаний проголосувати Закон про мораторій на продаж земель сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2015-11-10-m0.u14.p6.sent2	Ми не дамо вкрасти в української держави, в українських громадян останнє багатство, яке залишилося, – це землю.	UKRAINIAN
