id	text	language
ParlaMint-UA_2015-03-17-m0.u5.p2.sent1	Я прошу секретаріат запросити всіх народних депутатів до зали Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p2.sent2	Ми можемо розпочинати наше засідання.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p2.sent3	Цілий день відбувалися консультації Ради коаліції, тому ми переносили декілька разів засідання, оскільки маємо розглянути сьогодні ряд важливих питань з точки зору мирного процесу, виконання Мінських угод, звернення до міжнародних організацій, які стосуються безпеки нашої країни.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p2.sent4	Тому запропоную вашій увазі сьогодні особливий порядок розгляду цих зазначених питань для того, щоб ми могли сьогодні до закінчення нашого засідання розглянути їх і прийняти відповідні рішення.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p2.sent5	Тому прошу народних депутатів займати у залі свої місця для того, щоб ми розпочали реєстрацію.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p3.sent1	Будь ласка, заходьте, займайте свої місця, шановні колеги народні депутати.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p4.sent1	Будь ласка, прошу включіть систему "Рада" для реєстрації.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p5.sent1	332 народних депутата у залі.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p6.sent1	Шановні колеги, давайте привітаємо нашу колегу Олену Масоріну з днем народження сьогодні.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p6.sent2	Давайте привітаємо.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p6.sent3	Вітаємо Олена, бажаємо успіхів.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p7.sent1	Шановні колеги народні депутати, є пропозиція сьогодні розглянути на цьому засіданні, яке я оголошую відкритим, розглянути ряд законопроектів, які є надзвичайно важливими, які потребують сьогодні особливої процедури розгляду.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p7.sent2	А саме: пропонується включити до порядку денного сьогоднішньої сесії питання, які внесені Президентом України за реєстраційним номером 2374, проект 2378, законопроект проект Закону про внесення змін до статті 10 Закону України "Про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей".	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p7.sent3	Наступне, проект Постанови про визначення окремих районів, міст, селищ і сіл Донецької та Луганської областей, в яких запроваджується особливий порядок місцевого самоврядування (реєстраційний номер 2374).	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p7.sent4	Далі, 2379, проект Постанови про схвалення звернення від імені України до Ради Безпеки Організації Об’єднаних Націй та Ради Європейського Союзу стосовно розгортання на території України міжнародної операції з підтримання миру і безпеки.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p7.sent5	А також проект Закону про схвалення рішень Президента України про допуск підрозділів збройних сил інших держав на територію України у 2015 році для участі у багатонаціональних навчаннях.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p8.sent1	Окремо хотів би зазначити, що зараз ще розробляється одна Постанова щодо визначення окремих територій тимчасово окупованими.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p8.sent2	Вона теж по., як тільки буде підготовлена, лідерами фракцій коаліції буде внесена на ваш розгляд і ми зможемо її розглянути.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p9.sent1	Пропонується особливий порядок розгляду цих питань.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p9.sent2	А саме: визначені ці законопроекти як невідкладні, та проекти постанов про звернення до міжнародних організацій щодо Автономної Республіки Крим, включити до порядку сесії, розглянути та прийняти щодо них рішення на цьому пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p9.sent3	Є така пропозиція і пропозиція у тому, щоби їх розглянути за скороченою процедурою, це рішення.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p9.sent4	Але від фракцій і виступи, і оголошення, тобто ми, як завжди в цьому питанні знайдемо розуміння і зможемо достатньо обговорити кожне питання стільки, скільки буде необхідно.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p10.sent1	Якщо немає заперечень, я зараз поставлю на голосування щодо особливого порядку розгляду і процедури розгляду даних питань, які я щойно оголосив, і ми перейдемо до розгляду зазначених питань порядку денного.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p10.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p10.sent3	Тоді прошу підготуватись до голосування шановних народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p11.sent1	Я ставлю на голосування особливу пропозицію розгляду, яка була мною щойно оголошена, і окремим дорученням (прошу його оформити) щодо проектів нормативних актів, проектів законів.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p11.sent2	змін до проектів законів України, а також постанов (за реєстраційним номером 2378, 2374, 2379, 2346 і 2260).	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p11.sent3	Прошу підтримати включення в порядок денний і визначення особливо порядку розгляду даних питань, відповідно до пропозиції, яку я щойно оголосив.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p11.sent4	Прошу голосувати пропозицію, яку я щойно озвучив, і прошу її підтримати, шановні колеги народні депутати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p12.sent1	За-241	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p14.sent1	І порядок розгляду даних питань, і включення в порядок денний затверджено.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p15.sent1	Шановні колеги, на ваш розгляд, відповідно до рішення Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p15.sent2	Під час обговорення дамо виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p15.sent3	Проект Закону про внесення змін до статті 10 Закону України про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей, внесений Президентом України, (реєстраційний номер 2378).	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p15.sent4	Доповідач, відповідно до проголосованої скороченої процедури, - Степан Кубів, співдоповідач – секретар Комітету з питань державного будівництва Гончаренко.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p15.sent5	Прошу, Степан Іванович, на трибуну, доповідайте.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u5.p15.sent6	Прошу вашої уваги, шановні колеги народні депутати.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u6.p1.sent1	Шановний пане Голово, шановні колеги, до вашої уваги пропонується проект Закону України про внесення змін до статті 10 Закону України про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей (реєстраційний номер 2378), внесений президентом України та визначений ним як невідкладний.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u6.p1.sent2	Закон України про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей спрямований на забезпечення демократичного проведення місцевих виборів, як наслідок – відновлення нормальної життєдіяльності на зазначених територіях.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u6.p1.sent3	Для реалізації вказаної мети необхідно конкретизувати окремі положення даного закону, саме на це і спрямований внесений Президентом України законопроект за номером 2378.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u6.p2.sent1	Відповідно до положень законопроекту статті 2-9 Закону "Про особливий порядок місцевого самоврядування в окремих районах Донецької і Луганської областей" будуть діяти лише з дня набуття повноважень органами місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u6.p2.sent2	Тільки після зазначеного періоду органи місцевого самоврядування матимуть право реалізувати особливий порядок своєї діяльності.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u6.p3.sent1	Також пропонується запровадити позачергові місцеві вибори з обов’язковим врахуванням загальноприйнятих міжнародних стандартів.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u6.p3.sent2	Це планується втілити шляхом участі у виборчому процесі міжнародних безстрокових спостерігачів.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u6.p4.sent1	Вказане положення відіграватиме значну роль у недопущенні протиправного втручання у хід голосування, у тому числі з боку незаконних збройних формувань, адже новообрана місцева влада має бути не тільки легітимною, але й незалежною.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u6.p4.sent2	Поруч з тим у нормах закріплюються забезпечення дотримання гарантій вільного та таємного голосування, внутрішнього переміщення осіб, які були змушені покинути місця свого постійного проживання через ведення бойових дій.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u6.p5.sent1	І наостаток слід зазначити, що не менш важливою є реалізація положення про забезпечення свободи передвиборної агітації та рівних можливостей доступу до засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u6.p5.sent2	Положення відповідно до внесеного проекту Закону повинно реалізуватися через відновлення українського телерадіомовлення та обігу українських друкованих засобів масової інформації на всій території зазначених областей.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u6.p6.sent1	З огляду на зазначене прошу підтримати законодавчу ініціативу Президента України та прийняти проект Закону України про внесення змін до статті 10 Закону України "Про особливий порядок місцевого самоврядування в окремих районах Донецької і Луганської областей" за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u6.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u7.p1.sent1	Дякую, Степан Іванович.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u7.p2.sent1	Будь ласка, Олексій Гончаренко.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u7.p2.sent2	Будь ласка, доповідайте.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u8.p1.sent1	Шановний пане голово, народні депутати, присутні!	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u8.p1.sent2	Проекти Закону України про внесення змін до статті 10 Закону України "Про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей" (реєстраційний номер 2378), поданий Президентом України Петром Порошенком та визначений ним як невідкладний, було розглянуто Комітетом з питань державного будівництва, регіональної політики та місцевого самоврядування на засіданні, що відбулось сьогодні вранці.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u8.p2.sent1	Як зазначається у пояснювальній записці до законопроект, необхідність його прийняття зумовлено потребою конкретизації набрання чинності окремими положеннями Закону України "Про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей" та необхідністю втілення загальноприйнятих міжнародних стандартів, які мають стати передумовою проведення прозорих та демократичних виборів.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u8.p2.sent2	Це досягається шляхом доповнення статті 10 прикінцеві положення, двома додатковими пунктами, що містять запропоновані новації.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u8.p3.sent1	Звертаю увагу, що у проекті чітко визначено дату введення в дію та однозначно вказано, що реалізацію його положень здійснюватимуть виключно новообрані органи місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u8.p3.sent2	Окрім цього передбачається зафіксувати низку ключових умов щодо проведення позачергових виборів, серед яких однією з головних є виведення з території України усіх незаконних збройних формувань, їх військової техніки, бойовиків, найманців.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u8.p3.sent3	Також пропонується закріпити стандарти демократичності, відкритості, прозорості виборчого процесу, його безумовну відповідність Конституції і Законом України.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u8.p3.sent4	Приймаючи цей закон Верховна Рада задає дуже високу планку відповідності таких можливих виборів всім демократичним процедурам і законодавству України.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u8.p4.sent1	За наслідками обговорення комітет ухвалив висновок з рекомендацію Верховній Раді проект Закону України про внесення змін до статті 10 Закону "Про особливий порядок місцевого самоврядування в окремих районах Донецької та Луганської областей, поданий Президентом України Петром Порошенко, прийняти за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u8.p5.sent1	Також пропонується, у разі прийняття даного закону, доручити комітету спільно з Головним юридичним управлінням Апарату Верховної Ради України здійснити його техніко-юридичне доопрацювання.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u8.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u9.p1.sent2	Будь ласка, запишіться від фракцій і груп на виступи.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u9.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u9.p1.sent4	Від фракцій, груп, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u9.p1.sent5	"Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u9.p1.sent6	Вікторія Петрівна Сюмар.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u9.p1.sent7	Андрій Тетерук, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u9.p1.sent8	Прошу встановити по 3 хвилини з трибуни.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u9.p1.sent9	Регламент – 3 хвилини з трибуни.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u9.p1.sent10	Будь ласка, Андрій Тетерук.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u10.p1.sent1	Шановний голово, шановні народні депутати України, шановний український народ!	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u10.p1.sent2	Сьогодні ми маємо підтримати прийняття Закону "Про особливий порядок місцевого самоврядування".	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u10.p1.sent3	Хочу висловити позицію фракції "Народний фронт" щодо цього приводу.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u10.p2.sent1	Хто хоче жити у стані війни весь час?	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u10.p2.sent2	Ніхто, зокрема тільки хворі люди.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u10.p2.sent3	Дуже болісно визнавати, але дотримання Мінського формату на сьогоднішній день є єдиною умовою дотримання миру і досягнення, повернення миру на українські землі.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u10.p2.sent4	Єдиний спосіб, який ми можемо використовувати за допомогою дипломатії.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u10.p3.sent1	Чи подобається нам цей закон, чи подобається нам цей формат?	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u10.p3.sent2	Звісно, ні.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u10.p3.sent3	Але ми, розуміючи, що жити у війні і щодня втрачаючи життя українців, накладає на нас обов’язок робити рішучі дії щодо повернення миру на українську землю.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u10.p3.sent4	Ми мусимо робити все можливе, щоб провести під контролем української влади чесні вибори, повернути жителів на українську землю, провести спостерігачів на українську територію, змусити залишити нашу українську землю всіх боєвиків, всіх.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u10.p3.sent5	Вивезти всю техніку російських найманців і будь-що, що утворює військовий конфлікт.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u10.p3.sent6	І почати процес відновлення життя на наших українських землях.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u10.p3.sent7	Прошу зауважити окремо, що МІД Росії виступає категорично проти прийняття цього закону, також категорично проти бойовики, які зараз зі зброєю знищують все українське на українській території.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u10.p3.sent8	І також подивимось по результатам голосування, хто ще підтримує продовження військових дій на нашій українській території.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u10.p4.sent1	Також фракція "Народний фронт" підтримує голосування "за" в цілому, за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u10.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u11.p1.sent2	Будь ласка, "Опозиційний блок", народний депутат Воропаєв.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u12.p1.sent1	Вы говорите нужен мир.	RUSSIAN
ParlaMint-UA_2015-03-17-m0.u12.p1.sent2	Да, нам всем нужен мир.	RUSSIAN
ParlaMint-UA_2015-03-17-m0.u12.p1.sent3	Всему народу Украины нужен мир.	RUSSIAN
ParlaMint-UA_2015-03-17-m0.u12.p1.sent4	Мир безусловный.	RUSSIAN
ParlaMint-UA_2015-03-17-m0.u12.p2.sent1	Что делается этим законопроектом?	RUSSIAN
ParlaMint-UA_2015-03-17-m0.u12.p2.sent2	Предлагается сначала всем капитулировать, одной стороне, и только после этого будет рассмотрены отдельные законопроекты, которые создадут особые условия.	RUSSIAN
ParlaMint-UA_2015-03-17-m0.u12.p3.sent1	В чем они выражаются особые условия?	RUSSIAN
ParlaMint-UA_2015-03-17-m0.u12.p3.sent2	Покажите их в законопроекте.	RUSSIAN
ParlaMint-UA_2015-03-17-m0.u12.p3.sent3	Их там нету, там только поручения Кабинету Министров подготовить такие особые условия.	RUSSIAN
ParlaMint-UA_2015-03-17-m0.u12.p4.sent1	Такое голосовать ни в коем случае нельзя.	RUSSIAN
ParlaMint-UA_2015-03-17-m0.u12.p4.sent2	А этот закон, он отторгнет мир на долгий период назад.	RUSSIAN
ParlaMint-UA_2015-03-17-m0.u12.p5.sent1	Фракция "Оппозиционный блок" подготовила законопроекты в духе и в тексте с каждой буковой Минского соглашения по всем вопросам, которые там предусмотрены, в том числе и про особый статус этих территорий, в том числе и в отношении амнистии, в том числе и в отношении возобновления выплаты пенсий и пособий, в том числе и в гуманитарной помощи и так далее, и тому подобное.	RUSSIAN
ParlaMint-UA_2015-03-17-m0.u12.p5.sent2	По каждому пункту.	RUSSIAN
ParlaMint-UA_2015-03-17-m0.u12.p6.sent1	Мы предлагаем по этому законопроекту не голосовать.	RUSSIAN
ParlaMint-UA_2015-03-17-m0.u13.p1.sent1	Будь ласка, Юрій Луценко, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u14.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u14.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u14.p1.sent3	Зараз ми будемо розглядати три важливих рішення парламенту, які будуть стосуватися третини українського Донбасу.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u14.p2.sent1	Перший з них закон і ще дві постанови.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u14.p2.sent2	Ці закони не для Путіна.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u14.p2.sent3	Ці закони не для Європи чи Америки.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u14.p2.sent4	Це закони для України, для її майбутнього.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u14.p2.sent5	Ці закони ведуть не до битви за руїни нашої землі, ці закони ведуть до майбутньої архітектури України.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u14.p2.sent6	До майбутнього відновлення суверенітету України є один шлях – відновити дію українських законів на тій третині українського Донбасу, який тимчасово контролюють бойовики та російська регулярна армія.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u14.p2.sent7	Саме тому сьогодні ми приймаємо закон, яким визначаємо можливість виборів місцевих органів влади на цій території тоді і тільки тоді, коли українська армія і українська держава принесе український прапор, українські партії і український закон на цю територію.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u14.p2.sent8	Жодної поступки ні Кремлю, ні сепаратистам, а тим більше терористам ці законопроекти не дають.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u14.p2.sent9	Да, можна зловживати ультрапатріотичною фразою і говорити про те, що не час приймати будь-які закони про умиротворення, треба готувати до війни.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u14.p2.sent10	Хто проти!?	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u14.p2.sent11	Хто в цьому залі проти того, щоб розбудовувати армію!?	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u14.p2.sent12	Цей парламент більше всіх прийняв рішень про розбудову українських Збройних Сил.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u14.p2.sent13	Але цей парламент має також і думати про те, що буде після збройної перемоги українського солдата.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u14.p2.sent14	Після цього на українському Донбасі вернуться мільйон біженців, які прийдуть туди вже новими українцями.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u14.p2.sent15	Після того на Донбасі з’являться українські партії, українська міліція, українське ЦВК, українські прапори, які оберуть колись, я вірю, що скоро, місцевих депутатів України від Донецької та Луганської області.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u14.p3.sent1	Фракція "Блоку Петра Порошенка" закликає підтримати всі три законопроекти: Закон про особливий статус самоврядування, Постанова про визначення територій, яка визначає, яка прокладена в наших інтересах, в інтересах українських Збройних Сил, і третій законопроект, який визначає цю територію як тимчасово окуповану.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u14.p3.sent2	Нерозривний зв’язок трьох документів забезпечить мирну і головне українську перспективу на українському Донбасі.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u14.p3.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u15.p1.sent1	Дякую, Юрій Віталійович.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u15.p1.sent2	Будь ласка, Павло Кишкар, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u15.p1.sent3	Олег Березюк, будь ласка, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u16.p1.sent1	Шановні пані і панове, шановний пане Голове, знаєте, цей галдьож, вибачте, в залі говорить про те, що всім по цимбалах цей закон.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u16.p1.sent2	Вибачте, будь ласка, за нісенітницю.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u16.p2.sent1	Ми сьогодні насправді, можливо, вперше в історії України працюємо як парламентська коаліція з виконавчою владою в досить жорстких не простих, але прямих зрозумілих і чесних відносинах.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u16.p2.sent2	Цей закон ми у фракції "Самопоміч" назвали нібито закон, нібито закон про мир, нібито закон проти війни, нібито, якщо ми його не приймемо, буде війна.	UKRAINIAN
ParlaMint-UA_2015-03-17-m0.u16.p3.sent1	Це насправді так не є.	UKRAINIAN
