id	text	language
ParlaMint-UA_2015-01-15-m0.u2.p6.sent1	Вельмишановні народні депутати, будь ласка, займіть свої місця.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u2.p6.sent2	Шановні народні депутати, хочу звернути вашу увагу, що сьогодні надзвичайно важливий день.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u2.p6.sent3	Об 11 годині ми розпочнемо з вами розгляд Указу Президента щодо часткової мобілізації.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u2.p6.sent4	Є ряд рішень, які стосуються оборони нашої держави, які ми сьогодні включимо до порядку денного сесії, а також після засідання комітетів зможемо в другий половині його розглянути.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u2.p6.sent5	Тому я би просив, щоб ми всі максимально сконцентрувались, тому що ці рішення є надзвичайно важливими, і об 11 годині ми будемо їх розглядати.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u2.p6.sent6	Тому я би просив всіх народних депутатів максимально взяти участь у роботі сесії.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u2.p7.sent1	Згідно порядку денного вношу на розгляд проект Постанови про внесення змін до Постанови Верховної Ради України "Про обрання голів, перших заступників голів, секретарів комітетів Верховної Ради України восьмого скликання (реєстраційний номер 1645).	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u2.p8.sent1	Я пропоную розглядати даний проект постанови за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u2.p8.sent2	Я прошу народних депутатів підготуватись.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u2.p8.sent3	І я поставлю зараз пропозицію щодо розгляду даного питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u2.p9.sent1	Прошу голосувати, шановні колеги, щодо розгляду даної постанови за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u2.p10.sent1	За-208	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u2.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u2.p12.sent1	Будь ласка, запрошую доповідача, першого заступника регламентного комітету Пинзеника Павла Васильовича.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u2.p13.sent1	Шановні народні депутати, просив би вашої уваги.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u3.p1.sent1	Шановний головуючий, шановні колеги, Комітет з питань регламенту на засіданні 24 грудня 2014 року розглянув заяви народних депутатів України Бакуліна Євгена Миколайовича члена депутатської фракції політичної партії "Опозиційний блок" про обрання його членом Комітету з питань сім’ї, молодіжної політики та спорту, увільнивши від обов’язків члена Комітету з питань соціальної політики, зайнятості та пенсійного забезпечення та Развадовського Віктора Йосиповича члена депутатської групи "Воля народу" про обрання його членом Комітету законодавчого забезпечення правоохоронної діяльності, увільнивши від обов’язків члена Комітету з питань податкової та митної політики.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u3.p2.sent1	Рішення Верховної Ради України щодо зміни складу комітетів приймається відповідно до частини сьомої статті 7 Закону України "Про комітети Верховної Ради України" з урахуванням принципу пропорційного представництва в комітетах депутатських фракцій.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u3.p2.sent2	І визначених відповідно до цього принципу квот згідно з Регламентом Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u3.p3.sent1	Враховуючи те, що розрахункові квоти депутатської фракції політичної партії "Опозиційний блок" у Комітеті з питань сім’ї, молодіжної політики та спорту і депутатської групи "Воля народу" в Комітеті з питань законодавчого забезпечення правоохоронної діяльності не використані, Комітет прийняв рішення підтримати заяви народних депутатів Бакуліна та Развадовського і вніс народними депутатами, членами комітету, на розгляд Верховної Ради проект відповідної постанови (реєстраційний номер 1645), який комітет рекомендує Верховній Раді України підтримати.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u3.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u4.p1.sent1	Дякую, Павло Васильовичу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u4.p2.sent1	Шановні колеги, ви чули доповідь щодо цієї постанови.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u4.p2.sent2	Чи є необхідність її обговорювати?	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u4.p2.sent3	Чи є бажаючі?	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u4.p2.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u4.p2.sent5	Є.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u4.p3.sent1	Народний депутат Іллєнко, будь ласка, хвилину.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u5.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u5.p1.sent2	Шановне товариство!	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u5.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u5.p1.sent4	Я хотів би звернутися зараз і звернути вашу увагу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u5.p1.sent5	Тому що от, бачите, коли треба одного чи двох народних депутатів перевести з одного комітету в інший, то зразу є відповідна постанова.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u5.p1.sent6	Вона швидко розглядається комітетом є позитивне рішення, і зараз воно виноситься на голосування в зал.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u5.p2.sent1	Натомість я хочу нагадати, що у Верховній Раді є регламентний комітет – один з ключових комітетів парламенту, і саме в цьому комітеті відсутня вакантна позиція голови комітету.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u5.p2.sent2	І досі це питання чомусь забалакується.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u5.p2.sent3	Та постанова, яка була власне мною внесена і підписана представниками всіх п’ятьох фракцій коаліції, плюс позафракційними депутатами, щоб запропонувати на цю посаду мого колегу Юрія Левченка.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u5.p2.sent4	Чомусь вона забалакана, не виноситься.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u5.p2.sent5	І таке враження, що парламенту не потрібен голова регламентного комітету.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u5.p3.sent1	Я просто хочу звернутися саме з цього приводу, тому що без цієї посади дуже важко контролювати процес дотримання Регламенту у парламенті.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u5.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p1.sent1	Шановні народні депутати, є необхідність обговорювати постанову 1645?	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p2.sent1	Шановні колеги, шановні народні депутати, я прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p2.sent2	Я ставлю на голосування проект постанови (реєстраційний номер 1645) за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p3.sent2	Прошу голосувати, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p4.sent1	За-242	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p6.sent1	Я просив би дуже уважно народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p6.sent2	бути уважними під час голосування.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p7.sent1	Наступна постанова – реєстраційний номер 1646.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p7.sent2	Доповідає Пинзеник Павло Васильович.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p7.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p8.sent1	Перед цим я хочу поставити пропозицію розглядати за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p8.sent2	Прошу голосувати, шановні колеги, пропозиція: розглядати за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p8.sent3	Пропозиція щодо скороченої процедури розгляду.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p8.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p9.sent1	За-225	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p10.sent1	Дякую, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u6.p10.sent2	Прошу, Павло Васильович.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u7.p1.sent1	Шановний Голово, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u7.p1.sent2	Комітет з питань Регламенту на засіданні 24 грудня 2014 року розглянув заяву народного депутата України, члена депутатської групи "Воля народу" Богуслаєва В’ячеслава Олександровича про обрання його членом Комітету з питань транспорту, увільнивши від обов’язків члена Комітету з питань національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u7.p2.sent1	Враховуючи те, що розрахункову квоту депутатської групи "Воля народу" в Комітеті з питань транспорту вже використано, комітет прийняв рішення згідно пункту 1 частини першої статті 15 Закону "Про Комітети Верховної Ради України" внести на розгляд Верховної Ради України проект Постанови Верховної Ради України про внесення змін до Постанови Верховної Ради про обрання голів, перших заступників, заступників голів, секретарів, членів Комітетів Верховної Ради України восьмого скликання та рекомендувати Верховній Раді України визначитися шляхом голосування щодо обрання народного депутата України Богуслаєва членом Комітету з питань транспорту.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u7.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u8.p2.sent1	Будь ласка, які будуть пропозиції щодо цього питання?	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u8.p3.sent1	Шановні народні депутати, я ставлю на голосування за основу та в цілому проект постанови номер 1646.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u8.p3.sent2	Прошу визначитися шляхом голосування.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u8.p3.sent3	Прошу підготуватися до голосування, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u8.p3.sent4	1646.	UNKNOWN
ParlaMint-UA_2015-01-15-m0.u8.p4.sent1	За-160	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u8.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u8.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u8.p5.sent3	Постанова не прийнята.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u8.p6.sent1	Шановні колеги, надійшла заява ще одна щодо комітету.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u8.p6.sent2	Будь ласка, Павло Михайлович Пинзеник.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u9.p1.sent1	Шановні колеги, до Верховної Ради України надійшла ще одна заява: народного депутата України Тимошенко Юлії Володимирівни, яка повідомляє про своє бажання бути членом Комітету з питань прав людини, національних меншин і міжнаціональних відносин.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u9.p1.sent2	При цьому просить увільнити від обов’язків члена Комітету з питань європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u9.p2.sent1	Регламентний комітет цього питання не розглядав, менш з тим, вважаємо, що є можливість розглянути в залі і визначитися шляхом голосування.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u9.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u10.p1.sent1	Шановні колеги, чи є запитання з цього приводу?	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u10.p1.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u10.p2.sent1	Я ставлю на голосування пропозицію Павла Васильовича Пинзеника за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u10.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u10.p2.sent3	За основу і в цілому.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u10.p2.sent4	Щодо заяви Тимошенко Юлії Володимирівни.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u10.p3.sent1	За-250	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u10.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u10.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u10.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u10.p5.sent2	На ваш розгляд вноситься проект Постанови (реєстраційний номер 1355) про проведення парламентських слухань на тему: "Про зняття з експлуатації Чорнобильської АЕС, об’єкт "Укриття" та перспективи розвитку зони відчуження".	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u10.p5.sent3	Доповідає Микола Володимирович Томенко.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u10.p6.sent1	Я пропоную розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u10.p6.sent2	Будь ласка, прошу визначатися – розгляд питання за скороченою процедурою, шановні колеги народні депутати.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u10.p7.sent1	За-214	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u10.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u10.p9.sent1	Будь ласка, Микола Володимирович, доповідайте.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u11.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u11.p1.sent2	Велике прохання від чорнобильців, громадськості, яка опікується проблемами Чорнобиля, щоби ми напередодні сумної дати – 26 квітня – в березні провели парламентські слухання з двох диспозицій.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u11.p2.sent1	Перша.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u11.p2.sent2	Стан виконання всіх наших попередніх рішень.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u11.p2.sent3	Бо ми неодноразово приймали рішення в частині, починаючи від соціальної до інфраструктурних.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u11.p2.sent4	Але.	RUSSIAN
ParlaMint-UA_2015-01-15-m0.u11.p3.sent1	І друга позиція.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u11.p3.sent2	Ми змінюємо порядок денний і хочемо послухати питання про зняття з експлуатації Чорнобильської, об’єкт "Укриття".	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u11.p3.sent3	Ви знаєте, ми черговий транш від донорів отримали 350 мільйонів євро, мусимо доопрацювати, і нарешті завершити історію з укриттям.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u11.p3.sent4	І найважливіше – це перспектива розвитку зони відчуження.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u11.p3.sent5	Я тут не маю часу доповідати.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u11.p3.sent6	На парламентських слуханнях ми про це поговоримо, але це унікальна штука, називається зона відчуження, можна фільми знімати.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u11.p3.sent7	Як колись у нас модно було їздити на територію колишньої Югославії і випити чарку, поставити штамп і стати учасником бойових дій, так зараз зона відчуження використовується для того, щоб стати ліквідатором, отримувати пільги і, умовно кажучи, не платити ще податки.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u11.p3.sent8	Тому я сподіваюся, що ми і тему зони відчуження серйозно проаналізуємо на парламентських слуханнях.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u11.p4.sent1	Пропозиція комітету, ми дату не поставили, Володимир Борисович, бо не було в нас ще планів роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u11.p4.sent2	В середу зазвичай, 4-го березня просимо.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u11.p4.sent3	Тоді ми підготуємося до квітня.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u11.p5.sent1	І принагідно, Володимир Борисович, до вас прохання.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u11.p5.sent2	Я стурбований тим, що принциповий законопроект, який ми з комітетом Віктора Галасюка подали, про мораторій на вивезення лісу з України, вночі знятий з порядку денного.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u11.p5.sent3	Я розумію, що звичайно з "антильськими" прокладками і з мафією у ". Соnsulting" мені важко боротися, грошей у мене бракує.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u11.p6.sent1	Але якщо Погоджувальна рада поставила цей законопроект, і комітети, депутати його не знімали, то він повинен розглядатися тут.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u11.p6.sent2	А не Антильські острови повинні керувати нами.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u11.p7.sent1	Тому у мене прохання – не треба знімати без комітетів закони.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u12.p1.sent1	Дякую, Микола Володимирович.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u12.p1.sent2	Є необхідність обговорювати, шановні колеги?	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u12.p1.sent3	Є бажаючі виступити?	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u12.p1.sent4	Немає?	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u12.p2.sent1	Я ставлю на голосування проект Постанови, реєстраційний номер 1355, за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u12.p2.sent2	Прошу визначатися шляхом голосування.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u12.p2.sent3	За основу і в цілому.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u12.p3.sent1	За-263	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u12.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u12.p4.sent2	Дякую, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u12.p5.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u12.p5.sent2	Проект Постанови про проведення парламентських слухань на тему: "Про шляхи стабілізації банківської системи України", реєстраційний номер 1644.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u12.p5.sent3	Ставлю пропозицію розглядати даний проект постанови за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u12.p5.sent4	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u12.p6.sent1	За-227	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u12.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u12.p8.sent1	Будь ласка, голова комітету Сергій Вікторович Рибалка, для доповіді запрошую на трибуну Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u13.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u13.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u13.p1.sent3	Глибока внутрішноекономічна криза поставила банківську систему України у вкрай складні умови.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u13.p1.sent4	За рік гривня подешевшала вдвічі, валютні резерви скоротились майже втричі.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u13.p1.sent5	М’яко кажучи, не додала стабільності нашій фінансовій системі і надлишкова емісія.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u13.p1.sent6	Лише за 9 місяців 2013 року приріст готівки, випущений в обіг на 10 мільярдів, привищів емісію 13-го року, вона була еквівалента емісії на 10-й, 11-й, 12-й роки.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u13.p1.sent7	Це данні НБУ.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u13.p1.sent8	В результаті ціни в країні за рік виросли майже вчверть і це відчув на собі кожний громадянин.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u13.p2.sent1	Ще один результат: за рік ми втратили 33 банки.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u13.p2.sent2	Обмежений доступ до зовнішніх ресурсів, стрімке знецінення гривні, погіршення фінансового стану позичальників, незбалансованість державних фінансів і політична нестабільність вкрай негативно позначилась на фінансовій стійкості банків.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u13.p2.sent3	Саме тому попередження подальших ймовірних ризик є одне із найважливіших завдань влади.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u13.p2.sent4	Нам потрібен ефективний механізм і стабілізації національної валюти, активізації кредитування, припинення відтоку грошей із банків і підвищення довір’я.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u13.p3.sent1	Ми також зобов’язані негайно здійснити антикризові кроки у фінансовому секторі, зокрема, зробити більш жорстокішу звітність, підвищити прозорість інформації та платоспроможність банків, вичистити проблемні борги.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u13.p3.sent2	Для цього ми повинні об’єднати зусилля уряду, Нацбанку та ключових парламентських комітетів.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u13.p3.sent3	В таких умовах проведення парламентських слухань та обговорення на найвищому професійному рівні проблем банківської сфери стає надзвичайно актуальним питання в життєдіяльності нашої держави.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u13.p3.sent4	Стабілізація фінансової системи один з ключових напрямків виходу України з кризи.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u13.p3.sent5	Якщо ми вчасно не зробимо необхідних кроків наслідки вдарять по кожному громадянину і кожному підприємству.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u13.p4.sent1	Підкреслюю: ризики є дуже серйозними.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u13.p4.sent2	Хочу подякувати Степану Кубіву за ініціативу проведення цих слухань та усім членам комітету.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u14.p1.sent1	Будь ласка, дайте завершити.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u15.p1.sent1	всім членам комітету, які одноголосно підтримали цю пропозицію.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u15.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u15.p2.sent2	Прошу підтримати Постанову Верховної Ради "Про проведення парламентських слухань 18 лютого 2015 року".	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u15.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u16.p1.sent2	Є необхідність обговорення, шановні колеги?	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u16.p2.sent1	Є.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u16.p2.sent2	Будь ласка, народний депутат Долженков.	RUSSIAN
ParlaMint-UA_2015-01-15-m0.u16.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u16.p2.sent4	Хвилину.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u17.p1.sent1	Дякую дуже, шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u17.p1.sent2	Шановні колеги, громадяни України!	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u17.p1.sent3	Тут дуже така, дуже така пафосна промова була з боку представника Радикальної партії.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u17.p1.sent4	Дійсно речі вони правильні, взагалі, про все та про ніщо.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u17.p1.sent5	Можливо, щоб не образився доповідач, можливо, він трохи й не розуміє про, що говорить.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u17.p1.sent6	Дуже правильні речі – стрімке падіння національної валюти, дестабілізація банківської системи.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u17.p1.sent7	Да.	RUSSIAN
ParlaMint-UA_2015-01-15-m0.u17.p1.sent8	Я дуже сумніваюсь, що ми якісь конструктивні рішення приймемо в цьому напрямку, якщо не буде заслуховуватися самого безпосереднього – Голова Національного банку України.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u17.p2.sent1	Тобто це ключова посадова особа, яка повинна вживати заходів, і не чекаючи лютого місяця, бажано дуже, щоб вона завтра вже сказала б і про прогнози, які чекають національну валюту, і.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u17.p2.sent2	Тому що без цієї ключової фігури будь-які парламентські слухання, це просто буде говорільня, яка ні до чого не призведе.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u17.p2.sent3	А дійсно, становище дуже скрутне.	UKRAINIAN
ParlaMint-UA_2015-01-15-m0.u17.p2.sent4	Ми будемо підтримувати цю постанову.	UKRAINIAN
