id	text	language
ParlaMint-UA_2015-12-11-m0.u1.p1.sent1	Добрий ранок, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p1.sent2	Будь ласка, прошу, займайте свої місця у залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p1.sent3	Для того щоб ми розпочали нашу роботу, прошу всіх підготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p1.sent4	Будь ласка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p2.sent1	Традиційно: п’ятниця – маємо "годину запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p2.sent2	У сесійній залі Верховної Ради України присутній Прем’єр-міністр України Арсеній Петрович Яценюк.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p2.sent3	Вітаємо, Арсенія Петровича.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p2.sent4	І повний склад Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p3.sent1	Будь ласка, шановні колеги, прошу підготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p3.sent2	Будь ласка, заходьте до залу.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p4.sent1	Шановні колеги, прошу вас звернути увагу на проект Постанови про звернення Верховної Ради України до парламентів іноземних держав, Європейського парламенту, міжнародних парламентських асамблей щодо продовження та посилення санкцій проти Російської Федерації за організацію терористичних атак.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p4.sent2	актів в Україні (реєстраційний номер 3623).	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p4.sent3	Я просив би вас вивчити, це буде профільний комітет Ганни Гопко і автор цієї постанови – Ірина Фріз.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p4.sent4	Тому я попросив вас вивчити, бо після того ми почнемо її розгляд.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p5.sent1	Будь ласка, шановні колеги, підготувалися до реєстрації, реєструємось.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p5.sent2	Прошу включити систему "Рада" для реєстрації народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p6.sent1	293 народних депутата зареєстровано в залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p6.sent2	Оголошую ранкове засідання Верховної Ради відкритим.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p7.sent1	А також, за традицією, хочу привітати наших колег народних депутатів України з днем народження, а саме: Григорій Тіміш, а також Микола Томенко.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p8.sent1	Шановні колеги, вітаємо вас з днем народження!	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p8.sent2	Добра і здоров’я.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p9.sent1	Шановні колеги, розпочинаємо "годину Уряду".	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p9.sent2	Є пропозиція: доповідь Прем’єр-міністра, виступ Прем’єр-міністра – 15 хвилин і потім 45 хвилин – на запитання.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u1.p10.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u2.p1.sent1	Якої процедури?	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u2.p1.sent2	Я вам зараз передам Регламент, там процедура записана.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u2.p2.sent1	Будь ласка, Арсеній Петрович Яценюк на трибуну.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p1.sent1	Вельмишановний пане Голово Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p1.sent2	Вельмишановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p1.sent3	Вельмишановний український уряд, який рік тому разом з членами українського парламенту затвердив Програму діяльності Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p2.sent2	Дозвольте мені повернутися в коротку історію всього-на-всього річної давнини.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p2.sent3	Рік тому нова проєвропейська українська коаліція підписала коаліційну угоду.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p2.sent4	Тоді нас було п’ять проєвропейських партій, які взяли на себе відповідальність за долю країни.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p2.sent5	Протягом цього року ми багато що зробили.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p2.sent6	Протягом цього року нам багато чого вдалось.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p2.sent7	Але нам теж ще треба спільно, набагато більше всім зробити.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p3.sent1	На превеликий жаль, тоді нас було п’ятеро, і під аплодисменти, і з посмішками всі п’ять партій коаліції формували саме цей уряд, покладали на нього відповідальність, і український народ покладав і покладає відповідальність на всіх законно обраних народних депутатів України.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p3.sent2	Одна з партій – шановного Олега Валерійовича – залишила коаліцію.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p4.sent1	Але я хотів би окремо відзначити, що всі наші успіхи – це наші спільні успіхи.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p4.sent2	І, не дивлячись на доволі складну політичну ситуацію в стінах українського парламенту, від імені уряду я хочу подякувати кожній фракції коаліції, в першу чергу – "Народному фронту", "Блоку Петра Порошенка", "Самопомочі", "Батьківщині" і навіть фракції, яка залишила коаліцію – це Радикальна партія, за те, що ви підтримували ініціативи уряду, а також окремим народним депутатам України.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p5.sent1	Я усвідомлюю, які складні рішення нам треба було приймати.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p5.sent2	Уряд завжди сповідував наступну політику: все, що добре – це заслуга народних депутатів України, все, що погано – це відповідальність персонально Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p5.sent3	Але ми зробили багато для нашої країни.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p5.sent4	Я хотів би дуже чітко, щоб ми всі разом для себе з’ясували, що було зроблено і який порядок денний необхідний на 2016 рік, де у нас є прогалини, а де у нас є реальні результати.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p6.sent1	На цій трибуні рік тому я відверто вам і чесно сказав: ніхто нікому золоті гори обіцяти не буде, країна в надзвичайно складній ситуації.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p6.sent2	Країна була на межі дефолту, країна була на межі банкрутства.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p6.sent3	Країна була без армії, без поліції, країна була фактично без влади.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p6.sent4	І ми разом з вами сформували нову українську владу і зробили багато для того, щоби Україна продемонструвала всьому світу і українському народу, що ми здатні боротися і здатні досягати результатів.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p7.sent1	Загадайте цифри, які були на єдиному казначейському рахунку.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p7.sent2	Не було чим платити не те, що за нові танки, за нове озброєння, заробітну платню службовцям, не було платити взагалі нічим.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p7.sent3	108 тисяч гривень – це кошти, які були на єдиному казначейському рахунку держави.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p8.sent1	Сьогодні завдяки тому бюджету, який ви критикували, але прийняли в минулому році, ми додатково отримали доходів плюс 40 відсотків.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p8.sent2	Завдяки тій бюджетній децентралізації, яку ви критикували, але прийняли, місцеві бюджети додатково отримали також 40 відсотків.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p8.sent3	І сьогодні на рахунках казначейства України загалом коштів державного бюджету, місцевих бюджетів, золотовалютних резервів – 95 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p8.sent4	Це ті гроші, які дають нам можливість вчасно виплачувати заробітну платню, пенсії, всі соціальні виплати, повністю фінансувати українські Збройні Сили, повністю закрити програму пільг і субсидій і тримати економічну і соціальну стабільність в країні.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p9.sent1	Я окремо хотів би зупинитися на інших показниках: мова йде про золотовалютні резерви країни.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p9.sent2	Нагадаю: тоді, коли ми з вами взяли владу спільно завдяки волі українського народу, обсяг золотовалютних резервів в Україні складав всього-на-всього 6 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p9.sent3	Сьогодні обсяг золотовалютних резервів центрального банку країни складає 13 мільярдів американських доларів.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p9.sent4	Нам вдалося стабілізувати ситуацію в банківському секторі, нам вдалося зробити так, щоб фінансова система почала активно працювати.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p10.sent1	По боргах.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p10.sent2	Я також хочу подякувати українському парламенту за прийняття рішень щодо підтримки реструктуризації боргових зобов’язань країни.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p10.sent3	Коли ми прийшли в українську владу, загальний обсяг заборгованості України складав 73 мільярди американських доларів.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p10.sent4	Ми з вами провели реструктуризацію, завдяки якій списали частину боргів, а іншу частину боргів переклали на 4 роки.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p10.sent5	Я підкреслюю: не ми брали ці борги.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p10.sent6	За 4 роки колишнього режиму вони взяли 35 мільярдів американських доларів.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p11.sent1	І так, коли ми прийшли, у нас було 73 мільярди зовнішніх боргів.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p11.sent2	На сьогоднішній день сума боргових зобов’язань України складає 66 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p11.sent3	Мінус 6 мільярдів.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p11.sent4	Це відповідь тим, які кажуть, що ми берем кредити і збільшуєм борги.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p11.sent5	Ми навчились брати кредити і зменшувати борги.	UKRAINIAN
ParlaMint-UA_2015-12-11-m0.u3.p12.sent1	Ми берем ці кредити виключно тому, щоб замістити дорогі кредити, які брали попередні уряди, дешевим і довшим ресурсом і зменшити боргове навантаження.	UKRAINIAN
