id	text	language
ParlaMint-UA_2015-06-16-m0.u4.p1.sent3	Ми зобов’язалися перед виборцями країни створити умови вільного, а найголовніше свідомого вибору, а це пропорційна та відкрита списочна система.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u4.p1.sent4	Сьогодні ми відчуваємо опір, що важко пропрацювавши депутатськими групами, разом з громадськістю, ми розробили Закон 2831-2 де є поле для поправок, але сьогодні виникають пропозиції, які мають на мені знівелювати цю ситуацію.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u4.p1.sent5	Тому, шановні фракції, шановні депутати, давайте працювати далі, щоб сьогодні підтвердити наші бажання створити нову виборчу систему в Україні.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u4.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u4.p2.sent2	Фракція "Самопоміч" та мешканці України чекають на відповідь Прем’єр-міністра України та Кабінету Міністрів як нараховані тарифи в Україні.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u4.p3.sent1	Це є принципове питання, яке терпеливо очікують депутати і я підкреслюю слово "терпеливо" поки що очікують люди в Україні.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u4.p3.sent2	Тому закликаємо Прем’єр-міністра України, Кабінет Міністрів, Міністерство палива і енергетики, НАК "Нафтогаз" і НКРЕ негайно повідомити про свої дії щодо виправлення помилок нарахування тарифів в Україні.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u4.p4.sent1	І останнє, але найважливіше, відбувається незрозуміла ситуація з реформою Конституції.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u4.p4.sent2	До сьогоднішнього дня народні депутати України не мають, хоча б попереднього, тексту змін до Конституції, що стосується місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u4.p4.sent3	Є різні слухи, є різні договори про те, що місцеве самоврядування може бути знівельоване надмірною централізацією.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u4.p4.sent4	Тому ми очікуємо, пане Голово, від вас конкретної пропозиції тексту змін до Конституції для того, щоб її далі опрацьовувати разом з нашими виборцями.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u4.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u5.p1.sent2	Будь ласка, Юрій Бойко, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u6.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u6.p1.sent2	На фоні загострення політичної та економічної кризи в Україні, її керівництво приймає рішення, які ще більше погіршують ситуацію.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u6.p1.sent3	Повна блокада Донбасу, свідоме блокування Мінських домовленостей, підтриманих всією міжнародною спільнотою, є шляхом для витиснення цілого регіону зі складу України, громадян, які там живуть, і мають українські паспорти.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u6.p2.sent1	Тому "Опозиційний блок" ініціює і буде проводити збір підписів "За мир!" для того, щоб правлячі коаліція побачила, скільки насправді людей хочуть примирення та завершення військового конфлікту і це народ, з думкою якого повинна рахуватися влада.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u6.p2.sent2	Продовжується погіршуватися економічна ситуація, люди вже знають, що чим голосніше та з більшим ентузіазмом члени уряду звітують про свої успіхи, тим гірша справа в економіці та тим дужче доведеться затягувати паски.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u6.p3.sent1	На перше місце серед соціальних проблем в країні виходить проблема безробіття це завжди було показником здоров’я економіки.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u6.p3.sent2	За цей рік ми втратили майже мільйон робочих місць і не побачили жодних зусиль уряду у боротьбі з прогресуючим безробіттям.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u6.p3.sent3	В тому числі цих заходів немає і в порядку денному на цьому пленарному тижні.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u6.p3.sent4	"Опозиційний блок" наголошує, що підтримка реального сектору економіки та збереження робочих місць повинні бути пріоритетом держави і першочерговим завданням парламенту.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u6.p4.sent1	Окремо хотів звернути увагу на наступне, починає виходити з-під контролю криміногенна і техногенна ситуація в країні.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u6.p4.sent2	В абсолютно мирних містах по всій країні кожен день вбивства, різанина, пожежі, техногенні аварії з якими не може впоратись влада.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u6.p4.sent3	Все це створює обстановку безладу у суспільстві, Україна перетворюється у Сомалі не тільки за економічними показниками, а і за рівнем злочинності та безпорадності влади.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u6.p4.sent4	Не здивуюсь появі піратів на Дніпрі та Азовському морі, вимагаємо у п’ятницю заслухати керівників силових відомств, щодо вжитих заходів та повернення контролю за ситуацією.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u6.p4.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u7.p1.sent1	Будь ласка, народний депутат Мартиняк Сергій Васильович, "Воля народу".	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u7.p1.sent2	Ігор Єремеєв, "Воля народу".	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p1.sent1	Український народу!	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p1.sent2	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p1.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p1.sent4	В лютому 2015 року після тривалого обговорення був прийнятий Закон "Про добровільне об’єднання територіальних громад".	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p1.sent5	Під такою благородною назвою фактично було анонсовано реформа адміністративно-територіального устрою України.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p1.sent6	Уряд пропонує в десять раз зменшити територіальні громади і сьогодні ця реформа повним кроком рухається по території України.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p1.sent7	Якщо для міст, по-суті, ця реформа нічого не міняє, то сільські жителі можуть бути дуже неприємно здивовані.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p2.sent1	Народні депутати-мажоритарники, які дуже часто їздять в села, в громади, вони розуміють, що, насправді, відбувається, що закладено сьогодні під тим, що ми говоримо "добровільне об’єднання громад".	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p2.sent2	Наприклад, є такі речі, що населений пункт, де немає 250 дітей – не може мати школи.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p2.sent3	Або лікарня може знаходитися тільки в населеному пункті, де є 150 тисяч людей і не менше 100 кілометрів.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p2.sent4	Кожний народний депутат мажоритарник знає, яке сьогодні.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p2.sent5	які сьогодні дороги, яке сьогодні забезпечення автотранспортом районних лікарень і обласних лікарень.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p2.sent6	Ми прекрасно знаємо, як виконана програма "Шкільний автобус" і як, наприклад, з 10 населених пунктів доставити дітей в школу за 30 хвилин.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p2.sent7	Саме головне не це, як завжди в нашій країні – треба прозвітувати в Київ про те, що добровільне об’єднання громад відбувається.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p3.sent1	І що сьогодні відбувається?	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p3.sent2	Обласна.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p3.sent3	на рівні обласної адміністрації приймаються рішення авторитарно як об’єднати, обласна рада приймає проект, направляє в Київ, а з громадами ніхто роботи не веде.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p3.sent4	Сьогодні не відбувається роботи ні роз’яснювальної, не відбувається роботи на місцях.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p4.sent1	Фракція група "Воля народу" звертається до коаліції, до народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p4.sent2	Необхідно закінчувати піар на телебаченні, необхідно закінчувати розмови про реформи, треба виїхати на округи, треба поїхати до людей, почути, що вони, насправді, думають про територіальну реформу і розпочати роботу: або зупинити цей процес і досконало розібратися індивідуально по кожній територіальній громаді, прийняти індивідуальне рішення, за цим рішенням стоїть конкретне життя людей, життя населених пунктів.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p4.sent3	Тому що нам це все нагадує, як в 60-х роках об’єднували колгоспи.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p4.sent4	В результаті чого половина колгоспів зникло.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u8.p4.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u9.p1.sent1	Народний депутат Тетерук Андрій Анатолійович, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u10.p1.sent1	Шановний народе України!	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u10.p1.sent2	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u10.p1.sent3	Російські бойовики нарощують свою активність.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u10.p1.sent4	За оперативними даними нашої розвідки, а також спостерігачів західних країн, щоденне збільшення обстрілів позицій наший військових свідчить про підготовку агресора до масштабної війни.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u10.p1.sent5	Воїни під час бою за Мар’їнку та інших бойових операцій довели свою готовність дати рішучу відсіч окупантові.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u10.p1.sent6	Переконаний і знаю, плани агресора приречені на провал.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u10.p2.sent1	Водночас як командир батальйону, який брав участь у бойових діях, від імені фракції "Народного фронту" хочу заявити: наші солдати, окрім оснащення надійною і ефективною зброєю прагнуть мати впевненість в міцному тилові; в тому, що поки вони воюють на передовій, ризикуючи життям і ховаючи своїх побратимів, країну не розірвуть зсередини політичні популісти, на внутрішньому політичному фронті вистачить мудрості, відповідальності зосередитися на посиленні країни, а не на її руйнування.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u10.p3.sent1	Окремим політикам, це стосується тих, хто сидить і в цьому залі, виявилося занадто складно впоратися зі своїми багаторічними звичками розводити пустослів’я у парламенті та на багатогодинних куплених ними ток-шоу, намагаючись збурити настрої громадян на темі тарифів та індексації доходів.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u10.p4.sent1	Фракція "Народний фронт" має свою відповідь цим політичним спекулянтам.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u10.p4.sent2	Так, ми знаємо, наскільки важко сьогодні живеться українцям.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u10.p4.sent3	Ми знаємо також, що уряд Арсенія Яценюка працює над тим, щоб вже в 2016 році економіка України почала зростати, та навіть у нинішньому кризовому 2015 році Кабінет Міністрів зміг завдяки бюджетній децентралізації збільшити надходження до місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u10.p4.sent4	Сьогодні головні видатки в країні – це видатки на обороноздатність.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u10.p4.sent5	5 відсотків ВВП – це рекордна сума витрат на армію в бюджеті.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u10.p4.sent6	І нещодавно Міністерство оборони України поставило перед урядом завдання і ще на 8,5 мільярдів додаткових коштів.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u10.p4.sent7	Це єдине правильне рішення в умовах, коли озброєний до зубів ворог проводить концентрацію сил поблизу кордону.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u10.p5.sent1	Так, уряд України як ніхто інший зацікавлений в тому, щоби доходи громадян зростали.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u10.p5.sent2	Тільки в умовах безпрецедентних витрат на армію важко зараз знайти кошти, але це можливо за рахунок коштів, конфіскованих у Януковича та його банди.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u10.p5.sent3	Уряд вжив заходів для того, щоби заблокувати на рахунках "сім’ї" близько півтора мільярдів гривень, доларів.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u10.p5.sent4	Голова уряду звернувся до Генеральної прокуратури України з тим, щоб ці кошти перейшли з розраду заблокованих у розряд конфіскованих, за них і можна було проіндексувати зарплатні і підвищити пенсії, а ще на ці цілі було б спрямувати кошти, які було вкрадено нашої держави в результаті підписаного в 2009 році газового контракту з Росією.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u11.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u12.p1.sent1	А це, нагадаю, 16 мільярдів доларів США.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u12.p1.sent2	Вдумайтеся у цю суму.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u12.p1.sent3	Переплачено за намагання тодішнього уряду здобути прихильність Кремля.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u12.p1.sent4	Після справедливого рішення Стокгольмського арбітражу, який розглядав позов України, ці кошти будуть повернені українцям, з кишень яких їх було нахабно викрадено.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u12.p2.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u12.p2.sent2	Щодо тарифної політики, яку люблять говорити критики уряду.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u12.p2.sent3	Хочу нагати, що Кабінет Міністрів не займається встановленням рівня комунальних тарифів, це питання належить до компетенції незалежного органу Національної комісії з регулювання електроенергетики.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u12.p2.sent4	Але людям все одно.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u12.p2.sent5	Кабінет Міністрів, Президент чи Національна комісія з регулювання електроенергії, для них це все влада.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u12.p3.sent1	Тому для того, щоб зняти політичну температуру і прибрати привід для безпідставного піару, уряд звернувся до міжнародних аудиторів провести перевірку обґрунтованості тарифів.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u12.p3.sent2	До кінця тижня буде отримано результат першого етапу аудиту і він буде представлений громадськості.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u12.p4.sent1	Також наша фракція вкотре звертається до Юлії Володимирівни Тимошенко, лідера фракція "Батьківщина", із закликом, замість безпідставної критики тарифної політики, зайняти посаду.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u13.p1.sent1	Завершуйте,будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u13.p2.sent1	Андрій, будь ласка, завершуйте, ви перебрали регламент вже.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u14.p1.sent1	Я завершую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u14.p2.sent1	Зайняти посаду голови Національної комісії з регулювання електроенергетики і справами довести зменшення тарифу.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u14.p3.sent1	Наостанок, наостанок.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u14.p3.sent2	Ми не маємо права дозволяти собі загострювати ситуацію, це занадто дорого може обійтися країні.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u15.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u16.p1.sent1	Найщасливіший сон володаря Кремля – роздерта політичними чварами Україна.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u16.p1.sent2	Ми не маємо права дати цьому сну стати реальністю.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u17.p1.sent1	10 секунд завершуйте.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u18.p1.sent1	давайте працювати на єдність нашої країни.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u18.p1.sent2	Сьогодні історія твориться на наших очах.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u18.p1.sent3	І водночас ми є її творцями.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u18.p1.sent4	І до цієї історичної миті ми повинні ставитися.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u19.p1.sent2	Олексій Гончаренко, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u20.p1.sent1	Шановні колеги, сьогодні важливий день для України.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u20.p1.sent2	Сьогодні в Мінську відбудеться засідання трьохсторонньої контактної групи.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u20.p1.sent3	І ми очікуємо від неї серйозних результатів, може, навіть і прориву в справі врегулювання конфлікту на Донбасі.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u20.p2.sent1	Також сьогодні в Європейському парламенті відбудеться спеціальні слухання щодо виконання Мінських домовленостей.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u20.p2.sent2	Цього домоглася Україна.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u20.p2.sent3	І для нас є дуже важливою реакція європейської спільноти на ті грубі порушення Мінських домовленостей, на які йдуть російсько-терористичні війська на Донбасі.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u20.p2.sent4	Сьогодні Мінські домовленості – це єдиний запобіжник від великої війни на Донбасі.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u20.p2.sent5	І тому так важливо нам всіма засобами підтримати їхнє виконання.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u20.p3.sent1	Також хочу звернути вашу увагу на те, що люди на Донбасі вже втомлені від того, що там відбувається.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u20.p3.sent2	Вчорашні події, коли 500 людей вийшли і пішли неозброєними на бандитів Захарченка з автоматами, і сказали їм, що треба зупинити те, що відбувається там, забрати гармати з їхній дворів, припинити вбивати людей, припинити війну, – це перший признак того, що відбувається протверезіння всюди, в тому числі і на Донбасі.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u20.p3.sent3	І ми сподіваємося, дуже скоро українці покажуть всім цим найманцям і бандитам на двері.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u20.p4.sent1	І еще.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u20.p4.sent2	Как одессит хочу обратить ваше внимание на очень важный момент.	RUSSIAN
ParlaMint-UA_2015-06-16-m0.u20.p4.sent3	Сегодня у нас планируется приватизация, в том числе обсуждается приватизация "Одесского припортового завода".	RUSSIAN
ParlaMint-UA_2015-06-16-m0.u20.p4.sent4	Безусловно, поддерживая необходимость поиска эффективных собственников для государственного имущества, хочу обратить внимание, что мы не можем нарушать закон.	RUSSIAN
ParlaMint-UA_2015-06-16-m0.u20.p4.sent5	А у нас есть Закон "Об экологическом аудите", который предупреждает, что любые действия с таким крайне опасным предприятием как "Одесский припортовый завод", в состав которого входит крупнейшее в Европе аммиакохранилище емкостью 120 тысяч тонн.	RUSSIAN
ParlaMint-UA_2015-06-16-m0.u20.p4.sent6	Вдумайтесь в эту цифру – 120 тысяч тонн аммиака – не могут быть сделаны без обязательного экологического аудита, к сожалению он до сих пор не выполнен, а в тоже время представители правительства докладывают о планах приватизации ОПЗ.	RUSSIAN
ParlaMint-UA_2015-06-16-m0.u20.p5.sent1	Хочу обратить внимание Кабинета Министров на необходимость неукоснительного выполнения законодательства Украины в сфере экологии для того чтобы обеспечить безопасность жителей Одессы миллионной и городов вокруг нее.	RUSSIAN
ParlaMint-UA_2015-06-16-m0.u20.p5.sent2	Ведь Одесский припортовой завод находиться всего лишь в 15 километрах от первых многоквартирных домов Одессы и безопасность на нем это залог жизни и здоровья более миллиона человек.	RUSSIAN
ParlaMint-UA_2015-06-16-m0.u20.p5.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2015-06-16-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u21.p2.sent1	Будь ласка, Віктор Бондар, "Відродження".	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u22.p1.sent1	Шановний Володимире Борисовичу!	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u22.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u22.p1.sent3	Я думаю, що сьогодні в залі вже звучали правильні слова про те, що треба зупинитись, схаменутись і подумати, що реально відбувається зараз в країні, в парламенті і що відбулося за цей рік після обрання нового Президента і після обрання парламенту, після обрання нового уряду.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u22.p1.sent4	Оцінку діяльності нової влади можна дати сухою статистикою, яка викладена офіціально на сайті Державної служби статистики України.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u22.p1.sent5	Я зачитаю кілька цифр.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u22.p1.sent6	ВВП мінус майже 7 відсотків, обсяг промислового виробництва мінус 21.5 відсотка, капітальні інвестиції майже мінус 15 відсотків, експорт мінус 32 відсотків, роздрібна торгівля мінус 25, заробітна плата населення України мінус 22 відсотки, в той же час індекс зростання цін в Україні майже 37 відсотків плюсом.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u22.p1.sent7	Ми розуміємо, що на це все накладається ще курс долара, який зріс майже в три рази і інші параметри.	UKRAINIAN
ParlaMint-UA_2015-06-16-m0.u22.p2.sent1	В той же час, що ми бачимо.	UKRAINIAN
