id	text	language
ParlaMint-UA_2015-04-21-m0.u4.p2.sent1	Я не знаю, шановні колеги, як кому із вас, а, я думаю, що мільйони українських громадян категорично заперечують проти того, щоб жити за вказівками з Москви чи з будь-звідки з закордону.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u4.p2.sent2	І мене дивує відсутність реакцій української влади, Міністерства закордонних справ, офісу Президента, урядового офісу на подібні грубі заяви втручання у внутрішні справи України.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u4.p2.sent3	Чому це нам у Москві чи де-небудь повинні говорити, про що ми повинні заїкатися?	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u4.p2.sent4	Чи заїкатися про свій територіальний устрій, чи заїкатися про свою українську мову, чи заїкатися про помісну єдину церкву, чи заїкатися про демократичні права, про економіку і про все інше.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u4.p2.sent5	Чому нам із-за кордонів повинні розказувати, про що ми повинні заїкатися?	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u4.p3.sent1	Я вважаю, подібні заяви, очевидно, звучать якраз на виконання мінських протоколів, де передбачено зміна Конституції, прийняття особливого статусу Донбасу, визнання терористів.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u4.p3.sent2	Тобто нам мінські протоколи дозволяють, про що нам заїкатися чи не заїкатися.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u4.p4.sent1	Я вважаю, подібні заяви є ганебним, цинічним втручанням у внутрішні справи суверенної держави.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u4.p4.sent2	Подібні заяви принижують українців.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u4.p4.sent3	Подібні заяви свідчать про те, що Росія не просто зверхньо ставиться до сусідньої держави Україна, а, що Росія продовжує вести свою імперіалістську, експаціоністську політику спрямовану на позбавлення України незалежності.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u4.p4.sent4	Я не знаю, кому як із вас, можливо, представникам злодійського блоку і подобається, коли їм з Москви диктують, про що їм заїкатися.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u4.p4.sent5	І тут вийшов Бо1йко і заїкався, а точніше брехав про те, що ветеранів позбавили права носити ордена.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u4.p4.sent6	Немає цього ніде в законі.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u4.p4.sent7	Не брешіть і не заїкайтеся по вказівці з Москви.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u4.p5.sent1	А я закликаю українську владу приймати рішення в інтересах країни без оглядки на закордонні центри звідки не йшли б ці вказівки.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u4.p5.sent2	Бо ніхто нам не зробить добра, якщо ми самі собі не зробимо.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u4.p5.sent3	Ніхто нас не поважатиме, якщо ми самі себе не поважатимемо.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u4.p5.sent4	І, коли міністр з конячою мордою розказує нам, щоб ми заїкалися, чи не заїкалися, і ми мовчимо, то ми себе зневажаємо.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u4.p5.sent5	Я цього не дозволю. Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u5.p1.sent1	Юрій Луценко, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u6.p1.sent1	Шановний пане Голово, шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u6.p1.sent2	Історія повторюється до того часу, поки її уроки не будуть вивчені.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u6.p1.sent3	В 1941 році на нашу країну напали невежливые люди і ці невежливые фашисты окупували Крим.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u6.p1.sent4	Минулого року на український Крим напали вежливые рашисты і окупували український Крим.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u6.p1.sent5	Істрія повторюється: джерелом і тої, і тої окупації є тоталітарний режим, який вважав право сильно вищим, ніж силу права.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u6.p1.sent6	Україна важко видавлює із себе краплі тоталітаризму.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u6.p1.sent7	Одним із серйозних кроків був прийнятий парламентом України Закон засудження і недопущення пропаганди тоталітаризму.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u6.p1.sent8	Відповідаючи на цинічний, брехливий виступ представника окупаційного, вибачте, "Опозиційного блоку", хочу сказати, що перед вами стоїть внук двох дідів, які познайомилися між собою в 1945 під Рейхстагом.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u6.p1.sent9	Я голосував за те, щоби знищити сталінську символіку, яка мільйонами трупів встелила дорогу до перемоги 1945 року і сьогодні метастазами продовжує отруювати майбутнє нашої країни.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u6.p1.sent10	Криваві скелети в будьонівках мають перестати тримати за руки і ноги майбутнє України.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u6.p1.sent11	Містам України мають бути первинні їхні первинні назви.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u6.p1.sent12	Всім, хто вболіває за радянську історію, пропоную негайно ініціювати перейменування Донецька в Сталіно, а Луганська в Ворошиловград і тішитися тією радянською історією під дулами "вежливых оккупантов" із Кремля.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u6.p1.sent13	Ми будемо жити на своїй землі, де є українські назви, українська історія, українська гордість за нашу перемогу в 1945 і нашу перемогу над окупантами найближчий час.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u6.p1.sent14	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u7.p1.sent1	Будь ласка, "Відродження", Ничипоренко народний депутат.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u8.p1.sent1	Доброго дня, шановні депутати!	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u8.p2.sent1	Скажіть, будь ласка, під час виборчої кампанії, яка з політичних сил не обіцяла боротьбу з корупцією і децентралізацію влади, який мажоритарщик про це не казав?	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u8.p2.sent2	Хто не казав, що землі треба передати в розпорядження органам місцевого самоврядування?	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u8.p2.sent3	Всі про це казали і всі це обіцяли!	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u8.p2.sent4	Народним депутатом Кулінічем з групи "Відродження" був поданий законопроект 1159, який передбачає, щоб землями розпоряджалися органи місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u8.p2.sent5	П’ять раз, п’ять цей законопроект вносився до порядку денного, але ставився таким в черзі, що до нього ніколи не доходить черга.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u8.p3.sent1	Ви знаєте, у нас вже створено Антикорупційне бюро – це дуже правильно.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u8.p3.sent2	Але Антикорупційне бюро в першу чергу має займатися не тільки боротьбою з корупціонерами, а самою корупцією, з тими механізмами, які дають можливість створювати корупцію.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u8.p3.sent3	Я вам приведу деякі цифри – це чим займається земельна агенція, ну не земельна агенція, а деякі її співробітники.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u8.p3.sent4	Місто Київ: хабар в 200 тисяч доларів, в 200 тисяч за надання 4 гектарів землі у користування.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u8.p3.sent5	Місто Київ: незаконно вилучено у суб’єкта господарювання 32 гектари.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u8.p3.sent6	Львів: 147 тисяч гривень хабара!	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u8.p3.sent7	Хмельниччина: 12 тисяч доларів хабара!	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u8.p3.sent8	Закарпаття: з держбюджету виділено 5,5 мільйонів на інвентаризацію 30-и тисяч гектарів землі, документи підроблені.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u8.p3.sent9	Харків: незаконно передали у власність 9 гектарів землі, 65 мільйонів гривень у власність!	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u8.p3.sent10	Черкащина: 80 тисяч хабара представнику Державної земельної агенції.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u8.p3.sent11	Це тільки початок переліку чим займаються представники Державної земельної агенції.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u8.p4.sent1	А тепер згадайте, коли не було Державної земельної агенції, яку, до речі, вигадав Янукович, чи була така корупція землі?	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u8.p4.sent2	Не було.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u8.p4.sent3	Тому група "Відродження" вимагає включити на цьому пленарному засіданні до порядку денного один з нагальних питань законопроекту 1159 і нехай кожен визначиться, чи він за боротьбу з корупцією, чи ні, чи він за децентралізацію, чи ні?	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u8.p4.sent4	А балакати про децентралізацію.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u9.p1.sent1	Будь ласка, Вікторія Сюмар, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u9.p1.sent2	"Народний фронт", перепрошую.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u9.p1.sent3	Вікторія Сюмар, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u10.p1.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u10.p1.sent2	Очевидно, що сьогодні проти України ведеться гібридна війна і буквально щоденно ми це спостерігаємо.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u10.p1.sent3	Це не лише повномасштабні військові дії, які відбуваються на Сході України, де не стихає вогонь.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u10.p1.sent4	Це є інформаційна війна, яка побудована на пропаганді, на відверті брехні, на брехливих заявах, на втручаннях у внутрішні справи, про що тут говорив Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u10.p1.sent5	На жаль, це ще і тероризм, і різні кроваві провокації, до яких вдається агресор, Російська Федерація.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u10.p1.sent6	Ми бачимо, що знову країна входить в період турбулентності, пов’язаний з травневими святами.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u10.p1.sent7	Ми бачимо, що минулого тижня в Україні відбулася ціла низка резонансних подій, це резонансні вбивства, які намагаються використати у цій гібридній війні аби розхитати ситуацію, аби залякати і Схід, і Південь країни.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u10.p2.sent1	Тому фракція "Народного фронту" вимагає аби у п’ятницю ми заслухали уряд, Кабінет Міністрів на предмет того, що робить сьогодні влада для того, аби травневі свята в Україні минули спокійно і в двох ключах.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u10.p2.sent2	Аби була забезпечена безпека українських громадян, а це важливо, бо ми пам’ятаємо величезну трагедію, яка відбулася 2 травня в Одесі і не виключено, що там може відбуватися чергове збурення.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u10.p2.sent3	І з іншого боку, дуже важливо, аби українські свята і 9 травня, і День пам’яті 8 травня відбувалися в ключі української ідеологічної традиції.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u10.p2.sent4	Як ми можемо виграти ідеологічну війну?	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u10.p2.sent5	Це і зміцнення обороноздатності, але це і спроможність формулювати власну ідеологічну позицію, українську ідеологічну позицію, українську історію, яку сьогодні ми маємо відродити на базі українських традиційних цінностей.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u10.p2.sent6	І українські цінності – це мир, а не війна.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u10.p3.sent1	Виграти гібридну війну ми спроможні тільки тоді, якщо ми будемо єдині, і в цьому залі ми маємо в цей складний період, в період турбулентності, продемонструвати сьогодні максимальну єдність всіх проєвропейських демократичних сил.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u10.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u11.p2.sent1	Будь ласка, Єгор Соболєв, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u12.p1.sent1	Прямо в ці хвилин відбуваються обшуки у двох адвокатів Євромайдану Тетяни Козаченко і Дмитра Димова.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u12.p1.sent2	Це люди, яких переконали, не одразу, після багатьох дискусій піти в державну владу займатися люстрацією.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u12.p1.sent3	Я думаю, що це дуже хороша ілюстрація до того, що зараз відбувається в країні.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u12.p2.sent1	У зв’язку з цим від імені "Самопомочі" хотів би сказати наступне: перше, колеги, нас страшенно важливо зупинити реванш, який намагається провести Генеральна прокуратура за допомогою не свідомих представників влади.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u12.p2.sent2	Нам страшенно важливо зупинити спробу не допустити перетворення цього монстра, який зараз є "дахувальником", головним "дахувальником" корупції в нормальну європейську прокуратуру.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u12.p2.sent3	Ми прийняли про це законодавство і давайте недопустимо зробити кроки назад.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u12.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u12.p3.sent2	Я дякую всім колегам по парламенту, які минулого тижня прийшли до Конституційного Суду, щоб зупинити там реванш.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u12.p3.sent3	Конституційний Суд зараз є місцем, яке вкрай потребує очищення і загрожує існуванню нашої держави.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u12.p4.sent1	Для тих, хто не знає, я скажу, 12 із 17 суддів Конституційного Суду далі є людьми Віктора Януковича.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u12.p4.sent2	В будь-який момент вони можуть визнати його Президентом, вони можуть приєднати Україну до Росії, вони можуть прийти будь-яке рішення, яке їх попросять люди, які їх туди ставили.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u12.p5.sent1	Тому друге важливе для нас завдання – продовжити очищення влади.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u12.p5.sent2	Очищення Конституційного Суду має бути одним із пріоритетів.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u12.p5.sent3	Для цього є дуже простий крок.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u12.p5.sent4	Генеральна прокуратура вже рік не може розслідувати справу про участь суддів Конституційного Суду в узурпації влади Віктором Януковичем.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u12.p5.sent5	Давайте організуємо парламентські контроль за завершенням цього розслідування, викинемо людей Януковича з Конституційного Суду і відкриємо їм добрі, нормальні камери у в’язниці.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u12.p6.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u12.p6.sent2	Зараз під стінами парламенту громадяни, найбільш активні, найбільш освічені, найбільш свідомі громадяни просять нас не звертатися з дороги реформування правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u12.p6.sent3	Давайте їм подякуємо і попросимо представити нам нормальних кандидатів Вищу раду юстиції.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u12.p6.sent4	Щоб ми делегували у Вищу раду юстицію не своїх людей, які працюють у пов’язаних адвокатських компаніях чи, не дай Боже, представляють депутатський корпус, щоб ми відправили туди справжніх правників, які пройдуть перевірку громадськості і разом будуть очищувати правосуддя.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u12.p7.sent1	Колеги, вперед!	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u12.p7.sent2	Не назад – вперед!	RUSSIAN
ParlaMint-UA_2015-04-21-m0.u13.p1.sent1	Ігор Єремеєв, Ігор Миронович, "Воля народу".	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u14.p1.sent1	Український народе!	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u14.p1.sent2	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u14.p1.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u14.p2.sent1	За голосними політичними подіями останніх тижнів та постійними хвилями популізму, вочевидь, постійно губиться інформація про економічну ситуацію в державі.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u14.p3.sent1	Ми всі пам’ятаємо як після отримання чергового траншу Міжнародного валютного фонду уряд заявляв, що тепер буде, чим погасити зовнішні борги, і всі доходи бюджету, які будуть надлишкові, ми зможемо потратити, використати саме для соціальних виплат.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u14.p4.sent1	І ось буквально на минулому тижні замміністра фінансів заявив на всю державу, що бюджет за перший за перший квартал у нас в державі зведений з профіцитом в 3,6 мільярда гривень, що доходи бюджету України сьогодні зросли на 37 відсотків, що середня заробітна плата в порівнянні з минулим роком за перший квартал виросла на 15 відсотків.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u14.p4.sent2	Якщо ця інформація правдива і якщо це не чергове замилювання очей, то сьогодні саме настав час підняти питання про індексацію соціальних виплат.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u14.p5.sent1	Фракція "Волі народу" зареєструвала декілька законопроектів про індексацію мінімальної пенсії, мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u14.p5.sent2	Ми неодноразово наполягали на тому, щоб це питання розглядалося вже в першому кварталі цього року.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u14.p5.sent3	Ми ще раз звертаємося до уряду: ми сподіваємося, що вже в травні цього року буде внесений законопроект про індексацію мінімальної пенсії і індексацію мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u14.p5.sent4	Всі депутати, які обиралися на округах, їх приймальні завалені листами від виборців стосовно того, як вони мають прожити від першого до тридцятого числа місяця.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u14.p5.sent5	І ми надіємося, що уряд нас почує – і цей законопроект буде внесений, а якщо його немає, то буде розглянутий законопроект, який подала фракція "Воля народу".	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u14.p6.sent1	Ми надіємося, що найближчим часом відбудуться ті необхідні події, які дадуть можливість людям отримати ту мінімальну кількість коштів, щоб заплатити за комунальні послуги, щоб купити продукти харчування, які сьогодні в три рази стали дорожчі.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u14.p6.sent2	Я наголошую на тому, що сьогодні інфляція за перший квартал цього року склала майже 120 відсотків.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u14.p6.sent3	І це вкрай необхідно сьогодні для українського народу.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u14.p6.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u15.p1.sent1	Будь ласка, Юлія Тимошенко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u16.p1.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u16.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u16.p1.sent3	Дійсно, сьогодні практично всі, хто стояв на цій трибуні, згадували, що Україна за весь демократичний західний світ тримає зараз оборону від агресії, яку здійснює Російська Федерація.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u16.p1.sent4	Але ми можемо бути сильними в цю хвилину лише при одній умові: якщо всі ми будемо єдині і якщо народ України буде чітко розуміти цю боротьбу і що ми всі разом виборюємо.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u16.p1.sent5	І тільки тоді народ буде разом з політиками, разом з армією, разом з усіма нами, коли буде відчувати, що в країні є елементарна справедливість.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u16.p1.sent6	Якщо люди, які воюють сьогодні на фронтах, будуть знати, що їх матері, їх батьки, їх родини знаходяться в справедливості, захищені і можуть реально жити, на жаль, сьогодні цього не відбувається.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u16.p2.sent1	Всі ми розуміємо, що країни треба важко пережити цей етап.	UKRAINIAN
ParlaMint-UA_2015-04-21-m0.u16.p2.sent2	Треба важко провести реформи.	UKRAINIAN
