id	text	language
ParlaMint-UA_2015-11-26-m0.u1.p1.sent1	Добрий ранок, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p1.sent2	Прошу, заходьте до зали, займайте свої місця у залі Верховної Ради, підготуйтеся до реєстрації.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p1.sent3	Шановні колеги, хочу підкреслити, що сьогодні теж є дуже важливий день з точки зору розгляду законопроектів.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p1.sent4	Я би виділив, напевно, деяких таких базових принципових речей, це питання децентралізації влади, які ми будемо сьогодні розглядати.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p2.sent1	Як ви знаєте, раніше ми приймали рішення про те, що присвятимо цей день питанням освіти.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p2.sent2	Але за пропозицією Комітету профільного з питань освіти і науки ми визначили, що цей день відбудеться 10 грудня.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p2.sent3	Вони будуть більш ретельно до цього готуватись.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p2.sent4	Тому що Закон про освіту є дуже таким великим, його ще треба доопрацьовувати і обговорювати в стінах Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p2.sent5	Тому сьогодні у нас є децентралізація з двох частин.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p2.sent6	Це питання, пов’язані з адміністративними послугами.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p2.sent7	Я вважаю, що ми маємо в оцю таку маразматичну пострадянську гібридну систему, яка породжувала корупцію, просто знищити і зробити послуги для людей простішими, доступнішими.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p2.sent8	Їх має бути значно менше.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p2.sent9	І ми маємо сьогодні це проголосувати і зробити.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p2.sent10	Я думаю, що ми будемо тут єдині.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p3.sent1	Друга позиція.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p3.sent2	У нас в країні 159 територіальних громад провели свої вибори.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p3.sent3	Фактично, ми маємо сьогодні утворені територіальні громади, їх треба сьогодні підтримати через прийняття технічних рішень, які дозволять їм уже бюджетуватись, фінансуватись, реєструватись так, як це необхідно, і це теж є важливе питання щодо децентралізації, створення на базовому рівні саме спроможних територіальних громад.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p3.sent4	Тому теж це є питання надзвичайно важливе.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p4.sent1	І, напевно, я би виділив між іншими питаннями це питання Закону про державну службу.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p4.sent2	Сьогодні ми з вами маємо можливість, виходячи з того, що цей Закон про державну службу є надзвичайно важливим, і над ним працювали, я думаю, що більше року, років півтора комітет профільний, з експертним середовищем, з представниками фракцій провів, я вважаю, що титанічну роботу для того, щоб вийти хоча би на той документ, який би міг бути підтриманий в стінах українського парламенту.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p4.sent3	І саме головне, щоб ми з вами отримали в країні механізми по створенню професійної державної служби.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p4.sent4	В Україні має бути професійна армія, професійне військо.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p4.sent5	В Україні має бути професійний державний службовець, який не просто ходить на роботу, породжує корупцію і отримує заробітну плату, а який може абсолютно якісно виконувати свої обов’язки.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p5.sent1	Це тільки декілька законів, які ми сьогодні будемо з вами розглядати.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p5.sent2	Ще один закон з пакету освітянських законів – це Закон про наукову і науково-технічну діяльність, який сьогодні підготовлений до другого читання.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p5.sent3	І, я думаю, що немає сенсу переносити його аж на 10 грудня, ми сьогодні зможемо його розглянути.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p6.sent1	Декілька десятків, колеги, законів, до речі, зокрема, той, який дозволить нам до другого читання не великі пакети паперу носити, а отримувати в електронному вигляді відповідно всі матеріали для ефективної роботи.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p6.sent2	Це означає, що у нас буде можливість впровадження вже нових технологій в нашу з вами роботу.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p7.sent1	Тому законів є багато, вони є потрібними.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p7.sent2	Тому я розраховую на те, що ми дуже предметно і дуже системно будемо працювати щодо прийняття рішень.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p7.sent3	До речі, ми вчора теж достатньо непогано попрацювали, і у вівторок у нас був достатньо результативний день.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p7.sent4	Тому, я думаю, що маємо продовжити ефективну роботу українського парламенту.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p7.sent5	Будь ласка, займайте свої місця, шановні колеги, розпочинаємо.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p8.sent1	Будь ласка, шановні колеги, займайте свої.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p8.sent2	Будь ласка, колеги, займайте свої місця.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p9.sent1	Шановні колеги, ми сьогодні розпочинаємо день з законів у другому читанні.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p9.sent2	Відповідно, будь ласка, прошу, швидше займайте свої місця, готуйтесь до реєстрації, ми зараз розпочнемо реєстрацію.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p9.sent3	Будь ласка, колеги, готуємося до реєстрації.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p10.sent1	Будь ласка, готуємось до реєстрації.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p10.sent2	Прошу включити систему "Рада" для реєстрації.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p11.sent1	Шановні колеги, 316 народних депутатів у залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-11-26-m0.u1.p11.sent2	Оголошую ранкове засідання Верховної Ради відкритим.	UKRAINIAN
