id	text	language
ParlaMint-UA_2015-01-27-m0.u2.p5.sent1	Дякую вам, вельмишановні народні депутати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u2.p5.sent2	Прошу сідати на свої місця.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u2.p6.sent1	Сьогодні ми маємо з вами розглянути ряд важливих питань, і головне – це звернення українського парламенту, яке визнає агресію Російської Федерації, де ми закликаємо весь цивілізований світ до припинення.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u2.p6.sent2	здійснення всіх заходів щодо припинення агресії військової по відношенню до України щодо посилення санкцій до Російської Федерації як країни, яка підтримує агресію на території України.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u2.p6.sent3	Звернення до Парламентської.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u2.p6.sent4	Ради Європи, на якій сьогодні знаходиться делегація наших депутатів, які сьогодні виборюють нашу свободу, нашу незалежність.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u2.p6.sent5	Вони не можуть взяти участь у цьому засіданні Парламентської асамблеї.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u2.p6.sent6	Верховної Ради, але беруть участь у засіданні Парламентської асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u2.p6.sent7	Я думаю, що це звернення має бути і юридичним, і символічним.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u2.p6.sent8	Вистачить агресії, вбивств.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u2.p7.sent1	Ми також розглянемо ряд питань, які мають посилити нашу обороноздатність.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u2.p7.sent2	І я сьогодні закликаю всіх нас в такий день бути максимально консолідованими, бути конструктивними, бути результативними.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u2.p7.sent3	Я дякую за ваше розуміння.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u2.p7.sent4	І зараз я прошу, шановні колеги, включити систему "Рада" для реєстрації народних депутатів у залі.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u2.p8.sent1	Зареєстровано 323 народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u2.p9.sent1	Перед тим.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u2.p9.sent2	Я оголошую пленарне засідання Верховної Ради України відкритим.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u2.p9.sent3	Перед тим, як ми розпочнемо розгляд питань порядку денного, я, згідно Регламенту, оскільки сьогодні вівторок, хотів би надати слово представникам фракцій і груп для виступів, і на це ми виділимо з вами 30 хвилин.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u2.p10.sent1	Я прошу фракції і групи записатись щодо виступу.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u2.p10.sent2	Прошу записуватись щодо виступу.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u2.p11.sent1	Шановні, народні депутати!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u2.p11.sent2	Будь ласка, фракція "Народний фронт", виступає Сергій Пашинський.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u2.p11.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u3.p1.sent1	Дорогі співвітчизники!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u3.p1.sent2	За останні 10 днів надія на те, що конфлікт на Сході України якось стабілізується і ми його врегулюємо за допомогою не сили зброї, а сили права, сили закону, на жаль, розвіялась.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u3.p2.sent1	Наша держава вступила в дуже важкий непростий час випробовування.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u3.p2.sent2	Російська пропаганда, російські спецслужби для розхитування нашого суспільства ведуть цілу пропагандистську диверсійну роботу.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u3.p2.sent3	Ціль цієї роботи – посіяти паніку, посіяти зневіру нас у нас самих.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u3.p2.sent4	І, на жаль, дуже багато псевдолібералів, популістів і демагогів фактично зараз працюють на Російську Федерацію.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u3.p3.sent1	Я абсолютно впевнений – я знаю, що зі мною погодиться більшість – у нас є сили, у нас є мужність і ми переможемо.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u3.p3.sent2	Але переможемо ми тільки в тому випадку, коли кожен з нас на своєму місці буде робити свою справу.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u3.p3.sent3	Заявами і виступами війни не виграються.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u3.p4.sent1	Кабінет Міністрів прийняв цілий комплекс рішень про створення військово-цивільних адміністрацій, постійно діючий штаб, щоб той тероризм, той геноцид, який російська воєнщина зараз веде на Донбасі, з точки зору гуманітарної, технічної був ліквідований.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u3.p5.sent1	Я надіюсь, що Верховний Головнокомандувач теж прийме відповідні кадрові, мобілізаційні та інші рішення.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u3.p6.sent1	Ми як парламент повинні приймати конкретні рішення не через призму красивих слів, а через призму реальних управлінських рішень.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u3.p6.sent2	Можливо, сьогоднішній порядок денний і не дає викликів на всі питання, які зараз стоять.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u3.p6.sent3	Але навіть цей мінімум ми зобов’язані розглянути і прийняти ті рішення, які реально підвищать боєздатність нашої армії, боєздатність нашого суспільства, які дадуть нам ще сили і інструменти для розв’язання цього конфлікту.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u3.p7.sent1	Дорогі друзі!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u3.p7.sent2	Ми воюємо за свою державу, ми не здамося, ми переможемо, ми – єдині і ніяка російська агресія, ніякі залякування нас не переможуть.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u3.p7.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u4.p1.sent2	Будь ласка, Радикальна партія, Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u5.p1.sent1	Олег ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u5.p1.sent2	Шановні громадяни України, шановні колеги, трагічні події в Маріуполі, в Волновасі, в Донецьку, в інших містах і селах нашого Донбасу, який сьогодні перебуває під окупацією Російської Федерації показали для всього суспільства одну очевидну істину – політика умиротворення агресора завжди є програшною.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u5.p1.sent3	Не можна агресору давати палицю у рота, бо він відкусить руку і забере все.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u5.p2.sent1	Після мінських домовленостей у вересні місяці, коли ми припинили наступати, коли ми погодилися із планом Путіна, коли ми вирішили розвести лінію розділу по Донбасу, Російська Федерація і підтримувані нею терористи, зрадники використали цей час для одного: для того, щоб наростити свої сили, для того, щоб сформувати армію і сьогодні ця армія, яка становить понад 30 тисяч осіб, вона переходить в наступ на певних ділянках фронту і погрожує захопити Маріуполь, погрожує захопити інші міста.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u5.p2.sent2	Їхні погрози, звичайно, вони багато говорять, але українська армія сильніша і ми не дамо їм реалізувати ці погрози.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u5.p2.sent3	Але для того, щоб перемагати в цій війні, для того, щоб перемогти у цій боротьбі світу проти антихриста кремлівського, московського ми повинні розуміти одну дуже просту річ, я підтримую колегу Пашинського – тільки боротьба, тільки дії, не декларації, не заяви, а боротьба і дії.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u5.p3.sent1	Сьогодні, нарешті, Верховна Рада, через рік після початку російської агресії, нарешті, визнає Росію державою агресором.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u5.p3.sent2	Що заважало нам зробити це упродовж року?	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u5.p3.sent3	Скільки ще треба було захопити українських міст?	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u5.p3.sent4	Скільки треба було вбити українських людей, щоб визначити очевидну річ: що Росія – це держава-агресор.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u5.p3.sent5	І це визнання юридичного факту держави-агресора тягне за собою наслідки, передбачені Резолюцією Організації Об’єднаних Націй 1974 року, і статутом ООН.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u5.p4.sent1	Я закликаю Верховну Раду до дій.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u5.p4.sent2	Досить говорити!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u5.p4.sent3	Досить сподіватися на те, що наша політика умиротворення зупинить Путіна.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u5.p4.sent4	Путіна зупинить тільки сила, Путіна зупинить український солдат, український доброволець, українські танки, українська зброя і українська пуля.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u5.p4.sent5	От хто зупинить Путіна!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u5.p4.sent6	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u6.p2.sent1	Будь ласка, "Блок Петра Порошенка", Юрій Луценко.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u7.p1.sent1	Шановні колеги, я думаю, що ні для кого не секрет, що в Україні відбуваються події, які кваліфікувати інакше, ніж словом "війна", неможливо.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u7.p1.sent2	Довгий час ми спостерігали за тим, як Російська Федерація надавала політичну, фінансову і технічну допомогу терористичним організаціям "ЛНР" і "ДНР" на території українського Донбасу.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u7.p1.sent3	Проте уже з серпня місяця фактом стало вторгнення російських військ, які зумовили організацію так званого Іловайського котла.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u7.p2.sent1	Останніми днями ситуація на фронті після повного провалу ДНР і ЛНР також характеризується масовим вторгненням організованих військ Російської Федерації.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u7.p2.sent2	У мене в руках є один із неспростовних документів, які давно про це доводять: як із російського військовослужбовця, некоего Сергеева из Дагестана, військовий білет Російської Федерація, елементарно, легко, як балалайка, роблять "ополченца ДНР", Сергеева из Дагестана, тільки це тепер уже військовий білет "ДНР".	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u7.p3.sent1	Саме такими документами, які ми забираємо у полонених під час військових дій, організовується так звана громадянська війна, так званий "легіон НАТО" та інші побрехеньки, які розповсюджує Путін і його сателіти.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u7.p3.sent2	Сьогодні Верховна Рада має дати на це відповідь.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u7.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u7.p4.sent2	В Україні є інфляція.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u7.p4.sent3	І найбільша інфляція – на словах, слова знецінені.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u7.p4.sent4	Фракція "Блоку Петра Порошенка" закликає сьогодні до конкретної дії: прийняти парламентом України заяву про визнання Російської Федерації країною-агресором, звернутися до парламентів світу з клопотанням про військово-матеріальну підтримку України у цій війні.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u7.p4.sent5	Бо Україна воює не тільки з Російською Федерацією, Україна воює за вільний світ, за цінності свободи і демократії в усьому світі.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u7.p5.sent1	Ми також сьогодні маємо звернутися до Організації Об’єднаних Націй з вимогою почати процедуру зміни Статуту аби виключити державу-агресора, яким є Російська Федерація із постійних членів Ради нацбезпеки, котра постійно блокує миротворчий процес в Україні та й по всьому світі.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u7.p6.sent1	Ми також повинні сьогодні звернутися до Парламентської асамблеї Ради Європи підтримати український парламент, визнати Росію державою-агресором, визнати ЛНР і ДНР терористичними організаціями і цим допомогти героїчній українській армії.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u7.p7.sent1	Я впевнений, що сьогодні ми, колеги, це зробимо.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u7.p7.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u8.p1.sent1	Будь ласка, Віталій Хомутиннік, "Економічний розвиток", з місця.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u9.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u9.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u9.p1.sent3	Сьогодні вкрай складна ситуація в країні і, на жаль, останні події тільки її погіршують.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u9.p1.sent4	Тому сьогодні наша депутатська група "Економічний розвиток" підтримала проведення позачергової сесії і буде підтримувати всі законопроекти, які направлені на посилення обороноздатності нашої держави.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u9.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u10.p2.sent1	Будь ласка, "Опозиційний блок", Бойко Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u11.p1.sent1	Шановна президія!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u11.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u11.p1.sent3	Робота Верховної Ради України останнім часом нагадує закрите акціонерне товариство.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u11.p1.sent4	Найбільш важливі для держави рішення готуються кулуарно.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u11.p1.sent5	Навіть щодо позачергового засідання опозиція має дізнаватися з власних джерел, а не від керівництва парламенту про порядок денний.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u11.p1.sent6	Це є черговим порушенням Регламенту.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u11.p1.sent7	І таких порушень за два місяці Верховної Ради ми вже втомились рахувати.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u11.p2.sent1	Депутати від опозиції позбавлені можливості брати участь у процесі розробки та прийняття рішень.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u11.p2.sent2	Це пряме порушення прав наших виборців, які проголосували за "Опозиційний блок" та яких ми представляємо в цій залі.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u11.p3.sent1	Шановні колеги, з приводу ситуації, що склалася на Сході України, "Опозиційний блок" вважає за необхідне зробити заяву і прийняти відповідну постанову Верховної Ради України номер 1847, яку ми зареєстрували.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u11.p3.sent2	Визнати неможливим вирішення конфлікту на Сході України суто військовим шляхом, оскільки на цій території проживають кілька мільйонів українських громадян.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u11.p3.sent3	Провести прямі переговори з Російською Федерацією про спільні зусилля з припинення вогню з метою забезпечення миру.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u11.p3.sent4	Визнати події на території Донецької, Луганської областей реальними військовими діями, що призвели до загибелі тисяч українців.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u11.p3.sent5	Вжити всіх заходів для відновлення гуманітарної, соціальної допомоги громадянам України, які перебувають у зонах військового конфлікту, це відновлення соціальних виплат.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u11.p3.sent6	Відновити транспортне сполучення з територіями Донецької, Луганської областей із забезпеченням механізмів запобігання вчинення терористичних актів.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u11.p3.sent7	Звернутися до Організації Об’єднаних Націй за наданням миротворчого контингенту ООН для забезпечення миру та безпеки населення в зоні військових дій.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u11.p3.sent8	Забезпечити функціонування українських засобів масової інформації на всій території Донецької, Луганської областей.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u11.p4.sent1	Звернутися до ОБСЄ, ООН та інших міжнародних організацій, провести об’єктивне розслідування всіх терактів, а також встановити винних в цих злочинах.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u11.p4.sent2	Звернутися до іноземних держав з проханням про негайне надання допомоги Україні для відновлення економіки, що постраждала від військових дій.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u11.p5.sent1	"Опозиційний блок" готовий докласти максимум зусиль для забезпечення миру і стабільності у зоні військових дій і у суспільстві в цілому.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u11.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u12.p2.sent1	Будь ласка, фракція "Самопоміч", Олег Березюк.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p1.sent1	Доброго дня, вельмишановний пане Голово, вельмишановні панове колеги!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p1.sent2	Україна у війні.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p1.sent3	Коли говориш це і усвідомлюєш це – страшно!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p1.sent4	І у війні ми із споконвічним ворогом української нації, як це незвично зараз звучить, – російським імперіалізмом, який не має душі і не має бачення свого сусіда, він має бачення своєї власності.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p2.sent1	Ми маємо стати зрілою нацією, нацією політичною і державною.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p2.sent2	І розуміти, не дивлячись на те, що з нами світ нібито, який має свої інтереси і завжди буде їх захищати, ми маємо залишитися один на один із ворогом і стати сильнішими.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p2.sent3	Найсильнішими є ті люди, які зараз в цю секунду б’ються під Дебальцевим.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p2.sent4	Це люди, які в цю секунду захоплюють 30 полонених Російської Федерації.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p2.sent5	В цю секунду ці хлопці, які зараз б’ються за те, щоб не потрапити в оточення під Дебальцевим.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p3.sent1	Але ми ще маємо бути сильними, визнаючи наші неспроможності.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p3.sent2	Ми ще в серпні місяці прийняли Закон (не ми, попередня влада – яка різниця, ми) 1644 про санкції, де повністю забороняли торговельну активність з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p3.sent3	Ми не спроможні виконувати власних законів.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p3.sent4	Це не є ознака сили.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p3.sent5	Це ознака мімікрії в обману самого себе.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p4.sent1	Тому сьогодні, визнаючи Росію державою агресором щодо України, ми мусимо сказати собі, шановні депутати, урядовці, шановний Президенте.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p4.sent2	Ми мусимо діяти як у воєнному стані: те, що говоримо, те і виконуємо.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p5.sent1	Сьогодні нашій делегації в ПАРЄ дуже складно.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p5.sent2	Російська пропагандиська машина і дипломатично працює на повних парах.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p5.sent3	І сьогоднішня наша позиція для них є дуже важливою.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p5.sent4	Сьогодні ми, прийнявши рішення своє про Росію-агресора, повинні, кожен з нас, створити серйозну групу людей, які виступлять в кожному парламенті світу, Європи для того, щоб довести: люди в Європі не знають, що ми у війні, вони думають, що ми живемо громадянською війною.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p5.sent5	Тому ознака сили – це ознака підтримки свого воїна, тому що він не доглянутий, і це треба чесно сказати, і це ознака казати собі правду.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p5.sent6	Я закликаю всіх нас до цієї серйозної і відповідальної праці.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u13.p5.sent7	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u14.p1.sent2	Шановні колеги, народні депутати, перед.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u14.p2.sent1	А ви не записались, я перепрошую.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u14.p2.sent2	Будь ласка, "Батьківщина", Юлія Тимошенко.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u15.p1.sent1	Шановні колеги, я думаю, що сьогодні ми робимо той крок вагомий у міжнародному полі права, який дозволяє нашій країні, дозволить, якщо ми зробимо все вірно, отримати потужну міжнародну підтримку на правовому рівні.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u15.p2.sent1	Визнання Росії державною-агресором – це не просто заява і це не просто черговий документ, який ми приймаємо із зверненнями до інших країн або міжнародних організацій.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u15.p2.sent2	Ми перший раз приймаємо рішення про те, що, базуючись на Резолюції 3314 Генеральної асамблеї, яка була прийнята ще в 1974 році, ми в міжнародному праві визнаємо Росію країною-агресором, тому що вона відповідає 4 із 7 пунктів, які визначають, хто є державою-агресором згідно цієї резолюції.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u15.p2.sent3	Росія чітко потрапляє у ці визначення, тобто вторгнення, озброєний напад на державу, іншу державу, крім того, це будь-яка військова окупація, а також задіяння державою озброєних банд, які працюють на території іншої держави.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u15.p2.sent4	Іншими словами, якщо ми сьогодні з вами, покладаючися на резолюцію, визначимо Росію агресором, включаються всі механізми Організації Об’єднаних Націй, які передбачені 51-ою, 41-ою, 42-ою статтями Статуту Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u15.p3.sent1	Я хочу, щоб ми це зробили не просто осмислено, а щоб зразу після цього ми включили на базі уряду, особливо Міністерства закордонних справ, парламентських наших інституцій всі інструменти впливу на Росію.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u15.p3.sent2	Для цього після прийняття нашого рішення потрібно буде дуже виснажливо працювати і, в тому числі, на наступному сесійному засіданні прийняти звернення до Міжнародного кримінального суду для того, щоб вони направили спеціальних представників в Україну, зібрали разом з нами необхідні докази і були порушені кримінальні провадження в Міжнародному кримінальному суді проти персонально тих людей в Російській Федерації, які стоять на чолі цієї агресії.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u15.p3.sent3	Це не просто сьогоднішнє наше звернення.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u15.p4.sent1	Крім того, зараз в Парламентській асамблеї Ради Європи моніторинговий комітет прийняв рішення зняти з Росії санкції, які були передбачені в ПАРЄ.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u15.p4.sent2	Це недопустимо.	RUSSIAN
ParlaMint-UA_2015-01-27-m0.u15.p4.sent3	І тому наш з вами зараз документ, який ми приймаємо, так само буде оголошений в Парламентській асамблеї Ради Європи, бо буде дуже цинічно, якщо після подій в Маріуполі і в інших.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u16.p1.sent1	Дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u17.p1.sent1	містах і селах Донбасу зараз йдуть кроваві розправи з нашими громадянами, а Парламентська асамблея буде приймати рішення про позбавлення зняття з російської делегації певних санкцій.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u17.p1.sent2	Недопустимо!	RUSSIAN
ParlaMint-UA_2015-01-27-m0.u17.p1.sent3	І тому сьогоднішнє наше одностайне голосування буде потужним сигналом світу.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u17.p1.sent4	Так давайте це зробимо.	UKRAINIAN
ParlaMint-UA_2015-01-27-m0.u17.p1.sent5	Слава Україні!	UKRAINIAN
