id	text	language
ParlaMint-UA_2015-01-14-m0.u1.p9.sent5	І я би хотів зараз привітати з днем народження наших колег народних депутатів: Андрія Вікторовича Артеменка давайте привітаємо нашого колегу) (о , Олександра Олександровича Марченка , Василя Петровича Яніцького .	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u1.p9.sent6	Шановні колеги, здоров’я, миру і чистого неба над головою!	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u1.p10.sent1	Шановні колеги, до мене надійшла заява двох фракцій – "Блоку Петра Порошенка" та "Народного фронту" – про те, щоб оголосити перерву, але ми можемо її замінити на виступ від представника "Блоку Петра Порошенка" Лубінець Дмитро Валерійович – так, як визначила фракція, а від "Народного фронту" виступить Тетерук Андрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u1.p10.sent2	Тому, щоб не оголошувати перерву, я запрошую народного депутата Лубінця до виступу.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u2.p1.sent1	Здравствуйте дорогие депутаты Верховной Рады, граждане Украины!	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u2.p1.sent2	В моем родном городе Волноваха вчера случилась трагедия, трагедия не только моего маленького города в Донецкой области, а трагедия всей нашей Украины.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u2.p1.sent3	Вчера 12 мирных жителей, ни в чем не повинных, в следствии обстрела в автобусе цинично были убиты.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u2.p1.sent4	Знаете, это месть террористов, особое внимание к Волновахе.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u2.p1.sent5	Волноваха никогда не снимала украинский флаг, никогда там не было идей о сепаратизме.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u2.p1.sent6	Поэтому все жители города Волновахи, Волноватского района, знаете, особо пристально террористы к нам относятся.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u2.p1.sent7	Я бы хотел о том, чтобы к гражданской инициативе проведения марша мира присоединились все депутаты Верховной Рады, все политические деятели, чтобы каждый день каждый умерший граждан Украины была наша реакция, только объединившись, только так мы сможем остановить это зло.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u2.p2.sent1	Я обращаюсь ко всем украинцам всего мира, мы нация, победившая тирана, мы нация, сделавшая свой Майдан, неужели мы не сможем сделать марш мира и всему цивилизованному обществу, показать насколько мы относимся к терроризму, к Российской Федерации, будем говорить откровенно, все мы знаем, о том, что идет война, но все боимся произнести это слово.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u2.p2.sent2	Давайте мирной акцией покажем наше отношение и, в конце концов, попробуем всем миром, объединившись, остановить эту террористическую угрозу на нашей родной земле.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u2.p3.sent1	Я обращаюсь к диаспорам: при проведении марша мира организовать пикетирование посольств Российской Федерации с требованием остановить, прекратить финансирование террористов.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u2.p4.sent1	Спасибо вам большое.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u2.p4.sent2	Слава Украине.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u3.p1.sent1	Будь ласка, Андрій Тетерук, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u4.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u4.p1.sent2	Шановні українці!	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u4.p1.sent3	Ми стали свідками, як під час бойових дій під вогонь терористів потрапили мирні жителі України.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u4.p1.sent4	Коли особисто я та мої бойові друзі приймали рішення захищати землю України від ворога, ми цілком і повністю віддавали собі осознання того, що ми йдемо на війну і готові загинути.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u4.p1.sent5	Але ми маємо ситуацію, коли гинуть наші мирні жителі України від рук і зброї терористичних організацій.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u4.p1.sent6	Я хочу цілком і повністю підтримати всі ініціативи, які висуваються кожним депутатом з цього приводу, – це, по-перше.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u4.p2.sent1	По-друге, ми повинні взяти на себе цілком і повністю відповідальність за те, щоб визнати ЛНР і ДНР терористичними організаціями.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u4.p2.sent2	І підтримати нашого Президента , в тому щоби мирова спільнота також визнала ЛНР і ДНР терористичними організаціями з усіма наслідками, які вони роблять.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u4.p3.sent1	По-друге, я вважаю за необхідне висловити думку кожного депутата, я беру на себе цю відповідальність, що кожний депутат мене підтримає, просити Президента України на завтра оголосити день жалоби за загинутими мирними жителями.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u4.p4.sent1	Я сподіваюсь, що доброта українців допоможе нам об’єднатися і витримати той шалений тиск з боку країни-агресора, який вона чинить на кожну домівку, на кожну окрему сім’ю, на кожну нашу родину.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u4.p4.sent2	Коли ми об’єднаємося проти ворога, він ніколи нас не переможе.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u4.p4.sent3	Ми повинні зробити все від нас залежне, щоб кожний українець розумів, що та агресія Росії не буде мати того впливу, коли ми будемо разом.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u4.p4.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u5.p1.sent1	Дякую, Андрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u5.p2.sent1	Увімкніть, будь ласка, систему "Рада".	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u5.p3.sent1	332 народних депутатів знаходиться у залі.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u5.p4.sent1	Шановні народні депутати, я хочу зробити декілька оголошень, зараз будуть, зараз буде запис.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u5.p5.sent1	Відповідно до статті 60 Регламенту Верховної Ради створено міжфракційне депутатське об’єднання "Мажоритарники України".	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u5.p5.sent2	Головою об’єднання обрано народного депутата України Антона Володимировича Яценка.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u5.p6.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u5.p6.sent2	"Мажоритарники України"!	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u5.p6.sent3	Шановні колеги народні депутати, відповідно до статті 25 Регламенту у середу ми маємо 30 хвилин виступів народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u5.p6.sent4	Я прошу народних депутатів записатися на виступи.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u5.p6.sent5	30 хвилин.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u5.p7.sent1	Будь ласка, Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p1.sent2	Шановні громадяни України, шановні колеги, шановні представники міжнародних організацій, дипломатичного корпусу, наші партнери в усьому світі, які сьогодні чують і дивляться події в українському парламенті і стежать за подіями в Україні!	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p2.sent1	Вчора від рук російських терористів, з російської зброї, з "Граду", були вбиті, розстріляні невинні українські мирні громадяни.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p2.sent2	12 людей загинуло, 18 людей знаходяться зараз в лікарні.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p2.sent3	Частина з них на межі життя і смерті.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p2.sent4	Це ціна, яку Україна платить за свою незалежність, це ціна, яку Україна платить за те, що хоче жити вільною незалежною демократичною європейською державою.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p3.sent1	Кремлівський агресор Путін готовий покласти мільйони власних життів російських громадян, готовий покласти мільйони українських громадян заради того, щоб відновити Радянський Союз, заради того, щоб відновити Російську імперію разом з Україною.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p3.sent2	Ми хочемо сказати Путіну, ми хочемо сказати оцьому нашому ворогу сьогоднішньому: у тебе нічого не вийде, Україна вільна і незалежна, і ми будемо захищати свою країну.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p3.sent3	І вчорашні трагічні події – вбивство невинних мирних громадян – це зайвий привід зрозуміти, що домовлятися з агресором ні про що не можна, агресор розуміє тільки силу.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p3.sent4	І коли ми розказуємо про те, що ми хочемо миру, що ми повинні домовлятися з агресором, що заради миру агресор нехай обшукує наших бійців, заради миру нехай агресор принижує наших воїнів.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p3.sent5	Не буде миру!	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u6.p3.sent6	Це ілюзія.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p3.sent7	Згадайте гомерівських сирен, які заколихували піснями тих, хто пропливав мимо: затягували в свої тенета і потім убивали.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p3.sent8	Те саме зараз відбувається.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p4.sent1	Нас годують ілюзією миру.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p4.sent2	Який мир?	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p4.sent3	Ми зараз бачимо, що відбувається на Донбасі.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p4.sent4	Десятки обстрілів щодоби, десятки загиблих, поранених, напади, російські терористи вдвічі після Мінських переговорів збільшили територію, яку вони контролюють.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p4.sent5	Оце результати оцього так званого миру.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p5.sent1	Тому ми закликаємо всі політичні партії, усі громадські організації, всіх громадян України: давайте виходимо у неділю на марш, антитерористичний марш миру.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p5.sent2	Якщо нас вийде мільйон людей, як це було, коли починався Майдан, 1 грудня, ми зупинимо Путіна, ми дамо можливість світовим лідерам, які сьогодні підтримують Україну, додаткову підтримку напередодні Мюнхенської конференції, де знову маємо відстоювати наші інтереси.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p6.sent1	Шановні українці по всій країні, від заходу до сходу, від півночі до півдня!	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p6.sent2	Виходимо на антипутінський, антифашистський, антитерористичний марш.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p6.sent3	Давайте покажемо всьому світу, що Україна єдина, незалежна і неділима.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u6.p6.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u7.p1.sent1	Народний депутат Матвієнков Сергій Анатолійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u8.p1.sent1	Уважаемые коллеги, 29 декабря Верховная Рада приняла бюджет Украины на 2015 год.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p1.sent2	За прошедшее с этого момента время прозвучало немало его оценок.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p1.sent3	Все они, как правило, носили эмоциональный характер.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p1.sent4	При этом чаще всего оценивали расходную часть бюджета.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p1.sent5	О доходах – либо вскользь, либо по умолчанию.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p1.sent6	Но для тех, кто связан с реальным сектором экономики, это, по меньшей мере, странно.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p2.sent1	Первое, что бросается в глаза, - цифра увеличения предельного объема государственного долга до 1 триллиона 176 миллиардов гривен.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p2.sent2	То есть правительство вместо того, чтобы заниматься реальной экономикой и стимулировать повышение его доходности, пытается решить проблему за счет новых займов.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p2.sent3	Но даже в этом случае должен быть открытый разговор: сколько нам нужно внешних заимствований, на какой срок мы их берем, что конкретно и как мы собираемся отдавать.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p2.sent4	Это безопасность государства.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p2.sent5	Если мы говорим об энергетической зависимости от одной стороны, то где гарантия того, что не попадем в другую – финансовую, долговую зависимость другой стороны?	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p2.sent6	Какие еще источники наполнения бюджета предусмотрены?	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p3.sent1	65 миллиардов гривен должен перечислить в казну Нацбанк.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p3.sent2	Где он их возьмет?	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p3.sent3	Ответ очевиден: напечатает.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p3.sent4	Это будет чистейшая эмиссия, которая приведет к увеличению инфляции.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p3.sent5	Это было бы оправдано, если бы эмиссионные деньги пошли на реализацию государственных реструктурных программ – строительство жилья, дорог и так далее –с одновременным решением проблемы безработицы.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p3.sent6	Но ничего подобного в планах Кабинета Министров мы, к сожалению, не видим.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p3.sent7	А напечатанные миллиарды скорее всего будут направлены на банковский сектор, где деньги будут делать деньги.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p4.sent1	15 миллиардов от приватизации.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p4.sent2	На 90 миллиардов предлагается выпустить государственных ценных бумаг.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p4.sent3	Все это виртуальные деньги, которые будут увеличивать и без того дефицит либо приведут к новому витку инфляции и росту цен и тарифов.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p5.sent1	К сожалению, в бюджете не предусмотрено никаких шагов по созданию условий для роста экономики, и в первую очередь ее реального сектора, который испытывает колоссальные трудности.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p5.sent2	А ведь в случае создания нормальных условий промышленный комплекс вполне способен наполнить казну и вытащить национальную экономику из кризиса.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p6.sent1	Фактически нет ни одной государственной программы.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p6.sent2	Возьмем то же предприятие "Азовмаш", которое находится у меня в Мариуполе на округе, – предприятие, на котором работало около 25 тысяч трудящихся, было градообразующим, несло колоссальную социальную нагрузку, сегодня практически остановилось без заказа.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p6.sent3	У таких предприятий, как я понимаю, должна быть государственная программа под выпуск железнодорожных вагонов, полувагонов, цистерн, тех же БТРов оборонки.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p6.sent4	Какие-то деньги из этих 65 миллиардов от Нацбанка могли бы пойти на такие предприятия как это, на создание рабочих мест и на выплату налогов.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p6.sent5	Но мы таких программ, к сожалению, не видим.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p7.sent1	90 миллиардов отдали на армию.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p7.sent2	Сомнений нет: это, действительно, нужно.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p7.sent3	Но опять же нет ни одной комплексной программы возрождения нашей оборонной промышленности.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p7.sent4	Есть вещи, связанные с закупкой вооружений, но реализации нашей оборонной промышленности нет.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u8.p8.sent1	Тот же "Азовмаш", который способен выпускать БТРы, способен был реализовывать эту программу и укреплять.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u9.p1.sent1	Дайте закінчити.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u10.p1.sent1	обороноспособность нашего государства, насчет закупок в другие государства.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u10.p1.sent2	Поэтому я прошу считать мой выступ депутатским запитом правительству, что оно планирует сделать как акционер, имеющий 50 процентов акций, для таких предприятий, как тот же "Азовмаш".	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u10.p1.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u11.p1.sent1	Народний депутат Гальченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u12.p1.sent1	Уважаемый Владимир Борисович, уважаемые коллеги, уважаемый народ Украины!	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p1.sent2	Бюджетный кодекс, продавленный 28 декабря правительством, прямо направленный на уменьшение прав местных бюджетов.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p1.sent3	И в результате ударит по нашим гражданам.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p1.sent4	Вместо обещанной децентрализации на самом деле мы получили закручивание гаек.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p1.sent5	Местные общины попросту ломают через колено, сбрасывают на них непрофинансированные расходы, отбирают полномочия и стабильные источники доходов.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p2.sent1	В результате очень скоро мы увидим жесточайший бюджетный дисбаланс и невозможность финансирования важнейших отраслей бюджетной сферы.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p2.sent2	Это не фискальная децентрализация, это фикция.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p2.sent3	У местных бюджетов отобрали 25 процентов налога на доходы физических лиц, который является основным стабильным источником их наполнения.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p2.sent4	Что же мы имеем?	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p2.sent5	Предложили взамен компенсацию части налога на прибыль и введение новых платежей, размер которых на сегодняшний момент спрогнозировать вообще достаточно сложно.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p2.sent6	Но заложенные правительством 30 миллиардов дополнительных доходов – это виртуальные средства, которые должны получить бюджеты областные.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p2.sent7	И при этом не факт, что местные бюджеты получат эти средства, на территориях которых находятся эти предприятия.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p3.sent1	В итоге доля собственных доходов на местах не превысят 22 процентов.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p3.sent2	Это показатель прошлого года.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p3.sent3	То же касается у нас и децентрализации средств и экологического налога, который тоже передан из государственного бюджета областным бюджетам.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p3.sent4	И опять та же ситуация, при которой не известно, получат ли местные бюджеты свои средства, которые будут направлены на улучшение экологической ситуации на местах.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p4.sent1	Следующий момент критический и важный для каждого украинца.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p4.sent2	Это содержание медицины и образования.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p4.sent3	Правительство ввело новые виды субвенции на эти цели.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p4.sent4	И должно было полностью покрыть эти расходы.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p4.sent5	Но объем средств, которые придут на места, покрывают только три четвертых их потребности.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p4.sent6	Только в моем родном городе сумма фактическая.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p4.sent7	недостаточная субвенция на медицину и образование составляет 240 миллионов гривен.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p4.sent8	О чем это говорится?	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p4.sent9	О том, чтобы покрыть эту недостачу, поддержать медицину, городскому бюджету придется урезать расходы на ЖКХ, транспорт и строительство.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p5.sent1	Более того, 900 объектов по всей Украине на сегодняшний момент – под угрозой закрытия.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p5.sent2	Ответственность за их финансирование полностью передана местным бюджетам.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p5.sent3	Это библиотеки, детские садики и поликлиники.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p5.sent4	И за каждым из этих объектов, брошенных на произвол судьбы, стоят жизни и благополучие наших людей, наших граждан, которые работают или получают услуги.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p5.sent5	Это антисоциальные и антирегиональные инициативы.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u12.p6.sent1	А Закон о бюджете 2015 года должен быть изменен на принципах восстановления экономики и повышения уровня.	RUSSIAN
ParlaMint-UA_2015-01-14-m0.u13.p1.sent1	Перед тим, як запросити народного депутата, я хотів би одну річ сказати, дуже важливу.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u13.p1.sent2	Я би просив би, коли ми говоримо про ПДФО, про податок з доходів фізичних осіб, які зараховується до місцевих бюджетів, треба висловлюватися дуже коректно.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u13.p1.sent3	Бо 75 відсотків, які мали міста цього податку, вони витрачали на заробітну плату і енергоносії бюджетної сфери.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u13.p1.sent4	Сьогодні ми не отримали 60 відсотків цього податку на власні повноваження.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u13.p1.sent5	А раніше мали нуль.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u13.p1.sent6	Це перша позиція.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u13.p1.sent7	Тобто це не мінус 15, а плюс 60.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u13.p1.sent8	А 75 відсотків держава замінила цільовими субвенціями на освіту, охорону здоров’я, соціальний захист і так далі.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u13.p1.sent9	Це треба розуміти просто для того, щоби ті, хто слухають, в цьому розуміються, щоби не було розбіжностей.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u13.p2.sent1	Будь ласка, прошу, народний депутат Іллєнко.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u14.p1.sent1	Іллєнко, Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u14.p1.sent2	Вчора відбулася жахлива трагедія у Волновасі.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u14.p1.sent3	Вчора відбулося, за добу, 75 обстрілів українських позицій російськими найманцями і терористами.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u14.p1.sent4	І ми чітко розуміємо, що дипломатичний формат абсолютно не працює.	UKRAINIAN
ParlaMint-UA_2015-01-14-m0.u14.p1.sent5	Ми бачимо, що не виконуються жодні мінські домовленості.	UKRAINIAN
