id	text	language
ParlaMint-UA_2015-11-06-m0.u1.p1.sent1	Шановні колеги, прошу заходити в зал, підготуватися до початку роботи.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u1.p1.sent2	Секретаріат Верховної Ради прошу запросити депутатів в зал. Голови фракцій, прошу запросити депутатів в зал.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p1.sent1	Доброго ранку, шановні колеги, прошу будь ласка, підготуйтесь до реєстрації.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p1.sent2	Вчора був надзвичайно напружений день, шановні депутати, шановні колеги, в українському парламенті.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p2.sent1	Я прошу вашої уваги!	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p2.sent2	В кулуарах відбувся інцидент.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p2.sent3	Я ще раз хочу підкреслити, що абсолютно є неприпустимим, коли будь-які непорозуміння вирішуються шляхом фізичного впливу між депутатами Верховної Ради, а тим більше, коли мова йде про чоловіка і жінку.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p3.sent1	Категорично засуджую будь-який прояв насильства, будь-який по відношенню до людини, а особливо, коли мова йде про жінку.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p3.sent2	Я думаю, що абсолютно всі присутні у цій залі сповідують такий підхід.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p4.sent1	Тому я закликаю, щоби всебічно було розслідувано те, що вчора відбулось, і український парламент абсолютно адекватно від того висновку, який буде зроблений, зробив відповідні висновки.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p4.sent2	Ще раз хочу підкреслити: не припустимо будь-якого впливу фізичного між депутатами Верховної Ради України, як і суспільством в цілому.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p5.sent1	І ще одна позиція, зараз я надам слово представникам жіноцтва виступити з цієї трибуни.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p5.sent2	Але хотів би повернутися до вчорашнього питання порядку денного, шановні колеги, щодо безвізового режиму.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p5.sent3	Ми вчора перенесли, щоби не губити важливі рішення на вівторок – це питання п’яти законів по безвізовому режиму, питання ренти на газ і питання мораторію на продаж землі.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p5.sent4	Я прийняв це рішення, тому що бачив безрезультативність голосування, але дуже прошу не втрачати п’ятницю, суботу, неділю і понеділок для спільної позиції депутатських груп і фракцій і для консолідованого голосування цих питань у вівторок для того, щоб ми могли надати всі можливості для України і для українців вільно пересуватися територією Європейського Союзу без віз і це відповідальність кожного народного депутата України, кожного хто голосує "за" або "проти".	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p5.sent5	Є чіткі директиви Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p5.sent6	Є проекти законів, будь ласка, працюйте над ними.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p5.sent7	Я хочу наголосити на тому, що вже майже четвертий тиждень ці закони находяться в стінах українського парламенту.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p5.sent8	Те ж саме, я прошу консолідовано перейти до голосування щодо ренти на газ, для зниження цієї ренти і питання продовження мораторію на продаж сільськогосподарської землі, це наш з вами обов’язок.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p6.sent1	Тому звертаюсь до керівників фракцій, до всіх народних депутатів: забезпечте присутність депутатів у вівторок, а до вівторка забезпечте участь народних депутатів в засіданні комітетів, якщо це буде потрібно або тематичних робочих груп для відпрацювання спільної позиції.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p7.sent2	Шановні колеги, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p7.sent3	Реєструємося, прошу увімкнути систему "Рада" для реєстрації.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p8.sent1	294 зареєстрованих на даний момент народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p8.sent2	Оголошую ранкове засідання Верховної Ради відкритим.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p9.sent1	Перед тим як ми розпочнемо "годину запитань до Уряду", я хочу надати можливість виступити жінкам українського парламенту, а саме: Ольга Червакова.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u2.p9.sent2	Будь ласка, прошу вашої уваги, шановні колеги, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u3.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u3.p1.sent2	Я, на жаль, змушена констатувати, що сьогоднішній ранок не добрий.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u3.p1.sent3	Учора стався прикрий, ганебний інцидент, коли депутат Тетерук вдарив пляшкою по голові нашу колегу Олександру Кужель, жінку, якій 62 роки.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u3.p2.sent1	Ми, жінки парламенту, і всі, хто обурений цим інцидентом, прошу зараз вийти сюди і стати на підтримку тієї позиції, що ми вважаємо це неприпустимим.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u3.p2.sent2	Учора після цього інциденту Олександра Кужель була доставлена в лікарню, в неї було діагностовано струс мозку, в неї отака шишка на лобі, вона дуже погано почувалася, в неї тиск був 220.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u3.p3.sent1	Ми зараз зібралися для того, щоб опитати свідків цього інциденту.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u3.p3.sent2	Степан Кубів – людина, яка не належить до жодної з фракцій, до яких належать депутати, які приймали участь в цьому конфлікті, - підтвердив нам про те, що вчора, дійсно, ніхто не напоровся на пляшку, ніхто сам не настрибнув на горлишко, а дійсно був удар в голову цією пляшкою.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u3.p4.sent1	Тому особливим цинізмом є всі спекуляції на тему, що хтось там, якось само воно відбулося, що хтось напоровся на пляшку, що начебто.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u3.p4.sent2	і так 40 разів, і так до струсу мозку.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u3.p5.sent1	Шановні колеги, я закликаю вас утриматися від таких розмов взагалі.	UKRAINIAN
ParlaMint-UA_2015-11-06-m0.u3.p5.sent2	Ми – політична еліта, ми подаємо приклад всьому суспільству.	UKRAINIAN
