id	text	language
ParlaMint-UA_2015-11-03-m0.u2.p1.sent3	Третій тиждень у Києві в урядовому кварталі стоїть "тарифний майдан", де тисячі людей з усієї України щодня і щоночі виборюють зниження вартості житлово-комунальних послуг.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u2.p1.sent4	Три тижні тому ми разом із колегами з інших фракцій звертались до Голови Верховної Ради з вимогою провести позачергове засідання парламенту для того, щоб прийняти ряд рішень, які б дали можливість знизити вартість всіх послуг.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u2.p1.sent5	На жаль, нас не почули.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u2.p1.sent6	Три тижні український парламент не працював.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u2.p2.sent1	Сьогодні люди масово отримують платіжки, від яких хочеться втішаться.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u2.p2.sent2	Але я раджу громадянам цього не робити.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u2.p2.sent3	Нехай повісяться ті, хто їм нарахував ці платежі.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u2.p2.sent4	І вони будуть, безумовно, за це відповідати.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u2.p3.sent1	Саме тому ми наполягаємо, фракція Радикальної партії наполягає на тому, щоб сьогодні, я наголошую, сьогодні, а не в четвер, не наступного тижня, український парламент прийняв рішення, які дадуть можливість радикально знизити вартість житлово-комунальних послуг.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u2.p3.sent2	Зокрема, скасування рентної плати на газ, рішення, щоб лише газ українського видобутку ішов на потреби житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u2.p3.sent3	Ліквідація "Нафтогазу", цієї корупційної контори, через яку вимиваються десятки мільярдів гривень, які потім оплачують споживачі із власних кишень.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u2.p3.sent4	Створення незалежної від Президента і від уряду Національної комісії з питань регулювання ринку комунальних послуг, яка встановлюватиме не драконівські тарифи, як зараз, а об’єктивні.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u2.p3.sent5	Ми також вимагаємо прийняття Закону про розкриття структури тарифів, бо сьогодні ніхто не знає з якої стелі пишуться ті тарифи і як їх рахують.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u2.p4.sent1	У мене просте питання до Президента, до уряду, до парламентської більшості.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u2.p4.sent2	Коли людина отримує пенсію 1300 гривень, а їй приходить платіжка за газ в 2,5 тисячі гривень, де взяти людині гроші, щоб оплатити цей газ, де взяти пенсіонерам, бюджетникам, безробітній молоді – де їм узяти гроші, щоб оплатити елементарні комунальні послуги, не рахуючи, що ще їжу купити треба, ліки, тощо?	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u2.p5.sent1	Тому ми вимагаємо від парламенту прийняття рішень, а інакше я закликаю колег з демократичних фракцій, заблокувати роботу парламенту і не дати приймати жодних рішень, крім тих, які дадуть можливість знизити вартість житлово-комунальних послуг.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u2.p6.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u2.p6.sent2	Політичні репресії в Україні, розгорнуті сьогодні Президентом Порошенком, який ув’язнює своїх політичних опонентів для того, щоб побудувати диктатуру в Україні.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u2.p6.sent3	Ув’язнення Геннадія Корбана, Ігоря Мосійчука, свободівців, представників "Правого сектору", добровольців – все це режим Порошенка намагається таким чином позбутись патріотів.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u2.p6.sent4	Сьогодні регіонали для Порошенка ближчі союзники, ніж патріоти.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u2.p7.sent1	Ми вимагаємо відставки Генерального прокурора і Голови Служби безпеки, які виконують політичні замовлення Порошенка.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u3.p1.sent1	Будь ласка, Бондар Віктор Васильович, група "Партія "Відродження".	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p1.sent1	Вельмишановний Володимире Борисовичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p1.sent2	Дійсно, вже майже два роки нової влади через кілька місяців буде, але ми бачимо, що по суті нічого не змінюється.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p2.sent2	Пройшли вибори, 8 днів іде підрахунок голосів.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p2.sent3	Люди виграли на виборах, багато партій виграли на виборах, але влада, провладна партія, виграла при підрахунку голосів.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p2.sent4	За 7 днів перерахували по десятку разів всі протоколи, повернули на перерахунок, днями і ночами переписували цифри.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p2.sent5	І в підсумку ми маємо результати, які вже всій країні оголосили, яка партія стала переможцем, тільки вся країна не знає, з якими результатами, і чекає офіційних результатів.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p3.sent2	Шановні колеги по залу!	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p3.sent3	Шановна провладна коаліція!	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p3.sent4	Вибори закінчилися.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p3.sent5	Давайте припиняти чвари.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p3.sent6	Подивіться, що ви наробили за ці півтора роки.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p3.sent7	Подивіться, які стосунки ви влаштували між собою з урядом, з Президентом.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p3.sent8	Це шлях в нікуди, це дорога в прірву.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p3.sent9	Треба зупинятися.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p3.sent10	Зрозумійте, що це все, що зараз відбулося за цих півтора роки - це не те, що очікували люди.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p3.sent11	Подивіться на тарифи, подивіться на роботу правоохоронної системи, кожен день "маски-шоу" по підприємствах, по промисловцях і так далі.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p3.sent12	Подивіться на політичні репресії, подивіться на стан економіки, на падіння промисловості, на падіння експорту.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p4.sent1	Ми вимагаємо негайно зупиніться.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p4.sent2	Сядьте зберіться, проробіть стратегію, що ви будете робити найближчих півроку хоча б.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p4.sent3	Дайте відповідь, який буде бюджет на наступний рік.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p4.sent4	Дайте відповідь, яка буде інвестиційна політика.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p4.sent5	Що ви зробите, щоб поміняти клімат в країні.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p4.sent6	Що ви зробите, щоб підтримати промисловість, щоб підтримати експорт на орієнтовані галузі.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p4.sent7	Як будуть створені нові робочі місця.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p4.sent8	Почуйте нарешті людей про тарифи, які ви натворили.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p4.sent9	Майте сміливість закінчити розглядати сотні питань на тиждень, які нічого спільного не мають з реальним життям на вулиці.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p4.sent10	Дайте чіткий план дій хоча б до кінця року: що ви зробите; який буде бюджет; які будуть ключові законопроекти, які дійсно будуть проводити реформу хоча б дві-три на рік; як це буде підкріплено грошами на наступний рік; яка буде валютна політика в країні; як буде змінюватися соціальна політика; які соціальні та інші гарантії отримають люди, які сьогодні ледь виживають.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p4.sent11	На жаль, нема відповіді.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p4.sent12	Це шлях в прірву, це шлях, коли ви країну заганяєте просто в дефолт, в банкрутство.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p4.sent13	І, на жаль, ми вимушені будемо всі разом через три місяці рятувати вас, уряд і разом з вами всю країну.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u4.p4.sent14	Бо ви приведе країну до просто втрати її незалежності саме через вашу таку безвідповідальну позицію і ваш.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u5.p1.sent1	Будь ласка, Бурбак Максим Юрійович.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u5.p1.sent2	"Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u6.p1.sent1	Вітаю, шановні колеги, шановний головуючий, шановні українці!	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u6.p1.sent2	Сьогодні порядок денний нашої сесії має більш соціальне спрямування, це дуже важливо.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u6.p1.sent3	Закінчились перегони до місцевих рад і дуже хочеться, щоб народні депутати повернулися в зал і почали працювати, і голосували за важливі рішення для простих людей, і підтвердили все, що вони наобіцяли на цих місцевих виборах.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u6.p1.sent4	Тому що, нагадую, обіцянки треба виконувати.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u6.p2.sent1	Хочу підкреслити, що фракція "Народного фронту" підтримує рішення уряду, за яким субсидії, які були нараховані в неопалювальний період, автоматично перераховуються на опалювальний період, без подання додаткових заяв, декларацій і будь-яких документів.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u6.p3.sent1	Уряд також змінив систему надання соціальної норми на спожитий газ.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u6.p3.sent2	Тепер виділяється не 200 кубічних метрі на місяць, а тисячу 200 кубічних метрів на весь опалювальний період, і людина сама вирішує, коли треба сплачувати.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u6.p3.sent3	Це дозволить громадянам, нарешті, зекономити на газі в тепліші місяці і використовувати його за найдешевшою ціною в місяці, коли буде холодно.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u6.p3.sent4	Ми повинні навчитися економити газ, і це нас позбавить енергетичної залежності від країни-агресора.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u6.p4.sent1	Хочу зразу нагадати скептикам, дешеві тарифи – це енергетична залежність від Росії, від країни-агресора.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u6.p4.sent2	І нагадаю, що після всіх рішень, які приймав уряд ми нарешті 70 відсотків газу отримаємо по реверсним поставкам від наших західних країн-партнерів.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u6.p5.sent1	Всі ті, хто хоче опалювати по найдешевшому тарифу свої басейни і трьохповерхові будинки, повинні забути про це і платити справедливу ціну – 7 тисяч 188 гривень, а найнезахищені верстви населення, соціально вразливі будуть отримувати субсидію від уряду.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u6.p5.sent2	І, до речі, нагадаю, вже 3,8 мільйонів сімей в Україні вже оформили субсидії і отримують їх.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u6.p6.sent1	Далі хочу сказати, що у нас попереду два пленарні тижні, і ми повинні прийняти ряд дуже важливих законопроектів.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u6.p6.sent2	Найперше – це завершити ухвалення законів щодо запровадження безвізового режиму з Євросоюзом.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u6.p6.sent3	Наші громадяни повинні вільно переміщатися країнами Євросоюзу, тому що ми повинні стати членами Євросоюзу, нарешті.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u6.p7.sent1	Ще одна важлива реформа, яку треба запускати, – це реформа судової гілки влади, в Україні необхідно повністю оновити суддівський склад.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u6.p7.sent2	Далі – це питання щодо Генпрокуратури.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u6.p7.sent3	Треба, нарешті, прийняти рішення і позбавити цей орган функції слідства, створити незалежне Державне бюро розслідувань.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u6.p7.sent4	Давайте приймаємо Закон про створення Державного бюро розслідувань, обираємо голову, передаємо слідчі функції, і це покладе крапку щодо дискусій, щодо репресій, які нібито створюються в державі.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u6.p8.sent1	Давайте викликаємо представників правоохоронних органів, які нам розкажуть всі факти про нещодавні порушені справи в Україні і також про розслідування фактів стосовно найближчого оточення Януковича.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u6.p8.sent2	Коли вони будуть передані до суду.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u7.p2.sent1	Будь ласка, Юрій Бойко, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u7.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p1.sent2	Пройшли вибори, низька явка – це показник того, як люди оцінюють владу.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p1.sent3	Ці вибори проходили з порушеннями чинного законодавства: масова скупка голосів, фальсифікації, використання адмінресурсу, блокування та тиск на кандидата від опозиції.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p1.sent4	Але навіть цих маніпуляцій виявилося мало.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p1.sent5	Підсумки виборів досі не підведені, фальсифікації тривають.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p1.sent6	Результати голосування не відображають реальних настроїв громадян.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p1.sent7	У ряді регіонів опозиція взагалі не була допущена до виборів.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p1.sent8	У цих населених пунктах "Опозиційний блок" не визнає результати.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p1.sent9	Зокрема, в Харківській області, де наших депутатів не допустили на вибори ні в одну районну, міську та селищну раду.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p1.sent10	Ми вимагаємо забезпечити вибори там, де вони взагалі не відбулися – Маріуполі, Красноармійську, Сватовому.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p1.sent11	Для цього наше депутати подали відповідний законопроект, вимагаємо розглянути як першочерговий.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p2.sent1	Важливим залишається питання економіки, а точні існування і виживання реального сектору.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p2.sent2	Коаліція нічого не робить, щоб не допустити розвалу промисловості.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p2.sent3	Ми щодня втрачаємо робочі місця, стикаємося з драконівськими тарифами, зростаючою інфляцією та цінами.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p2.sent4	Правда, в порядку денному немає нічого, включаючи і наші 15 законів, які ми подавали для стабілізації ситуації в економіці.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p2.sent5	А парламент тим часом займається лобіюванням провладних груп і популізмом.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p2.sent6	Треба зупинити піар на тарифах.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p2.sent7	Щоб привести їх в норму, потрібна лише політична воля коаліції, яка ці драконівські тарифи підтримувала свого часу.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p3.sent1	Парламент повинен повернутися до питання Донбасу.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p3.sent2	Поки що коаліція нічого не робить для виконання Мінських угод.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p3.sent3	Складається враження, що у влади немає бажання повернути наші території громадянам.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p3.sent4	Ця ситуація нагадує гасло Троцького, коли підписували Брестський мир: ні війни, ні миру.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p3.sent5	І сьогодні на Донбасі ні миру, ні війни.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p3.sent6	Це заморожений конфлікт і практично відмова від територій.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p3.sent7	Але є Мінські угоди, які підтримала вся міжнародна спільнота, у тому числі ООН.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p4.sent1	Тому ми пропонуємо невідкладно приступити до законодавчого забезпечення цього процесу і уникнути заморожування конфлікту на Донбасі.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u8.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u9.p1.sent1	Будь ласка, Олег Березюк, фракція "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u10.p1.sent1	Вельмишановні пані і панове, шановні депутати!	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u10.p1.sent2	Парламент – це орган державного управління, який має бути здатним аналізувати те, що відбувається внаслідок в тому числі і його діяльності.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u10.p1.sent3	Пройшли вибори до місцевих органів влади.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u10.p1.sent4	Очевидно, що вони були такими самими, якщо не більше, брудними, як і раніше, з такими самими фальсифікаціями і адмінресурсом, якщо не більшим.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u10.p1.sent5	Чому так сталося?	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u10.p1.sent6	Тому що цими новими виборами керувала стара система ЦВК на чолі з паном Охендовським, який також служив системі в попередні часи.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u10.p1.sent7	Тому сьогодні ми мусимо вирішити це питання – і змінити ЦВК, для того щоб взяти на себе іншу, нову відповідальність.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u10.p2.sent1	Наступна річ є – це відсутність державного управління.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u10.p2.sent2	Те, що зараз відбувається в державі як бій тиранозаврів, говорить про те, що держава слаба, а клани дуріють.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u10.p2.sent3	Це означає, що слаба Генеральна прокуратура і суди, які не контролюють ситуацію.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u10.p2.sent4	І все це димові шашки, які закривають димом найважніше – розвиток економіки, яка буде давати людям можливість виживати в тій ситуації.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u10.p3.sent1	До сьогоднішнього дня в парламенті немає ані податкової реформи, ані бюджету.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u10.p4.sent1	Більше цього, у нас є інформація, що уряд знову збирається вирішувати свої дири за рахунок освіти, особливо середньої освіти, це недопустимо, це єдина галузь, яка сьогодні дає інтелект людям для того, щоб виживати.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u10.p4.sent2	А друга галузь, на якій збираються наживатися, відміняючи спецрежим, це сільське господарство, забрати в селян ще те, що їх коли-небудь якісно дала держава, це злочин перед селянами, тому що вони платять за найдорожчий газ, тому що їм не допомагає держава нічим і забирає те, що вони самі собі заробляють.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u10.p4.sent3	Це є злочин проти держави, це не є бюджетоутворююча процедура.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u10.p5.sent1	Тому димові шашки треба забрати, в парламент треба принести бюджет і парламент повинен взяти на себе відповідальність за розвиток цієї держави.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u10.p6.sent1	Дуже дякую вам.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u11.p1.sent1	Будь ласка, Ірина Геращенко, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u12.p1.sent1	Шановні колеги, очевидно, що в центрі нашої уваги, всіх політичних сил залишаються вибори до місцевих рад, які нещодавно відбулися в Україні.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u12.p1.sent2	І очевидно, що так само і наша політична сила відзначає недосконалість нинішнього Закону "Про вибори", до якого потрібно вносити зміни і робити це не перед наступними виборами, а зараз, спокійно проаналізувавши всі плюси і недоліки нинішнього виборчого законодавства.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u12.p2.sent1	Одним із плюсів цього законодавства, до речі, була так звана гендерна квота, яка, на жаль, не була дотримана, що також потрібно обов’язково врахувати при так само вдосконаленні і наступного Закону "Про вибори до Верховної Ради України".	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u12.p3.sent1	Але сьогодні вибори закінчилися і прийшов час нам всім разом об’єднатися навколо нашої національної об’єднуючої країни ідеї, це нашого євроінтеграційного вибору.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u12.p3.sent2	І дійсно цього тижня перед парламентом стоїть ключовий виклик – голосування за закони, що дозволять нам отримати безвізовий режим і це вже буде повна відповідальність парламенту.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u12.p4.sent1	Шановні колеги, і давайте будемо самокритичними.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u12.p4.sent2	Коли ми з вами справедливо нарікаємо уряду про недосконалість поданих ними законопроектів, то давайте чесно скажемо, як ми з вами працювали ці три тижні в комітетах, адже в половині комітетів не було кворумів, і вони не збиралися.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u12.p4.sent3	І тому відповідальність за будь-який зрив цього голосування буде лежати на всіх гілках влади, тому маємо підтримати, розглянути і проголосувати.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u12.p5.sent1	Що є дуже важливим, шановні колеги, - це враховувати те, наскільки сьогодні нам потрібна єдність і для захисту України назовні.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u12.p5.sent2	Дійсно, два місяці ми маємо відносний режим дотримання вогню на Сході України.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u12.p5.sent3	Я щаслива сказати вам, що минулого тижня ми разом зі Службою безпеки України звільнили 10 українських заручників.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u12.p5.sent4	І я дуже сподіваюся, що і цього тижня матимемо хороші новини, ми працюємо над цим.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u12.p5.sent5	Але наскільки важливо нам об’єднатися і в більш масштабних речах, це в тому, щоби показати всьому світові, що дійсно сьогодні Мінські угоди не дотримуються другою стороною, що вони порушуються, і щоб були збережені санкції і проти Російської Федерації.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u12.p5.sent6	І тут нам потрібна єдність.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u12.p6.sent1	І я думаю, що також в нашій риториці, знаєте, коли ми говоримо про політичні репресії, то ми маємо не забувати про справжні репресії, які сьогодні ми бачимо в Криму, де наших братів кримських татар сьогодні знищують, і Крим має бути в кожному нашому виступі.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u12.p7.sent1	Я хочу сказати від нашої фракції: биз берабер - ми разом, кримським татарам.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u12.p7.sent2	І ми маємо про це пам’ятати.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u12.p8.sent1	І закінчити наш виступ словами нашого генія, митрополита Шептицького "Не поток шумних і галасливих фраз, а тихою і невпинною працею любіть Україну".	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u12.p8.sent2	Давайте любити Україну.	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u12.p8.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-11-03-m0.u13.p1.sent1	Будь ласка, Ярослав Москаленко, група "Воля народу".	UKRAINIAN
