id	text	language
ParlaMint-UA_2015-04-09-m1.u2.p3.sent7	І починаємо іти далі по порядку денному: 1195 і так далі.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p3.sent8	Приймається?	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p3.sent9	Прошу, колеги, підтримайте цю пропозицію, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p3.sent10	Прошу підтримати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p3.sent11	Прошу підтримати цю пропозицію, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p4.sent1	Не встигають, не встигають.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p4.sent2	Я вже бачу, що не встигають.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p5.sent1	За-191	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p6.sent1	Давайте ще раз.	RUSSIAN
ParlaMint-UA_2015-04-09-m1.u2.p6.sent2	Давайте ще раз.	RUSSIAN
ParlaMint-UA_2015-04-09-m1.u2.p6.sent3	Пропозицію щодо розгляду питань.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p6.sent4	А потім підемо по порядку денному, все буде нормально.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p6.sent5	Я думаю, що будемо працювати, поки не вичерпаємо весь порядок денний.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p7.sent1	Будь ласка, колеги, пропозиція:	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p7.sent2	1546, 2250.	UNKNOWN
ParlaMint-UA_2015-04-09-m1.u2.p7.sent3	Прошу голосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p7.sent4	І далі йдемо по порядку: 1195 і так далі.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p7.sent5	Підтримайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p8.sent1	За-222	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p9.sent1	Ще.	RUSSIAN
ParlaMint-UA_2015-04-09-m1.u2.p9.sent2	Ну, давайте ще.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p9.sent3	Це порядок денний, і можу ставити цю пропозицію.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p9.sent4	Не встигли.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p10.sent1	1546, 2250 – ринок газу, і потім пішли далі.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p10.sent2	Будь ласка, шановні колеги, голосуємо ще раз.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p10.sent3	1546, 2250, будь ласка, прошу ще раз проголосувати щодо зміни.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p11.sent1	За-242	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p12.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p12.sent2	242 – рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p13.sent1	Будь ласка, 1546, проект закону, у другому читанні.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p13.sent2	Важливий антикорупційний закон.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p13.sent3	Маю надію на те, що він зараз знайде підтримку в залі українського парламенту – і функції містобудування і архітектури будуть повернуті місцевим органам влади, яких обирають люди.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p14.sent1	Запрошую до доповіді в другому читанні Петра Сабашука, заступника голови Комітету з питань будівництва, містобудування, житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p14.sent2	На трибуну, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u2.p14.sent3	Петро Сабашук.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p1.sent1	Шановні народні депутати, шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p1.sent2	Ну будівельники, як завжди, ідуть перші.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p1.sent3	Я думаю, що це перший, мабуть, закон, який говорить про децентралізацію влади.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p1.sent4	Ми ще не міняли Конституцію, ми ще не міняли закони, але закон про ГАСК або про ДАБІ а сьогоднішній день є першим законом, який відноситься до децентралізації влади і до децентралізації архітектурно-будівельного контролю.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p2.sent1	На своєму засіданні 6 квітня 2015 року комітет прийняв рішення винести на розгляд Верховної Ради України проект закону про внесення змін до деяких законодавчих актів України щодо децентралізації повноважень у сфері архітектурно-будівельного контролю та удосконалення містобудівного законодавства (№1546).	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p3.sent1	В комітеті працювала робоча група.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p3.sent2	Скажу чесно, тяжко працювала, тому що питання децентралізації завжди були тяжкі.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p3.sent3	І той закон, який був винесений на друге читання за допомогою робочої групи, в яку відносилися і інспекція ДАБІ, і Кабінет Міністрів, і наше профільне міністерство, і народні депутати, у нас появився компроміс.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p3.sent4	Компроміс хороший.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p3.sent5	Ми вперше розділили контроль і нагляд.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p3.sent6	Контроль за архітектурно-будівельною діяльністю передається на місця місцевим радам.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p3.sent7	Все.	RUSSIAN
ParlaMint-UA_2015-04-09-m1.u3.p3.sent8	Точка.	RUSSIAN
ParlaMint-UA_2015-04-09-m1.u3.p3.sent9	Без всяких узгоджень, все.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p4.sent1	І на сьогоднішній день ні міськрада, ні мер не може сказати, що я не знаю, як будується, де будується і хто будує.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p4.sent2	Все за це відповідає міська рада.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p4.sent3	За державою ми оставляємо нагляд, за контролюючими організаціями, що й повинно бути.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p4.sent4	Я думаю, це перше, чого ми добилися.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p5.sent2	Ми передали або пробуємо передати проектом.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p5.sent3	практично думали першу, другу і третю категорію, але дійшли згоди, що можемо передати четверту категорія складності для будівництва.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p5.sent4	Це і інженерні мережі, це пам’ятники архітектури.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p5.sent5	архітектурно-історичні пам’ятники, щоб не було тоже, що у нас там Київ щось дає, нехай це приймає рішення рада, яка знаходиться на місцях і контролює, як це робиться.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p5.sent6	Я думаю, це друге питання, яке ми рішили.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p5.sent7	Да, є деякі питання, які не узгоджені і мабуть вони ще будуть довго узгоджуватися.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p5.sent8	Тому робоча група продовжує свою роботу і за ці три місяці, які остались до кінця сесії, я думаю, що ми максимально депутатськими силами узгодимо всі питання, які осталися, і винесемо в зал. І тому я прошу народних депутатів, в поправках, які не дійшли до закону, прийти в робочу групу і відпрацювати всі ті питання, які осталися, можливо, сумнівні.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p6.sent1	Я все сказав.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u3.p6.sent2	Тому я думаю, пане Голово, я думаю, що на сьогоднішній день це питання на стільки узгоджено, що його можна голосувати без.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u4.p1.sent1	Не обмежуйте, будь ласка, виступайте.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u6.p1.sent1	Шановні колеги, чи є необхідність, я знаю, що багато є бажаючих завалити саме цей закон по ГАСКу.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u7.p1.sent1	Я думаю, що ні.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u8.p1.sent1	Немає?	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u9.p1.sent1	Практично всіх фракцій вже немає.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u10.p1.sent1	От я вам вдячний.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u10.p1.sent2	Його голосувати в варіанті комітету 1546 от так от доопрацювали його.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u10.p1.sent3	А?	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u10.p1.sent4	В другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u11.p1.sent1	В другому читанні.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u11.p1.sent2	Але я прошу, панове народні депутати, панове народні депутати, я прошу, закон логічний, ми будемо його поправляти, як депутатський закон в другому читанні, ну, просто немає в цьому смислу.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u11.p2.sent1	У нас робоча група працює уже.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u12.p2.sent1	Будь ласка, Давид Макар’ян.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u13.p1.sent1	Шановні колеги, згідно статті 143 Конституції України делеговані повноваження фінансуються з Державного бюджету та відповідно органи Державного архітектурного будівельного контролю залишаються підконтрольні державі, що порушує принципи дерегуляції та децентралізації, яку фактично не відбувається.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u14.p1.sent1	Я відповім, можна, на це питання?	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u15.p1.sent1	Да.	RUSSIAN
ParlaMint-UA_2015-04-09-m1.u16.p1.sent1	Ми багато говорили на цю тему, але є питання.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u16.p1.sent2	Сьогодні в бюджетах до нового року немає фінансування ДАБІ.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u16.p1.sent3	Сьогодні, якщо місцевий бюджет захоче відкрити ДАБІ, яке повинно з 1 вересня, вони закладають собі бюджет розвитку, фінансують від себе Але є питання.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u16.p1.sent4	Є багато сіл і міст, які не зможуть і не хочуть сьогодні взяти повноваження.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u16.p1.sent5	І тому ці повноваження буде підтримувати центральний ДАБІ до того моменту, пока не будуть передані справи місцевому рівню.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u16.p1.sent6	То есть нічого не мішає сьогодні відкрити бюджетне фінансування з 1 вересня з фонду розвитку , бюджетного розвитку кожного міста.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u17.p2.sent1	Будь ласка, Ігор Насалик.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u18.p1.sent1	Шановні друзі, ми вислухали промову доповідача і почули, що йде процес децентралізації.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u18.p1.sent2	Повинен сказати, що це не йде процес децентралізації, а всього-на-всього повернення.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u19.p1.sent1	Повернення, це правда.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u20.p1.sent1	функцій міському самоврядуванню, які в них безцеремонно забрали 4 роки назад.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u20.p1.sent2	І прикро, що це було зроблено під егідою Василя Куйбіди.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u20.p1.sent3	Тому необхідно повернути.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u20.p1.sent4	І не тільки тому, щоб контролювати незаконне будівництво, щоб контролювати будівництво в місті.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u20.p1.sent5	Мало, то ми пропонуємо, щоб потім, переглянувши цей закон, не робити децентралізацію, в тому числі центральних органів влади, а залишити тільки наглядові функції.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u20.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u20.p1.sent7	Підтримуємо цей закон цілком і повністю.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u21.p1.sent1	Пане Насалик, я хочу сказати, що робоча група, яка буде далі працювати, бачить за собою підготовку з 1-го вересня до тих змін, які будуть при зміні Конституції і передачі наглядових функцій, я думаю, ми домовимося, обласним радам, коли будуть сформовані обласні виконкоми.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u21.p1.sent2	Це питання, якби третє питання, яке ми дивимося.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u21.p1.sent3	Тобто робоча група буде працювати дальше.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u21.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u22.p1.sent2	Будь ласка, народний депутат Кривошея.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u23.p1.sent1	Я прошу вибачення, але на сьогоднішній день, можна я.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u23.p1.sent2	Все-таки, панове, я прошу, давайте поправки, які ми раньше.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u23.p1.sent3	Є орган, і центральний орган наглядовий назначається, конєшно, центральними.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u23.p1.sent4	Бути не може по-другому ніяк.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u23.p1.sent5	Тим більше, що я скажу, що на сьогоднішній день на перехідний етап неможливо передати ДАБІ всім селам.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u23.p1.sent6	Цей орган буде виконувати свою функцію до того моменту, поки кожний голова сільради не скаже: "Що я хочу зробити".	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u23.p2.sent1	Пане голово, прошу, ставте на голосування.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u23.p2.sent2	Питання голосувати чи ні, потому що ми знову заговоримо цей закон знову.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u24.p1.sent1	Дякую, хвилину.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u24.p1.sent2	Все-все.	RUSSIAN
ParlaMint-UA_2015-04-09-m1.u24.p1.sent3	Будь ласка, Кривошея народний депутат.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u25.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u25.p1.sent2	Дуже хороший законопроект.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u25.p1.sent3	І в дійсності стосується питання в першу чергу дерегуляції, в дійсності фракція "Народний фронт" буде підтримувати цей законопроект і вважає, що потрібно передавати на місця дійсно повноваження.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u25.p1.sent4	Але я хотів би звернути увагу на 105 поправочку, по цій поправці ми норми щодо державного архітектурного будівельного нагляду, викладається в редакції так, що значно послаблює механізми саме реалізації такого нагляду, цього бути не можливо.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u25.p1.sent5	Тому я хотів би поставити її на підтвердження.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u25.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u26.p1.sent2	На підтвердження поправка номер.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u26.p1.sent3	Ще раз Кривошєя?	RUSSIAN
ParlaMint-UA_2015-04-09-m1.u26.p1.sent4	105.	UNKNOWN
ParlaMint-UA_2015-04-09-m1.u27.p1.sent1	Я хотів би дати коментар.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u27.p1.sent2	Ми це питання узгодили з Міністерством регіонального розвитку і самою комісією.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u27.p1.sent3	І комісія одержала стільки того, скільки вона хоче і для цих повноважень їй достатньо для нагляду.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u27.p1.sent4	Прошу, пане Кривошей.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u28.p1.sent1	Ну оце знаєте, автор поправки має право.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u28.p2.sent1	Будь ласка, 105-ту – на підтвердження.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u28.p2.sent2	Не бачу цілісообразності підтверджувати її, але справа депутатів.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u28.p2.sent3	Будь ласка, на підтвердження 105 поправку.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u28.p3.sent1	За-98	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u28.p4.sent1	Не пройшла ця поправка, вона вважається відхилена, 105.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u28.p5.sent1	Значить, будь ласка, далі – Левченко Юрій.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u29.p1.sent1	Левченко, "Свобода", 223 округ.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u29.p1.sent2	По-перше, добре, що відбувається хоча би щось, щоб боротися з будівельною мафією в країні, цей закон є маленьким кроком в правильному напрямку.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u29.p1.sent3	Але насправді крім цього закону нам треба повністю проглянути відповідне законодавство, повернути громадські слухання, щоб були обов’язкові, ускладнити процес видачі відповідних дозволів, щоб не було тої вакханалії яка сьогодні є в великих містах.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u29.p1.sent4	Але добре, що ще маленький крок.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u29.p2.sent1	Я хотів би, будь ласка, по поправкам.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u29.p2.sent2	72 поправка моя, написано, що вона врахована, але нажаль, в кінцевому варіанті законопроекту вона не включена, можливо це технічна помилка, я прошу звернути увагу доповідача.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u29.p2.sent3	Ще раз, 72 поправка, написано, що вона врахована, але в варіанті кінцевого законопроекту її немає.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u29.p2.sent4	Будь ласка, включіть, бо це питання, це ми взяли згідно відповідної декларації ті норми, які є в сьогоднішній декларації, які є обов’язковими.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u29.p2.sent5	І якщо їх немає, то не приймається декларація.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u30.p1.sent1	Я прошу, пане народний депутат, зверніть увагу, я сказав, що робоча група працює дальше.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u30.p1.sent2	І у нас є ще 3 місяці для тих доповнень депутатських.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u30.p1.sent3	Але треба сьогодні, якщо ми її не прийняли, то редакційно вона врахована в других підрозділах.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u31.p1.sent1	Влаштовує, Юрію?	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u31.p1.sent2	Друга поправка, будь ласка.	RUSSIAN
ParlaMint-UA_2015-04-09-m1.u31.p1.sent3	Будь ласка, ще хвилина, Юрій Левченко.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u32.p1.sent1	Шановний доповідач, я вас прошу уважно послухати.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u32.p1.sent2	У вас, доповідачу, у вас в таблиці написано, що враховано, враховано, так, комітетом?	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u32.p1.sent3	А в кінцевому варіанті самого законопроекту, в тілі законопроекту немає.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u32.p1.sent4	Тобто у вас технічна помилка відбулася.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u32.p1.sent5	Я прошу врахувати, будь ласка, під стенограму, що поправка 72 є врахована, власне кажучи.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u32.p1.sent6	Як і написано в таблиці.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u32.p1.sent7	Ви розумієте, що я говорю, чи ні?	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u33.p1.sent1	Я розумію, що ви говорите.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u33.p1.sent2	Але я найду, там вона врахована.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u33.p1.sent3	Тому що у нас дальше є відношення з проектними організаціями.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u33.p1.sent4	І зобов’язання проектних організацій включені, воно там дальше включено.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u33.p1.sent5	Прошу, пане Левченко.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u33.p1.sent6	Ну, давайте поставимо на голосування, пане Голово.	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u34.p1.sent1	Сташук, будь ласка, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-04-09-m1.u35.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
