id	text	language
ParlaMint-UA_2015-09-02-m0.u2.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u2.p1.sent2	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u2.p1.sent3	Присягаю на вірність Україні, зобов’язуюся усіма своїми діями боронити суверенітет і незалежність України, дбати про благу вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u2.p1.sent4	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u2.p1.sent5	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u3.p1.sent2	Будь ласка, займайте своє місце.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u3.p1.sent3	Вітаю вас із вступом на посаду.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u3.p2.sent1	Шановні колеги, я прошу приготуватися до реєстрації на виступ 30 хвилин депутатів Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u3.p2.sent2	Будь ласка, шановні, реєструємося.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u3.p2.sent3	30 хвилин, реєструємося.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u3.p2.sent4	Будь ласка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u3.p3.sent1	Юрій Бойко, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u4.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u4.p1.sent2	Питання відновлення миру на Донбасі і пошук компромісу вже давно вийшли за межі політичних дискусій.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u4.p1.sent3	Мир на Донбасі – це питання виживання країни.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u4.p1.sent4	"Опозиційний блок" вітає переговори, які відбулися за участю президентів України, Франції та Канцлера Німеччини.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u4.p1.sent5	За підсумками зустрічі ще було раз підкреслено, що Мінські угоди є єдиним шляхом виходу з військового конфлікту.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u4.p1.sent6	Ми розраховуємо, що ці зустрічі дадуть поштовх до врегулювання ситуації і закликаємо Верховну Раду нарешті прийняти пакет законів, щоб втілити Мінські угоди.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u4.p2.sent1	Ми підтримали зміни до Конституції, хоча це тільки перший крок до мирного життя.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u4.p2.sent2	В той же час, всі українці на власні очі побачили звіриний оскал радикалізму, який від політиків в залі перекинувся на вулицю, де пролилася кров.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u4.p2.sent3	Якщо цим подіям владою не буде дана жорстка правова оцінка це призведе до подальшої дестабілізації і руйнування в країні.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u4.p3.sent1	В економічній сфері на перше місце виходять питання як країні пережити зиму?	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u4.p3.sent2	Підготовка до опалювального сезону зірвано, нестаче енергетичних ресурсів, незавершеність ремонтних компаній, криза платежів, все це може призвести до техногенної катастрофи, терміново потрібно надзвичайні заходи, щоб не заморозити людей взимку.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u4.p4.sent1	І останнє, ми бачимо, що по всій країні розгортається грандіозний за своїми масштабами політичний лохотрон під назвою "варяги врятують Україну".	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u4.p4.sent2	В державі розгорнута широка піар-компанія з приводу досягнень окремих колишніх грузинських чиновників.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u4.p4.sent3	При цьому виникає одне просте питання, якщо все так було добре з подоланням корупції, наведенням порядку і підвищенням рівня життя в Грузії, чому ця команда втратила довіру громадян своєї країни і програла вибори?	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u4.p4.sent4	А деякі її члени навіть не можуть з’явитися в своїй рідній країні, хоча нинішнє керівництво Грузії важко запідозрити в політичних репресіях.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u4.p5.sent1	Ми впевнені, в Україні достатньо своїх спеціалістів, які здатні взяти на себе відповідальність і навести порядок, і вони є найбільшими патріотами ніж міністри-найманці.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u4.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u5.p1.sent1	Будь ласка, Мустафа Найєм, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u5.p1.sent2	З місця?	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u5.p1.sent3	З трибуни?	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u5.p1.sent4	З місця.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u5.p2.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u6.p1.sent1	Прошу передати слово Ірині Луценко.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u7.p1.sent1	Ірина Луценко, "Блок Петра Порошенка", будь ласка.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p1.sent1	Добрий день, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p1.sent2	Добрий день, шановні виборці, пане Голово!	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p1.sent3	Знаєте, коли ми йшли на вибори до Верховної Ради от цього скликання, ми їздили дуже багато по регіонах, розповідали нашим виборцям про те, що команда Президента збирається робити надзвичайно багато реформ.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p1.sent4	Що ми єднаємося для того, щоб ці 60 ключових реформ привели до зрушення і покращення ситуації в Україні.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p2.sent1	Але дуже часто виборці, з якими я зустрічалась, запитували в мене одне просте запитання: "Ну з вашою командою все зрозуміло, Ірино Степанівно, а от як ви відноситесь до Ляшка?	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p2.sent2	І я казала: "Ви знаєте, за цією людиною дуже цікаво спостерігати: людина-оркестр, людина-шоу, він завжди гарно і елегантно вдітий, в нього вишукана українська мова.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p2.sent3	Він має завжди гарну зачіску.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p2.sent4	Але він просто так без шоу не ходить: то корову за хвоста притягне, то землю їсть з трибуни, то з вилами бігає".	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p2.sent5	А уявіть собі, якщо таких буде 30 в парламенті, та мені не треба про нього думати народ визначився вся Бориспільська траса пестріла плакатами "Клоуни за Ляшка".	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p3.sent1	Клоунада завершилася 1 числа, коли відбувалось 31 і 1, коли відбувалося голосування тут, в Раді, за зміни до Конституції.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p3.sent2	Методи, які використовуються цією братією заради отримання додаткових балів на місцевих виборах та завоювання дешевого авторитету є неприпустимими.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p3.sent3	Брехня останніх тижнів та відверті маніпуляції суспільною думкою переросли в жахливий терористичний акт.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p3.sent4	Політичний піар на крові та житті наших правоохоронців є огидним.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p3.sent5	Заява про вихід з коаліції не просто втеча, це – уникнення політичної відповідальності, це намагання зберегти свою незаплямовану репутацію.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p3.sent6	Але замаравши руки в крові.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p3.sent7	вам цього не вдасться.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p3.sent8	Ваші маніпуляції і ваші дії вклали гранату цій людині в руки.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p3.sent9	Ця кров на ваших руках!	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p3.sent10	Вбивці, от ваша політична відповідальність, їхня кров на вашій совісті.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p3.sent11	Боягузи, яким набагато важче вибачитись перед суспільством за дестабілізацію ситуації, що привела до смерті людей, маргінальними і зникнуть з політичної арени.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p4.sent1	Виявляється, що сьогодні в країні не війна і смерть страшніше.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p4.sent2	Найстрашніше – боягузтво, зрада гірше, егоїзм гірше, популізм гірше.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u8.p4.sent3	Але мова не про.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u9.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u10.p1.sent1	Але мова не про тих маргиналів і не про тих шабашників зі "Свободи", які почасово відпрацьовують свої шоу на Майдані, стикаючи суспільство, працюючи на руку Кремлю, який їхніми руками відкриває другий фронт сьогодні в Україні.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u10.p2.sent1	Хочу звернутися не до них, їх розсудить народ.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u10.p2.sent2	Хочу звернутися до своїх колег, народних депутатів, хочу звернутися до здорового і небайдужого громадянського суспільства.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u10.p2.sent3	Непрості рішення у важкі часи завжди приймаються дуже важко.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u10.p2.sent4	Брати відповідальність на себе, проводячи непопулярні реформи, складно.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u10.p2.sent5	Легко стояти осторонь і тільки критикувати, не пропонуючи ніякої здорової працюючої альтернативи.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u10.p2.sent6	Легко і просто приходити до влади, коли країна процвітає, процвітає економіка, коли поборена корупція, коли немає злиднів і безробіття.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u10.p2.sent7	Важко працювати в часи війни і розрухи.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u10.p3.sent1	Друзі, так, ми живемо у важкі часи, у часи болючих поразок, малих непомітних, але переконливих перемог, живемо в часи втоми від смертей, важкого щоденного виживання, в період зневіри і наростаючого песимізму.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u10.p3.sent2	Не здаваймося!	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u10.p3.sent3	Наша сила в командності, яку демонструють сьогоднішня влада, Президент і Прем’єр, як не важко їм співпрацювати, яку демонструвала до останнього часу коаліція і я надіюся, що вона збережеться і буде далі демонструвати цей командний дух.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u11.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u12.p1.sent1	державницьку позицію демонструють і депутати.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u13.p1.sent1	Тридцять секунд, завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u14.p1.sent1	державницьку позицію демонструють і депутати, які не ввійшли в коаліцію, але які думають не про два місяці про місцеві вибори, а про майбутнє держави.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u14.p1.sent2	Наша сила не в тому, що ми не падаємо, а в тому, що ми падаємо, підіймаємося і йдемо вперед.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u14.p2.sent1	Я закликаю всі здорові сили до єдності, до конструктивного діалогу, щоб скоротити час до наступних перемог, треба не здавати.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u15.p1.sent1	Завершуйте, Ірина Степанівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u16.p1.sent1	Завершую.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u16.p2.sent1	Нашу незламність, нашу впертість і командність, наш невпинний поступ при цих важких реформах підтримує весь демократичний світ.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u16.p2.sent2	Ця всебічна підтримка вселяє нам надію про відновлення сенсу України яке спільного проекту людей, які спільного плану дій, як спільної мети про національну і соціальну справедливість.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u16.p2.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u17.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u17.p2.sent1	Я просив би всіх колег дотримуватися Регламенту, шановні друзі.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u17.p2.sent2	Я розумію, що це емоційний виступ, але просив би.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u17.p3.sent1	Будь ласка, "Самопоміч", народний депутат Любомир Зубач.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u17.p3.sent2	Єгор Соболєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u17.p4.sent1	Слухайте, жінка виступала, а ви починаєте рахувати там по хвилинам.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p1.sent1	Я вкладуся в менший час.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p2.sent1	Колеги, ви знаєте, що "Самопоміч" вирішила залишитися в коаліції.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p2.sent2	насправді, всі тут розуміють, що коаліція "Європейська Україна" останнім часом існує формально.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p2.sent3	Нам вдається приймати частину окремих корисних рішень, але в більшості ключових рішень.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p2.sent4	Ми все далі розходимося і все далі маємо різні голосування.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p2.sent5	Тому ми пропонуємо не просто залишитися в формальній коаліції "Європейська Україна", ми пропонуємо відновити коаліцію "Європейська Україна".	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p2.sent6	Виборці нам дали величезний шанс – 300 голосів – для того, щоб ми навели лад в усій країні, яка веде війну.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p2.sent7	Що для цього треба зробити.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p3.sent1	Перше прохання до сили Президента і сили Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p3.sent2	Будь ласка, припиніть шукати голоси в Опозиційного блоку.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p4.sent1	Ми домовлялися при об’єднанні, якщо в нас не виходить досягти консенсусу, треба далі говорити, треба далі сперечатися, треба далі шукати рішення, але не приймати за їхній рахунок важливі для країни рішення, тим більше Конституцію.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p5.sent2	Треба припинити імітувати дії.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p5.sent3	В нашій коаліції головне прокляття, що ми приймаємо добрі закони, які потім залишаються на папері.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p5.sent4	Кадрова політика, керівництво правоохоронними органами, керівництво Генеральним штабом – це далі величезні прокляття країни, які підривають самий сенс парламенту, які підривають самий сенс держави.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p6.sent1	Ми разом з колегами намагалися зупинити людей, коли почалися сутички з Нацгвардією.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p6.sent2	І більшість людей зупинялися.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p6.sent3	Але вони нам казали: "Добре, ми зараз зупинимося.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p6.sent4	А що далі?	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p6.sent5	Що це змінить?	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p6.sent6	У вас же ж нічого не виходить.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p6.sent7	Ви приймаєте добрі рішення, але вони всі не працюють".	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p7.sent1	Новий Генеральний прокурор, новий міністр внутрішніх справ, нові суди – це обов’язкові рішення, які європейська Україна потребує, і ми маємо якомога швидше їх прийняти.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p8.sent1	Останнє, що хотілося б сказати.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p8.sent2	Нинішнє українське суспільство не зупинити.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p8.sent3	Йому можна допомагати, але не вийде йому заважати.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u18.p8.sent4	Ті, хто будуть йому заважати, в кращому випадку, опиняться у Ростові.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u19.p1.sent1	Будь ласка, Оксана Юринець, "Блок Петра Порошенка"	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u20.p1.sent1	Шановна президія, шановні депутати!	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u20.p1.sent2	Слава Ісусу Хресту!	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u20.p1.sent3	Історії потрібен згусток волі, партійність і програма не важливі, і поки в цьому залі не затямить кожен, що сьогодні важливий згусток волі для зміни країни, не буде толку, занадто висока ціна.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u20.p2.sent1	Напевно за останні кілька місяців ці дні змусили задуматись, а чи відповідальний кожен політик, чи слугує він вузьким корпоративним політичним інтересам, чи слугує він українському народу.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u20.p2.sent2	Ви знаєте, взявши будь-які статті, будь-які коаліційні домовленості, всюди йдеться про децентралізацію.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u20.p2.sent3	Напевно кожен, хто був депутатом місцевої ради, розуміє на скільки це важливо.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u20.p3.sent1	Мені про це дуже просто і легко говорити, тому що 23 січня 14-го року саме 8 проектів рішень стали умовою мого арештування, які хотіли показати і прокуратура, і СБУ, і міліція, тоді мені пропонували піаритись на тому.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u20.p3.sent2	Знаєте, не було часу, тому що і без цього, коли ти робиш свою роботу і люди її оцінять, і кожного, хто тут в цій залі, робота буде оцінена.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u20.p3.sent3	Тому політик має розуміти, що він відповідальний за свої вчинки, за свої дії і за свою бездіяльність.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u20.p3.sent4	І кожен раз, коли ви будете намагатися робити щось театральне, прихованим своїм особистим інтересом задумайтесь, що сьогодні це є ціною життя.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u20.p3.sent5	Я не уявляю як сьогодні почуває себе мати, яка втрачає дитину, тому що я сама мати.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u20.p3.sent6	І я чітко розумію одне, що якщо ми всі разом не зрозуміємо, що сьогодні стоїть доля країни, а не політика, а не якесь мискоборство, яке постійно буває в цьому залі, в нас не буде толку і не буде просто і цій країні нічого, не буде майбутнього.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u20.p3.sent7	Схаменіться.	UKRAINIAN
ParlaMint-UA_2015-09-02-m0.u20.p4.sent1	Сократ сказав: "Не можна втрачати три речі: це – час, можливості і слово".	UKRAINIAN
