id	text	language
ParlaMint-UA_2015-04-07-m1.u1.p1.sent1	Шановні колеги депутати!	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u1.p1.sent2	Час до праці.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u1.p1.sent3	Прошу з кулуарів, з буфетів заходити в зал до своїх робочих місць для продовження нашої роботи.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u1.p1.sent4	Прошу голів фракцій закликати депутатів в зал і прошу секретаріат повідомити про початок нашої роботи.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u1.p1.sent5	Прошу заходити в зал, чекаємо з нетерпінням.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u1.p2.sent1	"Самопоміч", прошу мобілізуватися і заходити в зал.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u2.p1.sent1	16:03.	UNKNOWN
ParlaMint-UA_2015-04-07-m1.u3.p1.sent1	Шановні колеги, нас ще нема достатньо для продовження роботи.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u3.p1.sent2	Прошу заходити з кулуарів у зал.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u4.p1.sent1	Шановні колеги народні депутати, прошу займати свої місця.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u4.p1.sent2	Прошу увімкнути систему "Рада" для реєстрації народних депутатів у залі.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u4.p1.sent3	Секретаріат прошу запросити народних депутатів до зали Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u4.p2.sent1	314 народних депутатів у залі.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u4.p2.sent2	Ми продовжуємо розгляд питань порядку денного.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u4.p2.sent3	І на ваш розгляд вноситься проект Закону про внесення змін до Кримінального та Кримінального процесуального кодексу України (щодо військових злочинів), (реєстраційний номер 1849).	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u4.p2.sent4	Будь ласка, доповідає голова комітету Андрій Анатолійович Кожем’якін.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u5.p1.sent1	Шановний пане головуючий.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u5.p1.sent2	Це друге читання.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u5.p2.sent1	Шановні народні депутати України, шановні присутні, вашій увазі пропонується розглянути підготовлений на повторне друге читання, попереджаю.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u5.p2.sent2	Порівняльна таблиця до проекту Закону України (№1849) про внесення змін до Кримінального та Кримінального процесуального кодексу України (щодо військових злочинів).	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u5.p2.sent3	Верховна Рада, нагадаю, 12.02. цього року прийняла рішення: повернути цей законопроект на повторне друге читання, оскільки народними депутатами не було підтримано ані редакції законопроекту, запропонованого комітетом, ані реакції прийнятого в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u5.p3.sent1	До повторного другого читання до законопроекту надійшло 6 пропозицій, 1 від народного депутата.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u5.p3.sent2	ну, від народних депутатів, 1 – від народного депутата Мельничука, 2 – від народного депутата Левченка, 5 – від народного депутата Вінника.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u5.p3.sent3	Таким чином, до порівняльної таблиці на повторне друге читання включено 21 пропозицію, в отому числі 14, які надійшли до другого читання.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u5.p3.sent4	Оскільки Верховна Рада 12 лютого не прийняла жодної статті.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u5.p3.sent5	частини статей законопроекту, підготовленого до другого читання, порівняльна таблиця.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u5.p3.sent6	Ка є у вас на руках, до повторного другого читання готується заново, що ми і зробили.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u5.p4.sent1	Комітет пропонується підтримати порівняльну таблицю в редакції підготовленій комітетом 11.02. цього року, а саме, виключити зміни до Кримінально-процесуального кодексу України і врахувати поправки 1, 2, 3, 7, 8, 9,12, 21, відхилити поправки: 4, 5, 6, 10, 11, 13, 14, 15, 16,17,18,19 і 20.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u5.p5.sent1	Наголошу ще раз: така редакція враховує всі зауваження Головного науково-експертного управління, більше того, Міністерства оборони, Служби безпеки України – всіх тих, хто сьогодні зацікавлений в тому, щоб цей законопроект все ж таки став законом.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u5.p6.sent1	Тому, шановні колеги, таблиця перед вами.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u5.p6.sent2	Будь ласка, давайте визначимося.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u5.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p2.sent1	Будемо йти по поправках чи.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p2.sent2	Таблиця всім роздана, рішення комітету ви почули.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p2.sent3	21 поправка.	RUSSIAN
ParlaMint-UA_2015-04-07-m1.u6.p2.sent4	Все те, що враховано, було перелічено.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p2.sent5	Тому немає необхідності йти по поправках, наскільки я розумію, в залі.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p2.sent6	Так?	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p3.sent1	Добре, колеги, я прошу, займайте свої місця.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p3.sent2	Зараз буде сигнальне голосування, яке засвідчить, чи ми готові до прийняття рішень.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p4.sent1	Будь ласка, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p4.sent2	Олександр Юрійович, займіть, будь ласка, свої місця.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p4.sent3	Будь ласка, прошу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p4.sent4	Будь ласка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p5.sent1	Будь ласка, шановні колеги, давайте підготуємося до сигнального голосування.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p5.sent2	Готові?	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p5.sent3	Сигнальне голосування, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p5.sent4	Будь ласка, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p5.sent5	Сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p5.sent6	Будь ласка, колеги, сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p6.sent1	За-197	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p7.sent1	Не всі встигли проголосувати, я бачу.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p8.sent1	Але це сигнальне, я наголошую на цьому.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p8.sent2	Давайте ще раз спробуємо.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p8.sent3	Займіть свої місця, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p8.sent4	Сигнальне голосування, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p8.sent5	Будь ласка, голосуємо "за".	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p9.sent1	За-206	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p10.sent1	206 народних депутатів у залі.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p10.sent2	Секретаріат постійно запрошує народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p10.sent3	Не встиг.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p11.sent1	Шановні колеги, приготуємося до голосування ще раз сигнального.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p11.sent2	Будь ласка, сигнальне голосування – скільки народних депутатів у залі.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p11.sent3	Прошу голосувати "за".	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p11.sent4	Голосуємо "за" для того, щоб визначити, скільки народних депутатів у залі.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p12.sent1	За-204	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p13.sent1	204 народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p13.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p13.sent3	"Опозиційний блок" не голосує.	UKRAINIAN
ParlaMint-UA_2015-04-07-m1.u6.p13.sent4	Не хочуть голосувати.	UKRAINIAN
