id	text	language
ParlaMint-UA_2015-12-22-m0.u4.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u4.p1.sent2	Через кілька днів закінчується термін дії Мінських угод, які сприяли припиненню вогню і збереженню тисяч життів.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u4.p1.sent3	Однак, не зважаючи на заклики провідних держав світу і Європейського Союзу, за рік нічого не зроблено для імплементації угод і остаточного врегулювання конфлікту на Донбасі, повернення неконтрольованих територій в Україну.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u4.p2.sent1	Тепер щодо поданого проекту бюджету і податкової реформи.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u4.p2.sent2	Ми вважаємо, що в умовах 15-відсоткового падіння ВВП головне завдання – це створення економічних стимулів для зростання.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u4.p2.sent3	Потрібно знижувати податки і зменшувати базу оподаткування, щоб не закривалися підприємства, розвивався реальний сектор економіки, малий і середній бізнес – це світовий досвід.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u4.p3.sent1	Українські ж реформатори придумали своє ноу-хау – боротися з кризою підвищуючи податки і скорочуючи соціальні програми.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u4.p3.sent2	В лексиконі глави уряду і міністрів протягом року геть відсутні згадки про робочі місця.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u4.p3.sent3	Бюджет і податкова реформа не повинні погіршувати життя людей, але в поданому бюджеті знову не передбачено коштів на індексацію пенсій та соціальні виплати.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u4.p3.sent4	А ми наполягаємо на тому, що люди мають право на індексацію при інфляції в 80 відсотків за 2 роки і кратному підвищенні цін на комунальні послуги.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u4.p3.sent5	Більш того, в проекті бюджету перераховано соціальні виплати, які сплачуватимуться тільки в тому випадку, якщо в бюджеті будуть на це гроші – це ризиковано.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u4.p3.sent6	Зберігається оподаткування пенсій, на місцеві бюджети перекидається ряд заздалегідь нездійсненних додаткових фінансових зобов’язань, скорочуються реальні витрати на охорону здоров’я та освіту.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u4.p4.sent1	Уряд повинен припинити "затикати дірки" в бюджеті західними кредитами і почати вкладати одержувані гроші в програми реального сектору економіки.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u4.p4.sent2	Планувати роботу з кредиторами треба на кілька років вперед.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u4.p4.sent3	Громадськість повинна знати умови отримання цих кредитів.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u4.p4.sent4	Потрібно припинити порочну практику щорічного внесення змін до податкового законодавства, які тягарем лягають на плечі українських платників податків.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u4.p5.sent1	Ми закликаємо негайно повернутися до питань збереження миру, врегулювання ситуації на Донбасі і зайняття економічною безпекою країни.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u4.p5.sent2	Дякую за увагу!	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u5.p1.sent1	Від фракції "Самопоміч" – Єгор Соболєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u6.p1.sent1	Ви знаєте, навколо парламенту зараз зібралися сотні людей, які проїхали півтисячі кілометрів, щоб донести дуже просту думку: в Кривому Розі не можна покривати фальсифікації.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u6.p1.sent2	Ці люди стоять там другий місяць, другий місяць спокійно, мирно, по-європейські, вони на вулицях не погоджуються з тим, щоб Юрій Вілкул, символ людей Януковича, символ соратників Януковича, символ "тітушок", символ фальсифікації, щоб він був обраний мером завдяки героїчній перемозі в лікарнях Кривого Рогу.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u6.p1.sent3	За цей час ані парламент, ані Президент, ані інші важливі органи управління державою виявилися нездатними допомогти людям.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u6.p1.sent4	Перед яким вибором ми їх залишаємо: робити криворізьку українську республіку?	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u6.p1.sent5	Люди проти цього.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u6.p1.sent6	Ці самі люди, які сьогодні приїхали до нас, півтора року тому зупинили "русскую весну", вони так само вийшли на вулиці свого славетного міста і сказали: "Кривий Ріг – це Україна".	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u6.p1.sent7	І вони хочуть бачити успішну європейську цивілізовану Україну.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u6.p1.sent8	Який в них інший вихід, індивідуальний терор?	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u6.p1.sent9	А за ким їм полювати?	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u6.p1.sent10	Хто сьогодні в державі є злом?	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u6.p1.sent11	Охендовський, який вже привітав Юрія Вілкула більше, ніж Путін привітав Януковича?	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u6.p1.sent12	А хто прикриває цього Охендовського?	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u6.p1.sent13	Хто всупереч своїм конституційним обов’язкам не вносить представлення нових кандидатів на новий Центрвиборчком, всупереч всім обіцянкам парламенту і народу?	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u6.p1.sent14	Хто мириться з цим?	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u6.p2.sent1	Колеги, два тижні тому, ми з вами підготували дуже європейський закон про призначення позачергових виборів в Кривому Розі.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u6.p2.sent2	Це цивілізований вихід із ситуації, мирний вихід із ситуації.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u6.p3.sent1	Фракція "Самопоміч" просить невідкладно, прямо зараз поставити цей закон на голосування і проголосувати за нього.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u6.p3.sent2	Фракція "Самопоміч" не буде голосувати за інше рішення, поки для Кривого Рогу, для людей, які приїхали сюди просити справедливості, не буде знайдений цей цивілізований вихід.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u6.p4.sent1	Фракція "Самопоміч" готова далі працювати над підготовкою якісного закону про витрачання грошей платників податків в наступному році – Закону про бюджет на 2016 рік.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u6.p4.sent2	Але при цьому ми: а) маємо обов’язково відкрити всі заплановані видатки до останньої платіжки, а не голосувати за цифри в сліпу і б) найголовніше, негайно вирішити ключове питання – захист демократії.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u6.p4.sent3	Якщо у людей крадуть їхнє право делегувати і забирати владу, все інше.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u7.p2.sent1	Фракція "Батьківщина", Юлія Тимошенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u8.p1.sent1	Доброго дня всім!	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u8.p1.sent2	Я зараз зайшла в цей зал наш Верховної Ради і дивились на те, як тут все спокійно, розмірено.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u8.p1.sent3	Мінімум половини, а скоріше, дві третини місць в цьому залі зараз не зайняті депутатами, їх просто в залі немає.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u8.p1.sent4	Є більш важливі справи, ніж розгляд стратегії розвитку країни на 2016 рік, яким є бюджет і податкове законодавство, що є основою піднесення, або знищення економіки держави.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u8.p2.sent1	Насправді, спокійне болото, яке не дає українцям жодної надії.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u8.p2.sent2	Але за межами цієї Верховної Ради країна бурлить.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u8.p2.sent3	За межами стін уряду – країна бурлить.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u8.p2.sent4	Вийдіть на вулицю, подивіться, вже дійшли до того, що науковці на вулицях!	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u8.p2.sent5	Освітяни на вулицях, аграрії, правоохоронці.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u8.p2.sent6	Назвіть хоч одну категорію – малий і середній бізнес на вулиці – назвіть хоч одну категорію, яка сьогодні може сприймати цю політику.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u8.p2.sent7	Я просто думаю, що дійшли до певної межі.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u8.p2.sent8	Тому що у людей, які у нас є дуже моральні, які є відповідальні, вони два роки після революції терпіли, поки у них були ще копієчки заощаджень або вдома, або на рахунках банків, які вже впали разом з їх заощадженнями, вони виходять у 2016 рік без копійки грошей і без надії, що в уряді або в парламенті їх почують.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u8.p3.sent1	Я також хотіла би повідомити вам, що країна шокована, тому що вдвічі більші отримали платіжки за тепло і рідко, хто субсидії, і то – копійки.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u8.p4.sent1	Регіональні наші структури, наше місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u8.p4.sent2	Приходить заступник міністра регіонального розвитку на профільний комітет і говорить, що цей бюджет є неприйнятний, тому що децентралізацію замінили повною централізацією.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u8.p4.sent3	Індексації в бюджеті нуль, інфляція на рівні 45-50 відсотків, що ми робимо.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u8.p4.sent4	Зупиніться, не дайте сьогодні Верховній Раді, авантюрам уряду, які руйнують країну рухатися далі.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u8.p4.sent5	Сьогодні кожна позиція бюджету практично є вбивчою для країни і для людей.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u8.p4.sent6	І саме тому я закликаю: ніяких скорочених процедур, ніякої штурмовщини, ніякого закриття очей на явні, жахливі речі, які є в цьому бюджеті, де вже дійшла черга до дітей з інвалідністю, до учасників АТО, які позбавляють всього, що є, до дітей-сиріт, до матерів самотніх.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u8.p4.sent7	Скільки можна, щоб це продовжувалось або захистіть людей, або не уряд такий ні парламент нікому не потрібні.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u9.p1.sent1	"Партія "Відродження", Боднар, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u10.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u10.p1.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u10.p1.sent3	Україна може витримати різні етапи життя, може витримати різні коаліції, які сьогодні тут представлені витримати цей уряд не дивлячись на всі експерименти, які вони проводять, вона не може витримати, Україна, тільки анархію.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u10.p1.sent4	Анархія починається з бездіяльності уряду, бездіяльності коаліції.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u10.p1.sent5	Тому що ми бачимо, що так, як готується країна до нового Нового року до підготовки, прийняття бюджету, так ніде в світі ніхто не готується і так не проходить ніде ніколи такі ситуації, як в Україні.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u10.p1.sent6	Ми бачимо абсолютну некомпетентність.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u10.p2.sent1	Півроку назад ми говорили, що є проблема: треба терміново готувати Податковий кодекс.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u10.p2.sent2	Ніхто палець об палець нічого не робив, ми бачили, який ганебний Податковий кодекс вніс уряд і що з цього вийшло.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u10.p2.sent3	Ми очікуємо, що хоча би зараз, під час підготовки бюджету, буде враховано хоча б зменшення податкового і соціального навантаження на фонд заробітних плат і це дасть можливість витягнути заробітні плати хоча би з тіні і дати можливість економіці розвиватися.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u10.p3.sent1	Ми задоволені тим, що вдалося відстояти спрощену фінансову систему, спрощену систему оподаткування для спрощенців.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u10.p3.sent2	Ми наполягали на цьому і, слава Богу, що ця позиція почала бути врахована.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u10.p3.sent3	Ми відстоюємо ситуацію, що треба для аграрників залишити єдиний фіксований податок, це єдина можливість селянам сьогодні вижити, не треба різати ту курку, яка сьогодні несе останні золоті яйця.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u10.p3.sent4	Ми говоримо про те, що в бюджетах треба обов’язково врахувати, в першу чергу, думку громад.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u10.p3.sent5	Є бажання уряду через знову бюджет провести перерозподіл єдиного податку і залишити, і забирати в державний бюджет майже 30 відсотків, в обласні бюджети – 25.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u10.p3.sent6	Питання: це податок для громад міста, це податок, який місцевий і ми вимагаємо, щоб ніхто не ліз в цей податок, щоб ці податки залишалися на місцях, щоб громада сама розпоряджалася, а не якісь дядько з Києва з Мінфіну буде пальцем показувати, куди витрачати кошти місцевим громадам.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u10.p3.sent7	Наступні питання, є питання фінансування ПТУ і сьогодні профтехосвіти.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u10.p3.sent8	Ви подивіться, як уряд підійшов до цих освітянських програм.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u10.p3.sent9	Ми бачимо, що дійшли до вже святого, навіть у дітей 1-4 класів намагаються прибрати бюджетне фінансування безоплатного харчування.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u10.p4.sent1	Ми вимагаємо, щоб такі питання були враховані.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u10.p4.sent2	Ми написали сотні таких пропозицій, які дадуть можливість забезпечити соціальні питання для малозабезпечених родин, підняти соціальні стандарти, зробити можливість для місцевих громад мати свої фінанси і самим розпоряджатися, а не чекати подачки з Києва і не бігати по Києву з протягнутою рукою.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u10.p5.sent1	Тому ми бачимо, що є позитивні зміни, і ми вимагаємо, щоб ці три дні так же ефективно попрацювали, щоб країна в новий рік ввійшла з бюджетом, соціально орієнтованим і орієнтованим на відродження економіки.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u10.p5.sent2	Дякуємо.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u11.p2.sent1	Від "Блоку Петра Порошенка" Юрій Віталійович Луценко, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u12.p1.sent1	Шановний пане Голово, шановні народні депутати, дозвольте привітати усіх вас і весь український народ із тим, що наша робота спільна, і законодавчої, і виконавчої гілки влади, дозволила Україні отримати перспективу безвізового режиму.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u12.p1.sent2	Я думаю, що це питання надзвичайно важливе.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u12.p1.sent3	Воно стосується не печаток в паспортах, воно стосується цивілізаційного розриву з "руським миром", куди 350 років тому насильно завели Україну і звідки нарешті спільними зусиллями, ціною героїчних вчинків на Майдані і зараз на східному фронті ми повертаємося до свого європейського дому.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u12.p2.sent1	Шановні колеги, успіх в цьому напрямку також означає, що разом ми можемо приймати відповідальні і корисні для суспільства рішення.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u12.p2.sent2	У зв’язку з цим, звичайно, найголовнішим питанням порядку денного є прийняття змін до поточного Податкового кодексу і прийняття бюджету на наступний рік.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u12.p3.sent1	На жаль, мусимо констатувати безпрецедентну непідготовленість документами від Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u12.p3.sent2	Це чи не вперше в історії українського парламенту, коли Верховна Рада має напряму почати писати Закон про податки та Закон про бюджет.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u12.p3.sent3	І, тим не менше, всі ми розуміємо, що одна дванадцятого бюджету наступного року неможлива, бо вона скасовує серйозний підйом заробітної плати для української армії і ряд інших новацій для українського бізнесу.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u12.p4.sent1	Тому сьогодні робоча група парламенту і уряду працювала цілу ніч буквально о 7-ій ранку закінчила свою роботу і це зроблено для того, щоб уже сьогодні міг відбутися профільний комітет, а ми після обіду могли прийняти зміни до Податкового кодексу в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u12.p5.sent1	Хочемо сказати про те, що базові позиції висловлені представниками усіх фракцій збережені, це і збереження фінансової бази і самоврядування, це і перехідний період для спецрежимів ПДВ в сільському господарстві, це збереження умов для мілкого, середнього підприємництва, це введення прозорого порядку автоматичного повернення ПДВ для експортерів, це зменшення в два рази навантаження на заробітну плату і ряд інших корисних новацій.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u12.p6.sent1	Я думаю, що сьогодні ми просто зобов’язані прийняти цей документ в першому читанні, щоб почати його відшліфовувати і встигнути з його прийняттям і прийняттям бюджету до кінця поточного року.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u12.p7.sent1	Шановні колеги, також історичним позначенням є сьогоднішнє голосування за початок судової реформи.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u12.p7.sent2	Фракція "Блоку Петра Порошенка" вважає це найбільшим боргом парламенту, який зробив багато в напрямку боротьби з корупцією і злочинністю, але.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u13.p1.sent1	Будь ласка, 30 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u14.p1.sent1	Але без реформи судів ця робота є марною.	UKRAINIAN
ParlaMint-UA_2015-12-22-m0.u14.p2.sent1	Тому закликаємо усі фракції, і коаліції, і опозиції, сьогодні проголосувати за відправлення тексту змін Конституції задля повного очищення судів шляхом персонального 100-відсоткового атестування кожного судді у Конституційний Суд України.	UKRAINIAN
