id	text	language
ParlaMint-UA_2015-02-11-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u1.p1.sent2	Прошу займати у сесійній залі свої місця.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u1.p1.sent3	Будь ласка, включіть систему "Рада" для реєстрації народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u1.p2.sent1	Зареєстровано 297 народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u1.p2.sent2	Оголошую ранкове пленарне засідання Верховної Ради України відкритим.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u1.p3.sent1	Шановні народні депутати, хочу попросити вашої уваги.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u1.p3.sent2	Дуже прикро, але маємо вчора ще один черговий терористичний акт в місті Краматорськ.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u1.p3.sent3	Ви знаєте, що місто Краматорськ піддався обстрілам.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u1.p3.sent4	І маємо дуже сумну звістку про те, що 15 осіб загинуло і 63 громадянина України отримали важкі поранення.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u1.p3.sent5	Я хочу оголосити хвилину мовчання за загиблими.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u1.p4.sent1	Вельмишановні народні депутати, перед тим, як надати слово Ірині Геращенко, щоб поінформувати народних депутатів про те, що відбувається сьогодні у Краматорську.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u1.p4.sent2	Ви знаєте, що вчора там був Президент.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u1.p4.sent3	Є свіжа інформація, яку ви отримаєте зараз від неї.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u1.p4.sent4	Хочу вас поінформувати, що вчора до мене надійшла заява про не персональне голосування.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u1.p4.sent5	Я направив цю заяву до регламентного комітету.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u1.p4.sent6	Регламентний комітет буде доповідати питання порядку денного, поінформує щодо стану розгляду цієї заяви, які рішення можуть бути прийняті з цього приводу для того, щоб це питання було врегульовано.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u1.p5.sent1	Я хочу підкреслити, що завжди демонструю достатньо конструктивну взаємодію з депутатським корпусом.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u1.p5.sent2	І я би хотів, щоб всі питання, які виникають, були вирішені в рамках Регламенту, Закону "Про Регламент Верховної Ради України".	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u1.p5.sent3	Тому я думаю, що ми вчора в цьому питанні порозумілись і знайдемо ті рішення, які необхідні для того, щоб питання було врегульовано.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u1.p6.sent1	Що стосується наступних наших дій, то зараз я надам слово Ірині Геращенко з інформацією.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u1.p6.sent2	А після того ми проведемо, оскільки сьогодні середа, ми проведемо запис - реєстрацію народних депутатів на виступи з трибуни Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u1.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u1.p7.sent1	Будь ласка, Ірина Геращенко.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u2.p1.sent2	Шановні колеги, від керівництва АТО ми отримаємо оновлену інформацію відносно жертви терористичного акту в Краматорську.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u2.p1.sent3	Як зазначив спікер на цю хвилину 16 загиблих, це цифра, яка об’єднує загиблих цивільне населення і військових.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u2.p1.sent4	І вчора ми називали цифру - 4 військових, на жаль, вона збільшилася.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u2.p1.sent5	І за уточненою інформацією після розібрання завалів 65 поранених, серед них є важкі поранені, дуже багато дітей.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u2.p2.sent1	Вночі Президент України відвідав Краматорськ, де, по-перше, провів оперативну нараду з керівництвом штабу АТО і поставив наступні завдання, що наші Збройні Сили і всі силові структури мають докласти максимум зусиль не тільки для захисту територіальної цілісності України, але зараз для допомоги цивільному населенню, і не дати жодному шансу паніці в цьому місці.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u2.p2.sent2	І друге, Президент відвідав Краматорську міську лікарню, яка зараз працює як госпіталь.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u2.p2.sent3	Абсолютно жахливі там випадки є.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u2.p2.sent4	Трирічний хлопчик, лікарі борються зараз за те, щоб врятувати йому ручку.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u2.p2.sent5	Мама закрила своїм тілом, і дитина ще не знає, що мама загинула рятуючи його життя.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u2.p2.sent6	Президент України вчора мав низку розмов зі своїми зарубіжними колегами, і довів і американській стороні і європейській стороні про злочинні дії терористів, які оголосили по суті війну терору цивільному населенню України, І, очевидно, що це було зроблено не випадково перед сьогоднішніми консультаціями в Мінську.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u2.p2.sent7	Вже є певна закономірність, ви це самі бачите, що перед кожною важливою міжнародною зустріччю на найвищому рівні, терористи намагаються влаштувати теракт, щоби зірвати зустрічі.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u2.p3.sent1	Натомість, я хочу поінформувати вас, що українська влада, Президент України налаштовані щоб Мінська зустріч у нормандському форматі сьогодні відбулася.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u2.p3.sent2	І на ній будуть обговорюватися в першу чергу повернення до Мінського протоколу, який має виконуватися усіма сторонами.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u2.p4.sent1	Шановні колеги, я також маю поінформувати вас, що Президент України поставить питання необхідного термінового звільнення всіх заручників, які утримуються як політичні в’язні в Російській Федерації.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u2.p4.sent2	І мова йде про Надію Савченко - нашу колегу, яка просто героїня, вчора продемонструвала всьому світу, що вона не зламається, і Україна не зламається.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u2.p4.sent3	І чесно кажучи, для нас усіх з вами, дорогі колеги, є велика честь бути колегами Надії Савченко, і я закликаю, щоб ми брали з неї приклад.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u2.p5.sent1	І також Президент ставитиме питання про звільнення пана Сенцова, Олега Сенцова та всіх інших політичних в’язнів.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u2.p5.sent2	Ми бажаємо Президентові і ми бажаємо українській делегації успіхів у Мінських переговорах.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u2.p6.sent1	Дякую за можливість надати інформацію.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u3.p1.sent1	Дякую вам за інформацію.	UKRAINIAN
ParlaMint-UA_2015-02-11-m0.u3.p2.sent1	Будь ласка, шановні колеги, у нас відповідно до Регламенту 30 хвилин для виступів народних депутатів з внесення пропозицій, заяв і повідомлень.	UKRAINIAN
