id	text	language
ParlaMint-UA_2015-02-05-m1.u4.p2.sent5	Бо ми з вами розуміємо, що окупність проектів з енергомодернізації складає 3, 5, а подекуди і більше років.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u4.p3.sent1	Тому, шановні колеги, я прошу ще раз вас звернути увагу, що ці законопроекти напрацьовувалися дуже поважним авторським колективом, в тому числі і під керівництвом Володимира Борисовича Гройсмана працювала робоча група, під керівництвом пана Домбровського.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u4.p3.sent2	Ми об’єднали наші напрацювання.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u4.p3.sent3	І на сьогоднішній день в цього пакету законопроектів 1313 та 1409 є підтримка від Європейського банку реконструкції і розвитку, який конкретно готовий під них фінансувати українську енергомодернізацію.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u4.p3.sent4	Від USAD, від "Реанімаційного пакету реформ", від губернаторів Львівщини, Сумщини, шановні колеги, я дуже вас прошу зайти до залу, максимально сконсолідуватися – і підтримати цей, вкрай важливий для країни закон в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u4.p3.sent5	Бо якщо ми це не зробимо, ми так і будемо з вами дискутувати, де ми купуємо вугілля, де ми купуємо газ, по якій.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u5.p1.sent1	10 секунд, закінчуйте.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u5.p1.sent2	І прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u6.p1.sent1	Шановні колеги, давайте вирішувати фундаментальне питання української енергозалежності, і поборемо цю боргову яму, енергетичну яму в корні, а не.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p2.sent1	Шановні колеги, в мене є відчуття, що у нас зараз будуть голоси.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p2.sent2	Тому прошу зайняти свої місця, народні депутати, будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p2.sent3	Шановні колеги, я прошу зайняти свої місця, я зараз поставлю на голосування питання про повернення до процедури голосування по законопроекту 1409.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p2.sent4	Готові голосувати, шановні колеги?	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p3.sent1	По 1409, щодо повернення, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p3.sent3	За повернення прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p4.sent1	За-240	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p5.sent1	Дякую, вельмишановні народні депутати, за розуміння.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p6.sent1	Ставлю на голосування законопроект номер 1409 за основу в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p6.sent2	Прошу підтримати за основу в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p6.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p6.sent4	Прошу підтримати, за основу в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p6.sent5	За основу в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p7.sent1	За-247	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p8.sent1	Дякую, шановні колеги, дякую вам усім за розуміння.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p9.sent1	Одразу доручення профільним комітетам щодо доопрацювання спільно цих законів 1409 і 1313.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p9.sent2	І також узгоджено внесення пропозицій до голосування Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p9.sent3	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p10.sent1	Шановні колеги, одне є кадрове питання, яке не потребує включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p10.sent2	Мова йде про призначення членів Тимчасової спеціальної комісії з перевірки суддів судів загальної юрисдикції.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p10.sent3	Даний проект постанови вноситься всіма фракціями коаліції, "Блок Петра Порошенка", фракція "Народний фронт", фракція "Самопоміч", також Радикальна партія, а також партія "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p11.sent1	Шановні колеги, є необхідність обговорювати дане питання?	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p11.sent2	Від фракції є необхідність висловлювати позицію?	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p11.sent3	Немає?	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p11.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p12.sent1	Будь ласка, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p12.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u7.p12.sent3	Хвилина.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u8.p1.sent1	Я прошу передати слово депутату Матвієнкову.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u9.p1.sent1	Народний депутат Матвієнков.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u9.p1.sent2	Колеги, прошу уваги вашої.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u10.p1.sent1	Уважаемые коллеги, в любом варианте парламентаризм есть парламентаризм.	RUSSIAN
ParlaMint-UA_2015-02-05-m1.u10.p1.sent2	Я понимаю естьполітична доцільність, я понимаю есть коалиция, но доходить до того, что в контрольную комиссию не включать членов оппозиции, но наверно это в корне не правильно и не верно.	RUSSIAN
ParlaMint-UA_2015-02-05-m1.u10.p1.sent3	В любом варианте, в мире, везде оппозиция имеет право контроля над властью и основная функция оппозиции контролировать власть.	RUSSIAN
ParlaMint-UA_2015-02-05-m1.u10.p2.sent1	У вас там в комиссии достаточно людей чтобы принимать решение, но иметь систему контроля над работой наверное это в корне неверно.	RUSSIAN
ParlaMint-UA_2015-02-05-m1.u10.p2.sent2	И такой подход вообще-то он о многом говорит сегодня о стиле работы нашего парламента.	RUSSIAN
ParlaMint-UA_2015-02-05-m1.u10.p2.sent3	Когда действительно оппозиция существует для приезда иностранных делегаций и говорят: "вот смотрите здесь у нас сидит коалиция, а вот здесь у нас сидит в углу оппозиция, она у нас есть, она у нас сидит, она у нас в общем то условно существует".	RUSSIAN
ParlaMint-UA_2015-02-05-m1.u10.p2.sent4	Наверное в корне неверный подход.	RUSSIAN
ParlaMint-UA_2015-02-05-m1.u11.p1.sent1	Хочу підкреслити, що завжди треба поважати права опозиції, шановні колеги, я.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u11.p2.sent1	Будь ласка, Руслан Князевич.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u12.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u12.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u12.p2.sent1	Я дозволю собі дещо прокоментувати, тому що не всі в залі розуміли про яку ТСК йдеться.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u12.p2.sent2	Тут лунають думки про те, що йде мова про те, що наша Верховна Рада створює якусь тимчасову спеціальну комісію відповідно до Конституції і Регламенту.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u12.p3.sent1	Мова йде про те, що Законом про відновлення довіри до суддівської влади створений спеціальний тимчасовий орган, який повинен був перевірити ті скарги, які надходили на виконання цього закону до цієї комісії і запропонувати, скажімо, певне бачення, в разі якщо находили достатньо підстав, Вищий раді юстиції реагувати в відповідний спосіб на ті скарги, які є в цій комісії.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u12.p4.sent1	Проблема цієї комісії в тому, що на превеликий жаль парламент тільки тепер намагається до формувати її, бо вона складається з 3-х основних частин: представники відповідної від суддівського співтовариства, представники Кабінету Міністрів і парламенту.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u12.p4.sent2	Але проблема комісії сама в тому, що через півтора місяці вона закінчує свою роботу, і тому нам треба визначатися чи ми продовжуємо її роботу, чи ми все ж таки сподіваємося, що ми повноцінно запустим.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u13.p1.sent1	Прошу, дайте завершити.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u14.p1.sent1	Чи все ж таки запустимо повноцінну роботу Вищої ради юстиції, до якої і так комісія висновки свої подає.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u14.p1.sent2	І без Вищої ради юстиції на перспективи ми не зможемо все рівно рухатись, але цей крок, як тимчасовий, очевидно, треба робити, бо парламент заборгував перед суспільством, а далі вже, напевно, якщо ми долучились до такого кроку, треба продовжувати роботу цієї комісії і паралельно запрацьовувати можуть Вища Рада юстиції, яка врешті-решт і реагуватиме на ті висновки, які це ТСК напрацює.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u14.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u15.p1.sent2	Я думаю, що не має необхідності далі обговорювати, вона внесена за рішенням коаліції.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u15.p2.sent1	Єгор Соболєв, будь ласка, хвилину.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u16.p1.sent1	Друзі!	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u16.p1.sent2	В мене пропозиція побачити цих людей.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u16.p1.sent3	Ми робимо дуже відповідальний крок.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u16.p1.sent4	Ці люди будуть люструвати суддів.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u16.p1.sent5	Вони мають бути кришталевими, вони мають бути ефективними, вони мають бути працьовитими.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u16.p2.sent1	Давайте закличемо їх до зали, поговоримо з ними і далі вже будемо приймати рішення.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u16.p2.sent2	Щоб не голосувати за кота в мішку.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u17.p1.sent1	Дякую, пане Єгоре.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u17.p2.sent1	Шановні колеги, від фракції Радикальної парті, Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u18.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u18.p2.sent1	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u18.p2.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u18.p3.sent1	Зараз парламент має прийняти рішення про сформування свої частини тимчасової спеціальної комісії з перевірки суддів загальної юрисдикції.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u18.p3.sent2	Сьогодні формально ця комісія існує, в реальності вона не працює, бо там не має кворуму, 5-ро членів комісії від парламенту не призначені.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u18.p3.sent3	Повноваження комісії закінчуються в квітні місяці.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u18.p3.sent4	300 подань на суддів, на люстрацію лежить, у тому числі й тих суддів, які судили людей на Майдані і сажали їх по тюрмах і так далі.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u18.p4.sent1	Тому я пропоную, невідкладно проголосувати рішення, обрати від Верховної Ради членів тимчасової комісії і при.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u18.p4.sent2	запустити процес люстрації суддів.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u18.p4.sent3	Бо Майдан стояв за очищення судової влади, в реальності цього очищення сьогодні не відбувається.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u18.p4.sent4	Можливість запустити роботу комісії дозволить люструвати тих суддів, а далі прийняття нами закону нового про судоустрій дасть можливість перезавантажити судову систему.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u18.p5.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p1.sent2	На ваш розгляд, на голосування вносить ці постанови (реєстраційний номер 1836).	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p1.sent3	Я прошу підготуватись.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p1.sent4	Вона не потребує, оскільки є кадровою, не потребує включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p1.sent5	Вона не потребує включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p1.sent6	Постанова Верховної Ради України про призначення членів Тимчасової спеціальної комісії з перевірки суддів судів загальної юрисдикції (реєстраційний номер 1836), внесений фракціями коаліції.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p2.sent1	Відповідно до частини п’ятої статті 4 Закону України "Про відновлення довіри до судової влади Україні" Верховна Рада України постановляє: призначати членами Тимчасової спеціальної комісії з перевірки суддів судів загальної юрисдикції таких осіб:	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p3.sent1	Голуба Владислава Володимировича – від фракції Партії "Блок Петра Порошенка";	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p4.sent1	Первомайського Олега Олексійовича – від фракції Політичної партії "Народний фронт";	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p5.sent1	Черевко Антоніну Олександрівну – від фракції Політичної партії "Об’єднання "Самопоміч";	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p6.sent1	Юзькову Тетяну Леонідівну – від фракції Радикальна партія Олега Ляшка;	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p7.sent1	Титаренка Миколу Миколайовича – від Політичної партії "Всеукраїнське об’єднання "Батьківщина" фракції у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p8.sent1	Ця постанова набирає чинності з дня її прийняття.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p9.sent1	Прошу, шановні колеги, визначатись шляхом голосування щодо Постанови 1836.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p9.sent2	Прошу голосувати за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p9.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p10.sent1	За-225	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p11.sent1	Постанова не прийнята.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p12.sent1	У кого не спрацювала карточка?	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p12.sent2	Шановні народні депутати, коли не спрацювала карточка, ну потрібно, потрібно.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p12.sent3	Я вношу пропозицію, оскільки народний депутат не міг висловити свою позицію під час голосування, я вношу пропозицію.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p12.sent4	Увага!	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p12.sent5	Сядьте на місце!	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p12.sent6	Увага!	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p13.sent1	Вношу пропозицію щодо повернення до голосування за Постанову (реєстраційний номер 1836).	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p13.sent2	Прошу визначатись шляхом голосування.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p14.sent1	За-235	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p15.sent1	Повернулись.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p16.sent1	Я просив народних депутатів України сьогодні, можливо, робити виключення.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p16.sent2	Але наголошую на тому, що треба дуже відповідально ставитись до процесу голосування.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p16.sent3	Вноситься на голосування проект постанови 1836, текст якої я зачитав під стенограму за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p16.sent4	Прошу визначатись щодо голосування.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p16.sent5	1836.	UNKNOWN
ParlaMint-UA_2015-02-05-m1.u19.p16.sent6	1836.	UNKNOWN
ParlaMint-UA_2015-02-05-m1.u19.p16.sent7	Прошу визначатись щодо голосування за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p17.sent1	За-236	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p18.sent2	Постанова ухвалена.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p19.sent1	Продовжуємо розгляд питань порядку денного.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p20.sent1	Шановні колеги народні депутати, на ваш розгляд вноситься проект Закону про внесення змін до Закону України "Про особливості державного регулювання діяльності суб’єктів підприємницької діяльності, пов’язаної з реалізацією та експортом лісоматеріалів" (реєстраційний номер 1362).	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p20.sent2	Перше читання.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p20.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p20.sent4	Є пропозиція голосувати, є пропозиція розглянути даний проект закону за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p20.sent5	Прошу визначатись, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p21.sent1	За-200	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p22.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p23.sent1	Будь ласка, доповідач народний депутат Добродомов Дмитро Євгенович.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p23.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u19.p23.sent3	Хай доповідає.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u20.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u20.p1.sent2	Шановний головуючий, шановні колеги, до вашої уваги зміни до Закону України "Про особливості державного регулювання діяльності суб’єктів підприємницької діяльності".	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u20.p1.sent3	Простіше кажучи, це важливий документ, який має навести нарешті лад в нашій деревообробній галузі, яка вже навіть не дихає на лад, а, в принципі, є знищеною, а наші карпатські, насамперед, а ліси це далі як ресурсний придаток відвантажується закордон по різним тіньовим схемам.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u20.p2.sent1	Хочу наголосити, що цей законопроект, ці зміни розроблені групою с понад 10 депутатів всіх фракцій коаліції і "Блоку Петра Порошенка", і "Народного фронту", і Радикальної партії і "Самопомочі".	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u20.p3.sent1	Що ми пропонуємо змінити.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u20.p3.sent2	Перше, це таку цінну породу дерева як дуб нарешті узаконити і назвати її рідкісною і цінною породою.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u20.p3.sent3	Тому що ущільнення вже завершилося тим, що у нас є лише 2 відсотка замість 15 і 16, і ті, що ростуть.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u20.p3.sent4	І все це іде на експорт і не обліковане.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u20.p3.sent5	Друге, ми хочемо встановити мораторій на експорт лісокругляка.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u20.p3.sent6	Наголошую, кругляка та колод терміном на 10 років для того, щоби нарешті підняти з колін деревообробну галузь, яка не може на аукціонах придбати деревину.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u20.p3.sent7	260 підприємств протягом кварталу деревообробних закрилися.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u20.p3.sent8	А в той час на 30 відсотків лише за вісім місяців 2014 року виріс експорт деревини закордон.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u20.p3.sent9	Це означає, що ми просто стаємо ресурсним придатком знищивши, просто знищивши цю галузь.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u20.p3.sent10	Тому я дуже прошу підтримати в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u20.p4.sent1	У мене там є деякі.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u21.p1.sent1	Дайте завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u22.p1.sent1	Є деякі зауваження.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u22.p1.sent2	І, я вважаю, що між першим і другим читанням їх треба врахувати щодо термінів вступу у дію цього закону, наприклад, від півроку до року.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u22.p1.sent3	Я думаю, що між першим і другим читанням ми зберемося з експертним середовищем, з зацікавленими депутатами, і вирішимо це питання.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u22.p1.sent4	Але сьогодні я прошу підтримати за основу в першому читані.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u22.p1.sent5	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u23.p1.sent1	Будь ласка, Віктор Галасюк.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u24.p1.sent1	Шановний Володимире Борисовичу, шановані колеги, головний комітет розглянув цей законопроект 1362 авторів Добродомова, Томенка, Ляшка, Матківського, Мусія, Купрія, Чепиноги, Єднака, Антонищака, Дубініна, Диріва.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u24.p1.sent2	Є позитивний висновок антикорупційного комітету.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u24.p1.sent3	Науково-експертне пропонує на доопрацювання.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u24.p1.sent4	Але наш комітет вважає, що його необхідно прийняти в першому читанні, тому що він є принципово важливим для відродження випуску готової продукції в деревообробній галузі.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u24.p1.sent5	Шановні колеги, на сьогодні ми експортуємо необроблений ліс-кругляк.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u24.p1.sent6	Це є сировина, ми маємо дуже маленьку додану вартість.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u24.p1.sent7	Ми маємо створити ті умови, щоб в Україні випускалася і меблева продукція і папір, щоб з вами, приходячи в магазин, купували продукцію українського виробника.	UKRAINIAN
ParlaMint-UA_2015-02-05-m1.u24.p1.sent8	А не так як сьогодні: купуємо імпортну продукцію на закордонні кредити.	UKRAINIAN
