id	text	language
ParlaMint-UA_2015-04-22-m0.u2.p6.sent5	Хочу проінформувати вас, що ця пропозиція була підтримана членами аграрного комітету і відповідно підготовлений проект Постанови Верховної Ради з цього питання, який буде розглянутий на наступному засіданні комітету.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u2.p7.sent1	Депутатська група "Відродження" переконана, що перед прийняттям рішення знімати мораторій чи ні Верховна Рада має почути думки усіх учасників земельних відносин.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u2.p7.sent2	Нам необхідно обговорити це питання із залученням широкого кола політиків, представників місцевих рад та наукового середовища.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u2.p7.sent3	Але, перш за все, ми повинні почути людей, тому що земля – це власність українського народу і саме український народ має вирішувати, як нею розпоряджатися.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u2.p7.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u3.p2.sent1	Будь ласка, народний депутат Соляр, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u3.p2.sent2	Лапін?	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u3.p2.sent3	Да, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u3.p2.sent4	Народний депутат Лапін, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p1.sent1	Депутат Лапін, фракція "Народний фронт", Луцький мажоритарний округ.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p2.sent1	Шановні колеги, ну, перш за все, хочу вам повідомити, можливо, всі бачили в новинах, що у нас був з’їзд шахтарів і основною вимогою шахтарів це була відставка такого міністра як Демчишин.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p2.sent2	Я вважаю, що це знайде підтримку і в стінах парламенту, і все ж таки ми доб’ємося відставки людини, яка може собі дозволити, як-то кажуть, "забити" на шахтарів і забути чий Крим.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p3.sent1	Інший момент, на який я би хотів звернути вашу увагу щодо російського окупаційного бізнесу, який ведеться на території України.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p3.sent2	Ми вимагаємо, наша група "Самооборони" все ж таки оприлюднити список тих компаній щодо яких будуть застосовані санкції, ми вимагаємо оприлюднити список прізвищ російських бізнесменів, щодо яких можливо будуть застосовані санкції.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p3.sent3	І ми вимагаємо, щоб все-таки Президент підписав те рішення РНБО і щоб воно не було для ДСК (для службового користування), а щоб все-таки оприлюднити.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p3.sent4	Європа не боїться оприлюднювати тих, кого штрафують, а ми чомусь досі не можемо зрозуміти де наші вороги.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p4.sent1	Ще один момент на який би я хотів звернути увагу.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p4.sent2	Я не можу зрозуміти, у нас що біля Чонгара є митниця, у нас що є там границя з Російською Федерацією?	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p4.sent3	Я все-таки вважаю, що там має бути лінія фронту і ніякого поняття торгівлі з цією територією не повинно було присутнє.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p4.sent4	У мене дуже багато звернень громадян, які мені прямо на фейсбуці, мої знайомі, яка зараз знаходяться там в Криму, присилають фотографії з продукцією: "Чернігівське " пиво свіже, цукерки "Рошен".	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p4.sent5	Я прошу вибачення, але я знаю, що ми не торгуємо з Кримом, я знаю, що там у нас є фронт і там є захоплена територія.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p4.sent6	Можливо хтось думає як Демчишин, що це є Кримський автономний округ Російської Федерації?	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p4.sent7	То я вам нагадую – це є Україна.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p4.sent8	На запитання Демчишину: чий Крим, він так і не зміг відповісти, чому він підписав цей ганебний договір за його підписом з російським автономним округом.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p5.sent1	І ще одне на що хотів би звернути увагу – це Генеральної прокуратури.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p5.sent2	Щось я так дивлюся, пане Шокін, до вас треба з "Самообороною" прийти в гості і ми плануємо до вас прийти.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p5.sent3	Тому що я дивлюся як Генеральна прокуратура почала кримінальні переслідування патріотів, в тому числі і депутатів Верховної Ради, які її критикують.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p5.sent4	Це що то таке у нас получається: прийшли, розказували, жодної кримінальної справи я не бачив по тим негідникам, які з лівої сторони від мене там в кутку сидять, а по депутатам, які критикують і які вболівають за народ ви порушуєте кримінальні справи.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p5.sent5	Знову ж таки кримінальні справи проти добровольців, яких звинувачують в дезертирстві – це яким абсурдним треба бути, щоб добровольця звинуватити в дезертирстві не платячи йому заплати, не оформлюючи на військову службу, зокрема і по тим хлопцям, які нашого батальйону "Айдар".	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p5.sent6	Що то за бред?	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p5.sent7	Тому я й звертаю вашу увагу: ждіть в гості "Самооборонівців" і депутатів до себе в кабінеті.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u4.p6.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u5.p1.sent2	Будь ласка, народний депутат Веселова, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u5.p1.sent3	Альона Бабак, будь ласка, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u6.p1.sent1	Передаю слово Бабак.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u7.p1.sent1	Шановні українці, шановні народні депутати, кожен з вас сьогодні отримує численну купу листів від обурених громадян стосовно питання ціноутворення, його непрозорості і підвищення тарифів.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u7.p1.sent2	Настав час, коли в Україні ми повинні говорити про професійність державного управління в питаннях ціноутворення на послугу та енергетичні ресурси, які надають суб’єкти природних монополій, якими є енергопостачальні компанії, газопостачальні, а також тепло-і водопостачальні компанії.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u7.p1.sent3	"Самопоміч" завжди виступає за професіоналізм в питаннях державного управління.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u7.p2.sent1	Про що ми з вами сьогодні мусимо говорити?	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u7.p2.sent2	Не лише обґрунтованість чи не про обґрунтованість, підвищення цін і тарифів для наших споживачів.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u7.p2.sent3	Ми мусимо сьогодні звертати увагу на те, що законодавство України повинно створити умови для того, щоб кожен споживач мав доступ до інформації про зміни тарифів.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u7.p2.sent4	Що відбулося сьогодні в суспільстві?	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u7.p2.sent5	Ми просто обурені тим, що немає прозорості в питаннях формування цін і тарифів.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u7.p2.sent6	Отже, має бути створено законодавче підґрунтя через Закон України, який сьогодні готує уряд, про національну комісію електроенергетики та комунальних послуг, який має створити всі умови для того, щоб споживач, професійне об’єднання мали доступ до розгляду тарифів перед їх затвердженням, щоб не було питанням якоїсь несподіванки змінення тарифу в три рази і щоб кожен українець не задавав питання, на які обсяги газу розрахований цей тариф, скільки ми купуємо з-за кордону, скільки ми виробляємо в Україні, якою є калорійність цього газу або під яким тиском він подається.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u7.p3.sent1	Тому сьогодні ми мусимо, в першу чергу, ми, як законодавці, звертати увагу на те, щоби саме через законодавство ми забезпечували цю прозорість у формування цін і тарифів.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u7.p4.sent1	Що ще необхідно для нас необхідно сьогодні зробити?	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u7.p4.sent2	Ми з вами створили робочу групу на базі трьох комітетів Верховної Ради, які мають вивчити детально і ґрунтовно підвищення цін і тарифів на комунальні послуги та енергетичні носії.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u7.p5.sent1	Що результатом роботи цієї має бути?	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u7.p5.sent2	Фактично звіт, який буде поданий Верховній Раді по вивченню ситуації з зміною тарифів, з визначенням як враховується якість комунальних послуг та енергоносіїв при формуванні тарифів, або фактично не враховується.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u7.p6.sent1	Також ми мусимо з вами звернути увагу на те, як же відбувається облік усіх енергетичних ресурсів від етапу їх виробництва до їх продажу.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u7.p6.sent2	Тому, шановні колеги, давайте будемо працювати професійно на створення, саме, умов для того, щоб питання формування тарифів не були шоком.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u8.p1.sent1	Будь ласка, Анатолій Євлахов, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u8.p1.sent2	Будь ласка, Микола Томенко, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u9.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u9.p1.sent2	Хочу звернути увагу на серйозну подію, яка відбудеться 8 і 9 травня - 70-річчя Перемоги над фашизмом.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u9.p1.sent3	І хотів би акцентувати увагу логіку Указу Президента і нашого рішення в українському парламенті, щоб не було тут двочитань і дискусій.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u9.p2.sent1	8 травня ми вшановуємо тих людей, які загинули в цій великій катастрофі, разом з європейським світом думаємо про примирення і те як не допустити війни, а 9 травня святкуємо Перемогу.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u9.p2.sent2	Ніхто у нас перемогу не забере, бо хотів, у свій час, Путін забрати перемогу, а ще раніше Сталін хотів забрати перемогу.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u9.p2.sent3	Я хочу сказати, що українці заслужили на Перемогу 9 травня, оскільки за час війни за мужність і відвагу було нагороджено 2,5 мільйони українців.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u9.p2.sent4	Серед них 2 тисячі 72 українці отримали найвищу нагороду, 32 українці – двічі Герої, а уславлений Іван Кожедуб – тричі Герой.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u9.p2.sent5	Наші солдати і офіцери чотирьох українських фронтів визволяли Польщу, Румунію, Болгарію, Чехословаччину, Югославію, Австрію і Німеччину.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u9.p2.sent6	Під керівництвом лейтенанта Олекси Береста із Сумщини був піднятий Прапор Перемоги над Рейхстагом.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u9.p3.sent1	Друга Світова війна, капітуляція Японії, завершилася підписом нашого генерал-лейтенанта із Черкащини Кузьми Дерев’янко, який від імені Радянського Союзу зафіксував закінчення Другої Світової війни.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u9.p3.sent2	А Україна в жовтні як держава, яка зробила найбільший внесок в перемогу над фашизмом, стала однією з 50-ти країн-засновниць Організації Об’єднаних націй.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u9.p4.sent1	Я хотів би, щоб ми чітко розуміли, що це – наша Перемога, і цю Перемогу ніхто у нас не забере – ні Сталін, ні Путін.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u9.p4.sent2	Тому мусимо організувати роботу у такий спосіб, щоб 8 травня розповісти правду і пошанувати всіх тих, хто загинув в цій трагедії, а 9 травня відзначити ветеранів і тих людей, які принесли Перемогу.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u9.p5.sent1	Я абсолютно переконаний, що ми є та держава і нація, яка має впевненість у своїх силах і яка знає, що значить перемагати.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u9.p5.sent2	Перемогли Гітлера, переможемо і Путіна.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u9.p6.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u9.p6.sent2	Слава українському народу!	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u10.p1.sent1	Тарас Кремінь, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u10.p1.sent2	Павло Унгурян, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u11.p1.sent1	Шановні колеги, я думаю, що всі ми свідомі того, що Україна йде важким, інколи дуже важким, але незворотнім шляхом реформ.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u11.p1.sent2	Ми мусимо виправляти ту надскладну ситуацію, яка, на превеликий жаль, склалася за роки нашої незалежності.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u11.p1.sent3	І сьогодні Україна нарешті, нарешті стає по-справжньому незалежною державою.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u11.p1.sent4	І головним, хто це робить, є український народ.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u11.p1.sent5	Ми з вами як слуги народу мусимо це усвідомлювати.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u11.p2.sent1	З 1 січня вступила в свою дію нова концепція бюджетної політики в Україні, вступила в дію бюджетна децентралізація.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u11.p2.sent2	На цю тему було багато суперечок, на цю тему було багато дискусій, але сьогодні факти є наступними.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u11.p2.sent3	Сьогодні дохідна частина, особливо місцевих бюджетів, зведеного бюджету є профіцитною.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u11.p2.sent4	Сьогодні переважна кількість великих, середніх, малих населених пунктів у свою дохідну частину отримали додаткові серйозні ресурси.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u11.p3.sent1	Наприклад, місто Южне Одеської області.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u11.p3.sent2	В міський бюджет – плюс 55 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u11.p3.sent3	Місто Одеса – наша південна Пальміра, - плюс 1 мільярд 100 мільйонів до міського бюджету.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u11.p3.sent4	Це дуже-дуже серйозна підтримка, реальна підтримка місцевої громади.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u11.p3.sent5	80 відсотків екологічного податку залишається в місцевих бюджетах.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u11.p3.sent6	Додатковий акциз 5-відсотковий залишається в місцевих бюджетах.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u11.p4.sent1	Так, дійсно, є питання.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u11.p4.sent2	Є питання адміністрування певних податків, є питання швидкого виділення і поетапного виділення освітньої медичної субвенції через органи казначейства.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u11.p4.sent3	Є необхідність провести дискусію про перерозподіл всередині району коштів між населеними пунктами, коштів, які збираються за рахунок додаткового акцизу, щоб ті населені пункти, які знаходяться на трасах, на автодорогах і мають на своїй території автозаправні станції і так далі, магазини, готелі, щоб вони могли ділитися з тими пунктами, які не мають цієї дохідної частини.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u11.p4.sent4	Все це дійсно є.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u11.p4.sent5	Але я закликаю нас, щоб в п’ятницю під час "години Уряду" ми чітко з урядом проаналізували всі позитивні сторони дохідної частини бюджету, бо вони дійсно є.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u11.p4.sent6	І там, де потрібно скорегувати, допомогти, ми це з вами швидко зробимо.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u11.p5.sent1	Отже, реформуймося і до перемоги!	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u12.p2.sent1	Будь ласка, Олексій Мушак, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u13.p1.sent1	Шановна українська громада, шановний Головуючий, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u13.p1.sent2	Я хочу присвятити свій сьогоднішній виступ вабливому або одному з найважливіших завдань цього парламенту, це розділення олігархату і держави, розділення корупційних потоків, наведення в цьому порядку.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u13.p1.sent3	Як ви знаєте, найбільше зловживання у нас відбувається в енергетичній сфері і парламент, треба йому до честі, вже зробив перші кроки для того, щоб вирішити це питання.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u13.p2.sent1	На мою думку, другий сектор, який потребує нашого втручання, це фінансова сфера, і третій, це земельна сфера.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u13.p3.sent1	Я присвячу цей виступ фінансовій сфері.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u13.p3.sent2	Як ви знаєте, зловживання в фінансовій сфері, це може бути не тільки рефінансування непрозоре, яке призводить до скачків курсу, а також у нас є державні банки: "Ощадбанк", Держбанк та інші банки.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u13.p3.sent3	Які в свій час, при Януковичі, набирали на 2 з половиною мільярди боргів через єврооблігації, далі ці кошти були роздані компаніям, наближеним до Януковича, я можу вам назвати приклад компанії "Activ Solar", це компанія Клюєва, також це торговельний центр "Гуллівер", да, в якого близько мільярда вкладено, та інші компанії.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u13.p3.sent4	Зараз ситуація відбувається в тому що державні банки вони не можуть повернути ці 2 з половиною мільярди, оголошують дефолти.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u13.p3.sent5	Чому це так відбувається?	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u13.p3.sent6	Тому що насправді якби, якщо ми міняємо тільки правління банку, а залишаємо кредитні комітети та інші комітети, схема працює, гроші видається.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u13.p3.sent7	Банки користуються тим, що вони державні банки, що їхні зобов’язання гарантовані державою, і що вони мають право роздавати кредити на мертві компанії.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u13.p4.sent1	Значить, крім цього я хочу привернути вашу увагу, що в цьому році ми з вами проголосували за те, щоб 28 мільярдів гривень пішло на рекапіталізацію банків.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u13.p4.sent2	Це більше ніж ми виділяємо на підтримку та закупівлю озброєння для армії.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u13.p5.sent1	Саме тому, мені здається, що без наведення порядку в сфері державних банків ми не зможемо мати ефективну економіку і ми будемо постійно втрачати кошти.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u13.p5.sent2	З приводу цього питання я закінчив.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u13.p6.sent1	Я також би хотів ще сказати декілька питань по організаційній роботі нашої Верховної Ради, і мені здається, що якраз ініціативи, коли для політичних консультацій ми вже не робимо перерви, а ті, кому треба робити політичні консультації, вони йдуть консультуватися, а ми працюємо, - це є правильний крок.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u13.p7.sent1	Я також би хотів подякувати, що ми починаємо нарешті наші засідання рівно о 10-ій годині, а не так, як раніше о 10-05.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u13.p7.sent2	І мені здається, що Верховна Рада покаже нову, принципово якісну політику в Україні.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u13.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u14.p1.sent1	Будь ласка, Денис.	RUSSIAN
ParlaMint-UA_2015-04-22-m0.u14.p1.sent2	народний депутат Лозовий, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u14.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u15.p1.sent1	Андрій Лозовий, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-04-22-m0.u15.p1.sent2	Знаєте, велика українська письменниця, наша колега Марія Матіос, у своєму романі "Москалиця" писала такі слова, що "всі дуже люблять Україну, але деякі так люблять, що ригати хочеться".	UKRAINIAN
