id	text	language
ParlaMint-UA_2015-12-22-m1.u4.p11.sent1	Віктор Михайлович Пинзеник, хвилину, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u5.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u5.p1.sent2	Шановний Володимире Борисовичу!	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u5.p1.sent3	До обіду ми проголосували рішення про те, що працюємо до завершення розгляду всіх проектів законів, зв’язаних з бюджетом України.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u5.p1.sent4	У мене є наступна пропозиція: перелік цих законів визначений постановою 3000.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u5.p1.sent5	Ми узгодили, які розглядати не будемо, які доповнимо.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u5.p1.sent6	Моя пропозиція: один за одним давайте визначатись з процедурою і будемо розглядати законопроекти.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u6.p1.sent1	Шановні колеги, з огляду на те, що наш пленарний тиждень має 22-25 число, якраз в цих двох постановах і прописано те, яким чином ми маємо з вами діяти для того, щоб підготувати їх до остаточного ухвалення, в тому числі.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u6.p1.sent2	А!?	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u6.p1.sent3	В тому числі і по питаннях самого бюджету.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u6.p1.sent4	Тому і дуже важливо прийняти це процедурне рішення, воно відкриває нам шлях до обговорення.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u6.p1.sent5	Тому, будь ласка, колеги, давайте.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u6.p2.sent1	Слово я надаю Прем’єр-міністру.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u6.p2.sent2	Я прошу всіх займати свої місця і зараз будемо голосувати ще раз.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u6.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u7.p1.sent1	Шановний Володимире Борисовичу!	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u7.p1.sent2	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u7.p1.sent3	Протягом декількох днів ми активно працюємо з членами парламенту для того, щоб ухвалити зміни до податкового законодавства, і уряд пішов на всі домовленості і компроміси, щоб мати результативне голосування.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u7.p1.sent4	І для того, щоб був прийнятий Закон України про державний бюджет до кінця поточного року.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u7.p2.sent1	Я звертаюсь до членів парламенту з великим проханням: приступити до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u7.p2.sent2	Саме для цього нам необхідно проголосувати проект Постанови щодо особливості розгляду всіх питань порядку денного для прийняття як податкового законодавства, так і бюджету.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u7.p2.sent3	Тобто нам треба прийняти постанову, щоб почати розгляд цих законопроектів.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u7.p3.sent1	Тому, шановні члени парламенту, я прошу підтримати постанову.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u7.p3.sent2	І давайте пішли постатейно, по законах, щоб голосувати і приймати необхідні для країни закони.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p1.sent1	Колеги, будь ласка, нам потрібно йти далі по законах для того, щоби висловити позицію українського парламенту.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p1.sent2	Просто не розглядати – я не розумію, хто кому робить на зло.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p1.sent3	Я розумію, що ми в достатньо екстремальних умовах з вами знаходимося, але ці документи очікує країна.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p1.sent4	І я вважаю, що в кожного з нас має бути відповідний рівень відповідальності за ті рішення, які ми приймаємо.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p1.sent5	А просто не голосувати – ну, це позиція, мені здається, дуже-дуже слабка і безвідповідальна.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p2.sent1	Шановні колеги, давайте ми ще раз: сигнальне голосування по постанові 3000, це Постанова по процедурі розгляду (3000-П), прошу підтримати цю постанову і ми переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p2.sent2	Готові?	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p2.sent3	Будь ласка, сигнальне голосування 3000-П, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p3.sent1	За-227	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p4.sent1	Колеги.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p4.sent2	По фракціям.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p4.sent3	Шановні колеги, давайте попробуємо 3000п відповідно до тієї пропозиції, яку я оголосив.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p4.sent4	Голосуємо?	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p4.sent5	3000п, відповідно до пропозиції, яку я оголошував раніше, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p4.sent6	Прошу підтримати, колеги, всіх, в незалежності від груп і фракцій, 3000-П давайте проголосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p4.sent7	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p4.sent8	Голосуємо, колеги, 3000-П прошу всіх підтримати.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p5.sent1	За-206	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p6.sent1	Зупиніть голосування.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p7.sent1	Колеги, ще раз я прошу всіх зайняти свої місця для того, щоб ми могли розпочати нашу роботу.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p7.sent2	Будь ласка, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p7.sent3	3000-П – проект Постанови про особливості процедури розгляду законопроектів, що пов’язані із прийняттям проекту Закону України "Про Державний бюджет України на 2016 рік", заміну саме 3631, заміну саме законопроекту про гральний бізнес і включно 3688 – це точкові зміни до Податкового кодексу.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p8.sent1	Я сказав про це.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p8.sent2	Будь ласка, я ще раз вношу пропозицію в цілому голосувати за даний проект постанови.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p8.sent3	Готові?	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p8.sent4	Шановні колеги, я прошу, підтримайте процедурне рішення, в незалежності, хто в опозиції, в коаліції.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p8.sent5	Підтримайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p8.sent6	Я вас прошу, будь ласка, підтримайте.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p8.sent7	Процедурне рішення.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p8.sent8	І ми продовжимо роботу.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p8.sent9	Будь ласка, я прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p8.sent10	Голосуємо 3000-П з пропозиціями, які я оголосив.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p8.sent11	Прошу всіх підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p8.sent12	Там у вас хтось не голосує.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p8.sent13	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p8.sent14	Прошу всіх підтримати, колеги, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p8.sent15	3000-П. Голосуємо?	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p8.sent16	Будь ласка, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p9.sent1	За-210	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p10.sent1	Шановні колеги, будь ласка, давайте ще раз, пропозиція: 3000-П. Станьте на свої місця, будь ласка!	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p10.sent2	Будь ласка, прошу, займайте свої місця.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p10.sent3	Голосуємо 3000-П з пропозиціями.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p10.sent4	Готові?	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p10.sent5	Готові?	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p10.sent6	Голосуємо, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p10.sent7	3000-П з пропозиціями.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p10.sent8	Голосуємо, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p10.sent9	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p10.sent10	Прошу всіх підтримати.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p11.sent1	За-218	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p12.sent1	Ну, вже я бачу, що ситуація змінюється.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p13.sent1	Абсолютно.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p14.sent1	Будь ласка, колеги, 3000-П з пропозиціями, які я озвучив.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p14.sent2	На місця, будь ласка, свої.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p14.sent3	Готові?	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p14.sent4	3000-П, готові?	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p15.sent1	Прошу всіх підтримати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p15.sent2	Голосуємо 3000-П з пропозиціями, які я озвучив.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p15.sent3	Голосуємо?	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p15.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p15.sent5	3000-П з пропозиціями, голосуємо, голосуємо, 3000-П з пропозиціями, голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p15.sent6	Прошу всіх підтримати, прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p16.sent1	За-230	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p17.sent1	230, дякую.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p18.sent1	І 3000-П1 в цілому голосуємо, 3000-П1.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p18.sent2	Це те ж саме, це похідне, голосуємо, 3000-П1, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p18.sent3	Це те ж саме, це комітетом підготовлено.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p18.sent4	Голосуємо, колеги, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p18.sent5	Це те ж саме.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p19.sent1	За-208	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p20.sent1	Колеги, 3000-П1 – це те ж саме, особливості розгляду самого бюджету.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p20.sent2	Я прошу це підтримати, це процедурне рішення, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p20.sent3	3000-П1 і починаємо розгляд питань порядку денного.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p20.sent4	Голосуємо, 3000-П1.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p21.sent1	Готові?	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p21.sent2	Голосуємо, голосуємо, 3000-П1, голосуємо, голосуємо, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p22.sent1	За-214	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p23.sent1	Є пропозиція, колеги, у нас залишилося 10 голосів.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p23.sent2	Я прошу, підтримайте, будь ласка, це процедурне рішення.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p24.sent1	Голосуємо, все!	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p24.sent2	Голосуємо, колеги, 3000-П1, голосуємо, голосуємо, голосуємо, 3000-П1, голосуємо і переходимо до розгляду питань порядку денного, обговорення, голосуємо в цілому 3000-П1.	UKRAINIAN
ParlaMint-UA_2015-12-22-m1.u8.p25.sent1	За-229	UKRAINIAN
