id	text	language
ParlaMint-UA_2015-09-15-m0.u1.p1.sent1	Добрий ранок, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p1.sent2	Прошу займайте свої місця в залі Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p1.sent3	Перед тим, шановні колеги, як розпочати наше засідання, прошу підготуватись до реєстрації, займайте свої місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p2.sent1	Поки ви будете займати свої місця, шановні колеги, хочу вас привітати із Всесвітнім днем демократії.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p2.sent2	Я думаю, що цей день визначений для того, щоб кожен усвідомив важливість демократичного шляху розвитку, оскільки країни з високим рівнем життя є достатньо розвинутими, тому що демократія в цих країнах має пріоритет.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p2.sent3	І як сказав Генеральний секретар ООН пан Гі Мун, громадянське суспільство це є кисень для розвитку демократії.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p2.sent4	І тому мені би дуже хотілось, щоб закони, які ми приймаємо в залі Верховної Ради України, сприяли розвитку демократії, громадянського суспільства, а це означає і розвитку України.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p3.sent1	Окремо хотів би вас поінформувати, шановні колеги, про цю сесію і завдання, які перед нами стоять, а саме, прийняття рішень і законів, яких сьогодні чекає країна і кожен громадянин, які структурно будуть змінювати життя в нашій країні.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p3.sent2	Хочу підкреслити, що від антикризового прийняття рішень маємо перейти до системної злагодженої роботи.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p3.sent3	І базою цієї роботи може бути план законодавчого забезпечення реформ, який був ухвалений Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p3.sent4	І також на виконання цього плану ми визначили 70 законів, які охоплюють всі сфери життя, які дозволять забезпечити системні зміни в законодавстві і врегулювати багато-багато питань, що стосуються якості життя людей.	UKRAINIAN
ParlaMint-UA_2015-09-15-m0.u1.p4.sent1	Також думаю, що погодитесь зі мною, потребує абсолютно нової якості робота комітетів Верховної Ради України.	UKRAINIAN
