id	text	language
ParlaMint-UA_2015-01-13-m0.u1.p1.sent1	Доброго дня, вельмишановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p1.sent2	Прошу займати свої робочі місця.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p1.sent3	Ми можемо розпочинати перше засідання Верховної Ради пленарне в цьому році.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p1.sent4	Тому просив би всіх керівників фракцій запросити депутатів до зали Верховної Ради для того, щоб ми розпочали нашу спільну роботу.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p2.sent1	Прошу, шановні народні депутати, займати свої місця.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p2.sent2	Керівників фракцій я прошу запросити депутатів до зали Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p3.sent1	Вельмишановні народні депутати, я прошу займати свої робочі місця.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p4.sent1	Вельмишановні народні депутати, прошу займати свої місця і сконцентруватись на роботі.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p4.sent2	Керівники фракцій, запросіть своїх депутатів, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p5.sent1	Шановні народні депутати, перед тим як ми розпочнемо нашу роботу, маємо зареєструватись.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p5.sent2	Я прошу ввімкнути систему "Рада" для реєстрації народних депутатів у залі.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p5.sent3	Прошу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p6.sent1	347 народних депутатів у залі.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p7.sent1	Шановні колеги, перед тим як розпочати нашу роботу, я хотів би привітати наших колег по традиції з днем народження.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p8.sent1	Ітак, увага!	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p8.sent2	Сьогодні відзначає день народження народний депутат України Максим Юрійович Бурбак.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p8.sent3	Давайте його привітаємо.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p8.sent4	А також Дмитро Євгенович Добродомов.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p8.sent5	Давайте привітаємо з днем народження.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p9.sent1	Шановні народні депутати, шановні колеги, побажаємо іменинникам всіх гараздів, закінчились свята і ми розпочинаємо з вами роботу в стінах українського парламенту.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p10.sent1	Вчора відбулось засідання Погоджувальної ради, де ми розглянули важливі питання і сформували розклад на цей сесійний тиждень.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p10.sent2	Ті питання, які будуть розглядатись в залі, є надзвичайно важливими.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p10.sent3	І зрозуміло, що нам потрібно системно організувати роботу парламенту як на цій сесії, так і на наступній для того, щоб приймати якісні рішення, а не просто кількість законів.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p10.sent4	А кожен закон має врегульовувати ту чи іншу сферу життя зрозуміло, доступно для кожної людини.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p11.sent1	Я би хотів сьогодні звернути нашу увагу спільну і всього світу на трагедію, я би сказав, яка сьогодні відбувається з нашою колегою Надією Савченко.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p11.sent2	Сьогодні 32-ий день – шановні колеги! – 32-ий день наша колега голодує в ім’я справедливості, в ім’я України.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p11.sent3	І наша позиція, наш обов’язок – зробити все для того, щоби наша колега була звільнена.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p11.sent4	І сьогодні ми будемо розглядати чергове звернення до світових європейських лідерів з тим, щоби надали нам підтримку на цьому не простому шляху.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p11.sent5	Я переконаний, що всі політичні в’язні, які знаходяться поза межами нашої держави, всі в’язні, які сьогодні незаконно утримуються, мають бути звільнені.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p11.sent6	І це позиція кожного народного депутата, це позиція кожного українця.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p11.sent7	Тому від нас це питання вимагає єдності і принциповості, яку ми маємо демонструвати.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p12.sent1	Ви знаєте, що Президентом України вживаються заходи для того, щоби звільнити Надію Савченко і наших полонених.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p12.sent2	І ми маємо певний прогрес в цьому питанні, але ще маємо дуже багато проблем, навколо яких маємо об’єднатись для того, щоб їх звільнити.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p12.sent3	Тому я хочу нам побажати успішної роботи.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p12.sent4	Ми працюємо без канікул.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p12.sent5	Я переконаний в тому, що ми приймемо всі рішення, які необхідні щодо Надії Савченко, і будемо працювати стільки, скільки потрібно.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p13.sent1	Я хочу наголосити про те, що закінчення цієї сесії відбудеться в перший день початку наступної сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p14.sent1	Перед тим, шановні колеги, я зроблю декілька оголошень, а далі ми, відповідно до Регламенту, перейдемо до виступів від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p15.sent1	Відповідно до статті 60 Регламенту Верховної Ради України, повідомляю про створення у Верховній Раді України восьмого скликання міжфракційного депутатського об’єднання "За національне патріотичне виховання".	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p15.sent2	Головою об’єднання обрано Артюшенка Ігоря Андрійовича.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p16.sent1	Наступне оголошення.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p16.sent2	Відповідно до Регламенту Верховної Ради України восьмого скликання створене міжфракційне депутатське об’єднання "Забезпечення прав дитини".	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p16.sent3	Керівником цього об’єднання обрано Фельдмана Олександра Борисовича.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p17.sent1	Шановні колеги, відповідно до 25 статті Регламенту Верховної Ради України у нас є 30 хвилин на виступи від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p17.sent2	Я просив би народних депутатів, керівників фракцій і груп записатися на виступ.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p17.sent3	Записуйтесь, будь ласка, на виступ від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p18.sent1	Будь ласка, народний депутат Кишкар Павло Миколайович, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p18.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u1.p18.sent3	Прошу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u2.p1.sent1	Вітаю шановних колег.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u2.p1.sent2	Розпочинаємо важкий і насичений робочий тиждень.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u2.p1.sent3	Я хочу поділитися такою короткою своєю сентенцією щодо колишніх зустрічей з паном Гудзяком, який говорив про світоглядну таку позицію українського народу і наш світогляд базувався на борисоглібській ідеології, борисоглібській ідеології умиротворення.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u2.p1.sent4	А на сьогоднішній день в нашій державі дві основні проблеми не є миротворчими, вони є: війна і корупція.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u2.p1.sent5	І подолати ці дві речі ми можемо тільки тоді, коли будемо чітко усвідомлювати, що ми повинні робити сьогодні, завтра і через рік.	UKRAINIAN
ParlaMint-UA_2015-01-13-m0.u2.p2.sent1	Наші плани виражені на сьогоднішній день в державному бюджеті України.	UKRAINIAN
