id	text	language
ParlaMint-UA_2015-04-09-m0.u3.p1.sent2	"Ще не вмерла України ні слава, ні воля" – подібно звучать слова українського Гімну.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p1.sent3	Могила священика Михайла Вербицького, автора музики до українського Гімну, знаходиться на території Польщі у селі Млини, неподалік Перемишля, де він багато років був греко-католицьким парохом.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p1.sent4	Цього року ми відзначали 200-ту річницю з дня його народження.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p1.sent5	Ми відзначали і спільно як знак про спільну пам’ять і свідоцтво симпатії та солідарності, яку до вашого народу мають поляки та Польща.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p1.sent6	З огляду на ці глибокі зв’язки, сьогоднішню можливість звернутися до вас, до представників українського народу в такому важливому для України часі, вважаю особливим привілеєм, за що дякую, і доказом довіри українських друзів.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p2.sent1	Пані та панове депутати, коли в 2014 році український гурт "Таraka" співав "Подай руку Україні", ці слова глибоко лягли в серцях поляків.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p2.sent2	А тут на батьківщині великого українського поета Тараса Шевченка не можна не пов’язати цих слів з його віршем до поляків, де він закликав: "Подай же руку козаку".	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p2.sent3	Польща подає руку Україні.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p3.sent1	Польща робить і зробить усе, щоб руку Україні подали інші держави.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p3.sent2	Польща подає руку Україні.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p3.sent3	Польща зробить все для того, щоб руку Україні подали також інші держави і народи вільного західного світу.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p3.sent4	Польська простягнута рука – це не питання актуальної і політичної кон’юнктури, але нашого розуміння процесів історичних, що заохочують добачати в Україні рівноправного і надзвичайно важливого партнера і сусіда.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p3.sent5	Тут не йдеться про минуле, тут рішуче йдуться про майбуття польсько-українських відносин, хоча і ми відчуваємо, що бачення спільного минулого сильно закорінене в історичний досвід.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p3.sent6	Від понад тисяча років доля українців і поляків сплетена нерозривно з собою.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p3.sent7	Вистачить згадати особу князя Галицько-Волинського Данила винесеного на престол короля Русі в Дорогочині і похованого в місті Холмі.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p3.sent8	В Холмі, в якому 600 років пізніше прийшов на світ, народився Михайло Грушевський – найзнаменитіший український історик, ікона українського національного руху.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p4.sent1	Століттями наші предки проживали в одній державі – Речі Посполитій – двох народів.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p4.sent2	З вини короткозорості тодішніх літ, там, тієї держави це не стала Річ Посполитою трьох рівноправних народів: польського, литовського і руського, тобто сьогодні українського.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p4.sent3	Відтак, пам’ятаємо, що ми заплатили за це, за цю помилку страшну ціну втрати держави у ХVIII столітті.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p4.sent4	Відтак, варто згадати, що вже тоді ми мали відчуття, спільне відчуття приналежності до більшого європейського організму, і багатократно спільно ми боронили Європу.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p4.sent5	Це козаки гетьмана Петра Конашевича-Сагайдачного внесли вирішальний внесок у перемогу Речі Посполитої над османськими військами в Хотинській битві 1621 року.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p4.sent6	А обороною міста Замостя від Червоної армії в 1920 році керував генерал військ Української Народної Республіки Марко Безручко, що похований на варшавському православному цвинтарі.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p4.sent7	Сьогодні про нього згадує також таблиця про пам’ятне у Замості.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p5.sent1	Нас об’єднує спільний історичний досвід: довгий період спільної державності, створення основ національного існування в умовах відсутності державності, а також жорсткі репресії чужих гегемонів.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p5.sent2	Близькі до себе наші мови, звичаї, одяг, пісні.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p5.sent3	Попри те, у період поневолення великими 19-річними імперіями і поляки, і українці піддалися ворожій грі, а їхні національно-визвольні устремління великою мірою направлені були один проти одного.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p5.sent4	Трагічний апогей конфлікту мав місце в роки Другої світової війни, коли пролилося стільки невинної польської і української крові.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p5.sent5	Отже, пам’ятаймо, що коли поляки і українці ставали проти себе, завжди використовував це хтось інший, хтось, хто хотів позбавити нас нашої незалежності і нашої свободи.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p6.sent1	Шановні пані і панове, надіюся, що на сучасний добрий діалог наших держав і народів не впливатимуть негативно колишні спори і свари, що поляки і українці зуміють відбути важку дискусію про історію своїх конфліктів та їхні трагічні наслідки.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p6.sent2	Знаємо добре, що правильною дорогою є взаємне прощення і примирення.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p6.sent3	Щоб це не був порожній жест, воно мусить бути реалізоване шляхом спільних польсько-українських дій, це повинно бути, насамперед, плекання пам’яті про жертви братовбивчих злочинів, гідне вшанування усіх жертв у місцях їхнього страждання і смерті.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p6.sent4	Це наш обов’язок перед предками, це завдання для усіх нас і в Польщі, і в Україні.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p7.sent1	Працювати задля Польщі і України – сильних і незалежних держав, поєднаних баченням майбутнього і доброго сусідства – це найкращій спосіб, на мою думку, віддати шану нашим предкам, дідам і прадідам, а також тим, які терпіли внаслідок конфлікту.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p8.sent1	В цьому місці треба згадати велику роль, яку у зближенні наших народів відіграють і можуть відіграти контакти молодих людей.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p8.sent2	Тому я особливо міцно підтримую контакти між молодим поколінням.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p8.sent3	Не забудьмо про велику роль, яку відіграла присутність молодих поляків.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p8.sent4	Я думаю, буду згадувати, що також моїх дітей на українських майданах, а також їхня фізична спонтанна присутність і бажання нести Україні допомогу.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p8.sent5	І тому ми повинні бути дуже раді, що в Польщі студіюють сьогодні понад 23 тисячі українців, в тому числі група стипендистів польського уряду, що походять з території України, охоплених воєнними діями.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p8.sent6	Надіюся, що найближчими тижнями буде підписаний міжурядовий договір про обмін молоддю.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p8.sent7	Це важливий захід, це важлива інвестиція в майбутнє.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p8.sent8	Надамо підтримку контактам молодим людям, які будуть будувати нову якість польсько-українських відносин в майбутньому.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p9.sent1	Шановні пані і панове, зустрічаємося, коли Україна є фактично в стані війни, коли окупація Криму і російська агресія на Ссході України закінчила радісне святкування в Польщі, між іншим, 25-ї річниці від здобуття свободи в нашій частині Європі і у всій Центрально-Східній Європі.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p9.sent2	Ми зустрічаємося в час, коли російська агресія жорстоко намагається відібрати в України право до самостановлення та її право вільного вибору доріг і способів демократичного розвитку.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p9.sent3	Наше свято свободи, польське свято свободи, не могло б бути і не було б повним, якби у близькій нашому серці Україні гинули люди лише тому, що прагнули такої самої волі, за яку боролося в Польщі моє покоління, прагнули в себе і хотіли віддавати за неї життя.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p9.sent4	Цієї самої волі, що виражена правом до вільного, суверенного формування свого майбуття, волі, що виражена незгодою на повернення політики, що спирається на логіку зон впливів, на повернення безпощадної імперської домінації сильнішого над слабкішим.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p10.sent1	Проти такого акту насильства, даючи найбільшу жертву, жертву людського життя, дав і виступив український народ на майданах, в Революції гідності і на сході України, захищаючи свою незалежність, захищаючи цінності, на яких побудовано Європейський Союз.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p10.sent2	Тобто таких цінностей, як свобода, гідність, і справедливість, і солідарність.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p11.sent1	Тому Європа ніколи не може забути про жертви Героїв Небесної Сотні, жертв Героїв Небесної сотні.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p12.sent1	Як Президент Польщі я особливо гордий з того, що у кількох посеред них мали польське коріння з хлопців з Небесної сотні.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p12.sent2	Вони приєдналися до численного грона прекрасних постатей в нашій спільній історії, які нагадують нам важливий для нас лозунг: "За нашу і вашу свободу!".	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p13.sent1	Я мав багато зустрічей з активістами Євромайдану в Польщі, з пораненими під час Революції гідності, багатьох з яких було прийнято польськими лікарнями.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p13.sent2	Особливо зворушливі були зустрічі з українськими солдатами.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p13.sent3	Від них я почув, що натхненням для них були слова вашого гімну: "Душу й тіло ми положим за нашу свободу і покажем, що ми – браття козацького роду!".	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p13.sent4	Я переконаний, що лише сини великих народів говорять про власну жертву і свою любов до батьківщини такими величавими словами.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p14.sent1	Спротив проти політики насильства має сьогодні додатковий вимір.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p14.sent2	Незабаром будемо відзначати 70-ту річницю закінчення Другої світової війни, а сьогодні разом з новим.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p14.sent3	з Президентом України похилимо голови перед жертвами сталінського тоталітаризму у Биковні.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p15.sent1	В 75-ту річницю катиньського злочину вшануємо пам’ять поляків – польських офіцерів, розстріляних НКВС за наказом Сталіна.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p15.sent2	Але і десяток тисяч українських жертв сталінського режиму з 30-х років минулого століття – це також символічна кламра, яка об’єднує долю поляків і українців.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p16.sent1	Революція гідності, яка розпочалася з захисту європейського вибору України, показала, що українці однозначно висловилися по стороні європейських цінностей.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p17.sent1	Сьогодні, коли сини України гинуть на сході України, захищаючи свою незалежність, вони також захищають Європу, вони захищають її перед поверненням імперського думання, перед рішенням, що загрожують всій Європі.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p17.sent2	Не можна недобачати, що в Україні є солдати, танки, БТРи, зенітні установки агресора.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p17.sent3	"З брехнею світ пройдеш, але не повернешся назад", – так говорить українське прислів’я.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p17.sent4	Сьогодні на цю брехню, всієї цієї.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p17.sent5	сьогодні цієї брехні недобачатимуть лише сліпці: західний світ мусить зрозуміти, що буде безпечний лише тоді, коли буде безпечною Україна.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p17.sent6	Тому ми підтримуємо будь-які дії, які мають на меті вирішення цього конфлікту, зокрема Мінські домовленості.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p17.sent7	Сподіваємося, що ці домовленості будуть дотримуватися і запроваджуватися в життя, як спосіб для забезпечення територіальної інтегральності України, її безпеки.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p18.sent1	Шановні депутати, наші предки спільно творили державу, яка займала важливе місце на політичній і культурній карті Європи.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p18.sent2	Болісний досвід нашої частини Європи каже шукати, каже покинути неіснуючу третю дорогу між.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p18.sent3	він каже – іти до європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p18.sent4	Польща звертає увагу на цей український вибір з задоволенням.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p18.sent5	Чкаємо на це з великим задоволенням, саме на таке рішення, тому, щоб ми пам’ятали, що творець Польської незалежної держави після Першої світової війни маршал Юзеф Пілсудський говорив з великим переконанням, що не буде вільної Польщі без вільної України.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p19.sent1	Сьогодні ми разом маємо сказати більше: не буде стабільної безпечної Європи, якщо її частиною не стане Україна.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p19.sent2	Двері до структур західного світу, а зокрема до Європейського Союзу, мають залишитися відкритими, мають бути відкритими для України.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p19.sent3	Знаючи умови і нелегкі критерії, які треба виконати, Україна робить в цих справах свій власний вибір.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p19.sent4	Але ніхто не повинен обмежувати українського права до цього вибору, права саме до таких устремлінь.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p19.sent5	Тим більше, що українці словом і ділом доказали, що вони вже бачать своє майбуття у вільній демократичній і безпечній Європі.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p20.sent1	Силою, яка об’єднує Україну, є ваше особливе відчуття національної гідності і любов до своєї землі.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p20.sent2	Проєвропейська революція, якої героям ми віддали шану 22-го лютого в Марші гідності у Києві, продовжується.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p20.sent3	Українці зробили свій вибір.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p20.sent4	Зараз є час великої роботи для України задля побудови нової суверенної держави і захисту її територій.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p20.sent5	Для всіх без винятку, тому що під час Революції гідності, а також під час війни в Донбасі укріпився політичний громадянський народ України, об’єднаний у своїх устремліннях.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p21.sent1	У наступному році Україна буде святкувати 25-ліття своєї незалежності, це означає, що вже одне покоління живе безперервно в незалежній державі.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p21.sent2	Країни ЄС і НАТО визнають територіальну інтегральність України в кордонах, встановлених у 1991 році.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p21.sent3	Зміни цих кордонів силою, попри волю українського народу, ніколи не будуть нами акцептовані і завжди будуть нами засуджені.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p22.sent1	Ми всі свідомі того, що перед Україною стоять великі виклики, важкі виклики.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p22.sent2	До головних належить захист власної території перед збройною агресією східного сусіда, але також запровадження в життя глибоких реформ: політичних, суспільних і економічних, – це дуже важке завдання до виконання поодинокому і для кожного.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p22.sent3	Підтримка тих дій з боку друзів України зміцнює ці сили багатократно.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p22.sent4	Я глибоко переконаний, що ми спільно досягнемо цієї мети.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p22.sent5	З боку України необхідна мудра послідовність задля реформ.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p22.sent6	З боку західного світу необхідна готовність нести допомогу, а також терпеливість, готовність всесторонньої допомоги, політичної, економічної і таку, яка посилюватиме українську оборонну систему.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p23.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p23.sent2	Польща – це особливий сусід України.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p23.sent3	Ми хочемо бачити у своєму східному сусіді сильну і ефективну державу.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p23.sent4	В травні мине 25 років з першої важливої зустрічі польських і українських депутатів в Яблоні під Варшавою, тоді коли народжувалася незалежна Польща і незалежна Україна.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p23.sent5	Ще перед схваленням Декларації про суверенітет України, вони розмовляли про важке минуле, але, насамперед, – про побудову спільного майбуття.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p23.sent6	Рік пізніше Польща, як перша держава у світі, визнала українську незалежність.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p24.sent1	З того часу Польща ніколи не залишила України, підтримуючи її трансформаційні європейські зусилля і устремління.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p24.sent2	Ніколи.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p24.sent3	Навіть у важких часах не забракло нам в Польщі віри, що кожне спільне польсько-українське зусилля наближає нас до спільної мети, якою є гідне життя у спільному європейському домі свободи.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p24.sent4	Це стосується всіх важливих польських політичних сил, всіх президентів і всіх урядів.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p25.sent1	Хочемо як поляки, аби близький нам український народ жив у добробуті і використовував цивілізаційні досягнення цілого західного світу.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p25.sent2	Шлях до стабільної свободи і до добробуту завжди веде через важкі зміни, через реформи.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p25.sent3	Тому викликає пошану детермінація, з якою Президент України, Прем’єр-міністр, міністри і український парламент декларують започаткування глибоких реформ.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p25.sent4	Реформи, яких, на жаль, не проведено скоріше, припадають в дуже складний період, в час війни.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p25.sent5	Ми цього свідомі.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p26.sent1	Але ми також пам’ятаємо власний досвід.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p26.sent2	Коли необхідні реформи ми мусили проводити в час глибокої економічної кризи на зламі 80-90-х років.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p26.sent3	Наш польський досвід говорить, що часом варто заплатити політичну ціну за необхідні реформи, які відкривають краще майбуття для власного народу.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p26.sent4	Тому що ми знаємо, що Польща сьогодні не була б там, де є, якби понад 20 років тому не провела суттєвих реформ, які змінили всю ідею функціонування держави і відносин держава-громадяни.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p26.sent5	Якби не провела економічної реформи, суспільної реформи, реформи місцевого самоврядування, в кожній галузі польського життя.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p26.sent6	Роблячи свій історичний вибір у 89-у році, ми розуміли, що на цьому шляху, на цій дорозі буде багато перешкод і проблем.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p26.sent7	Але ми розуміли, що мету можна досягнути.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p26.sent8	А цією метою була можливість вирватися з комуністичного минулого.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p26.sent9	Це була можливість самостійно вирішувати про своє майбуття і забезпечення добробуту кожному громадянинові.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p27.sent1	Тиждень тому я зустрівся у Варшаві з групою депутатів до Верховної Ради України, які представляли нове покоління українських депутатів.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p27.sent2	Бачу тут деякі обличчя у цьому залі сьогодні.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p27.sent3	Я був дуже зворушений під час цієї зустрічі, тому що я дивився на групу молодих людей, які служили власній батьківщині, як моє середовище колись служило своїй батьківщині, середовище "Солідарності", які разом протиставлялися дійсності і намагалися змінюватися в рамках служби в уряді або в парламенті.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p27.sent4	Я сказав тоді молодим українським депутатам те, в що я глибоко вірю, що польський досвід говорить чітко, що в час найбільшої загрози часом найкраще, найлегше або найпростіше знайти в собі глибоку детермінацію до дій і до проведення реформ.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p27.sent5	В часах, коли безпечно, часом просто не хочеться.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p27.sent6	Коли є погано, коли є важко, коли є небезпечно, часом розуміємо всі, що по-іншому вже не можна, що це наше завдання.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p28.sent1	Бажаю вам, щоб ваша послідовність для змін в Україні постійнювалася і дала конкретні результати.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p28.sent2	Нам це вдалося.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p28.sent3	І вам, українцям, теж вдасться.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p29.sent1	Я в це глибоко вірю, бо сам знаю смак успіху в результаті важких ризикованих рішень, які акцентувалися людьми і які потім були, сприймалися вдячно, тому що давали шлях до майбуття.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p29.sent2	Немає одного зразка на успіх, кожен народ має знайти свій шлях і ним послідовно йти.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p29.sent3	Так є і так буде тут, в Україні.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p29.sent4	Не всі рішення даються успішно переносити на національний економічно-суспільний ґрунт.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p29.sent5	Тим не менше, я вважаю, за свій обов’язок поділитися з українськими друзями одним важливим, а може, з польської точки зору, найважливішим досвідом.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p29.sent6	Отже, невипадково великі зміни в моїй державі зробила "Солідарність" – великий рух, який охоплював людей з різними поглядами і різними політичними симпатіями.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p30.sent1	Невипадково ця "Солідарність" була великим табором реформ, не лише великим табором боротьби за свободу Польщі, але також великим табором боротьби за краще майбуття, за реформи.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p30.sent2	Невипадково фундаментом першого реформаторського уряду Тадеуша Мазовецького, першого посткомуністичного польського прем’єр-міністра, було політичне порозуміння, укладене під час круглого столу, яке охоплювало також тодішніх колишніх противників.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p30.sent3	Це не було легко, але це в Польщі оплатилося.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p30.sent4	Це було невипадково.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p30.sent5	Сьогодні знаємо, що без цієї елементарної політичної згоди на етапі приймання важливих рішень нам би нічого не вдалося зробити.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p30.sent6	Згода – це умова успіху.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p31.sent1	Угода про асоціацію з Європейським Союзом відкриває широкі можливості для дії, уможливлює динамізацію співпраці з Європейським Союзом у політичній, економічній сферах, створює вигідні умови для розвитку міжлюдських контактів.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p31.sent2	Послідовне запровадження їх положень, зокрема виконання її економічної частини, я глибоко вірю, змінить Україну і незворотно виведе її з постсоветского простору у простір повністю західних держав.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p31.sent3	Послідовна реалізація такого етапу, питання лібералізації – це шанс навіть знесення візового режиму, Польща це буде підтримувати вповні.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p31.sent4	Справжні глибокі реформи, децентралізація, дерегуляція, боротьба з корупцією, зміцнення судочинства разом з фінансової підтримкою Заходу будуть зміцнювати Україну як незалежну суверенну державну, а також як привабливе місце на карті, де люди хочуть жити і добре працювати.	UKRAINIAN
ParlaMint-UA_2015-04-09-m0.u3.p32.sent1	Шановні пані і панове, мій візит в Україні відбувається в особливий момент: буквально між католицьким Великоднем і православною Пасхою.	UKRAINIAN
