id	text	language
ParlaMint-UA_2015-03-02-m0.u3.p2.sent2	В результаті діяльності пані Гонтаревої, голови Національного банку, мільйони українських громадян втратили свої заощадження.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u3.p2.sent3	Знецінені зарплати, знецінені пенсії.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u3.p2.sent4	Знищується малий і середній бізнес.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u3.p2.sent5	Люди не мають можливості брати кредити.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u3.p2.sent6	Закриваються робочі місця.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u3.p2.sent7	Мільйони людей залишаються без засобів до існування!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u3.p3.sent1	І не звертати на це увагу, не реагувати, списувати все на війну, списувати на економічні негаразди це є брехня і це є неправда.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u3.p3.sent2	І тому фракція Радикальної партії блокує цю найвищу трибуну і "Свобода", і позафракційні блокують цю найвищу парламентську трибуну з єдиною вимогою – Президент України має невідкладно внести подання про звільнення Гонтаревої з посади Голови Національного банку.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u3.p3.sent3	Те, що робить сьогодні керівництво Національного банку, це мародерство під час війни.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u3.p3.sent4	Сотні мільярдів гривень виведено рефінансування.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u3.p3.sent5	У людей забирають пенсії, зарплати, вони знецінюються водночас, олігархи багатіють і мільярди доларів кладуть собі до кишені.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u3.p3.sent6	Люди не можуть в аптеках купити таблетки, ціни в магазинах зростають, це все відповідальність Національного банку, натомість, на падінні курсу гривні по 10 гривень за долар заробляють.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u3.p3.sent7	Президент України Петро Порошенко має невідкладно втрутитись в ситуацію відповідно до статті 85 Конституції України внести подання до Верховної Ради про звільнення Гонтаревої з посади Голови Національного банку.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u3.p4.sent1	Фракція Радикальної партії і інші небайдужі, патріотичні народні депутати України ми вимагаємо прийняти рішення звернутися до Президента і вимагати відставки Голови Національного банку.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u3.p4.sent2	Ми не розблокуємо цю трибуну до тих пір поки парламент не прийме необхідні рішення, поки Гонтарева нарешті не почне відповідати за свої злочинні дії.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u3.p5.sent1	Більше того, ми вимагаємо не лише відставки Голови Національного банку, а й притягнення до кримінальної відповідальності усіх тих, хто знецінив гривню, хто обікрав мільйони українських громадян.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u3.p5.sent2	Стоїмо на своєму!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u3.p5.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u4.p1.sent1	Шановний Олег Валерійович, є пропозиція наступна.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u4.p1.sent2	Ваше звернення, ваше звернення зафіксовано щойно під стенограму.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u4.p1.sent3	Я його підпишу, направлю до, на розгляд Президенту України.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u4.p1.sent4	І ми говорили про те з урядом, про те, щоб в п’ятницю розглянути питання фінансово-економічного блоку Нацбанку і відповідно прийняти, ухвалити рішення українським парламентом щодо оцінки кадрової, ну, рекомендації щодо кадрових рішень, які можуть бути розглянуті.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u4.p1.sent5	Тому от таких дві пропозиції є, вони зафіксовані.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u4.p1.sent6	Я даю протокольне доручення виконати ці рішення відповідно до цього.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u4.p1.sent7	В п’ятницю розгляд цих питань, а зараз я направлю ваше звернення на розгляд відповідними чином.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u5.p1.sent1	Володимир Борисович, ми з вами домовлялись про те, що ми проголосуємо парламентом, що на п’ятницю	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u6.p1.sent1	Я вже.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u6.p1.sent2	Нам не потрібно голосувати про п’ятницю.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u6.p1.sent3	Я дав доручення і воно буде виконано апаратом.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u6.p1.sent4	Що ні?	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u7.p1.sent1	щоб парламент прийняв рішення.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u8.p1.sent1	Яке рішення?	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u9.p1.sent1	Ми домовились, що	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u10.p1.sent1	Так це питання не потребує голосування.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u10.p1.sent2	Отримано доручення апарату про те, щоби в п’ятницю розглянути це питання.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u10.p1.sent3	Все, воно вже враховано.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u12.p1.sent1	Є пропозиція проголосувати це рішення, але я не розумію, навіщо це робити.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u14.p1.sent1	Шановні колеги, є пропозиція, моє доручення, яке я надав і буде виконано, підтвердити голосуванням парламенту.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u14.p1.sent2	Є необхідність?	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u14.p2.sent1	Дивіться, колеги.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u14.p3.sent1	Ми зараз підтримаємо голосуванням доручення Голови.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u14.p4.sent1	Звіт, звіт Національного банку і Кабінету Міністрів України щодо соціального, або кого ще можуть додати, щодо соціально-економічної ситуації в країні.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u14.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u14.p4.sent3	На п’ятницю, розгляд на п’ятницю.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u14.p4.sent4	На п’ятницю, розгляд на п’ятницю.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u14.p4.sent5	Будь ласка, голосуйте, на п’ятницю.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u14.p5.sent1	За-292	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u14.p6.sent1	Ми в п’ятницю розглянемо це питання, дякую.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u14.p7.sent1	Шановні колеги, у нас є в залі зареєстровано 350 депутатів.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u14.p7.sent2	Засідання парламенту відкрито, оголошено відкритим.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u14.p8.sent1	Я ще поставлю на голосування ще одну пропозицію – працювати до вичерпання питань порядку денного.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u14.p8.sent2	І далі.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u14.p8.sent3	Прошу голосувати і підтримати.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u14.p8.sent4	Ми працюємо до вичерпання порядку денного.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u15.p1.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u15.p1.sent2	До вичерпання питань порядку денного, прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u15.p2.sent1	За-239	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u15.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u15.p4.sent1	Я просив би дуже уважно.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u15.p5.sent1	Шановні колеги, хочу запросити до слова Представника Президента в парламенті – Степана Кубів.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u15.p5.sent2	Я прошу вас хвилину уваги, будь ласка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u16.p1.sent1	Шановний український народе!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u16.p1.sent2	Шановні колеги депутати!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u16.p1.sent3	Указ Президента України про присвоєння Надії Савченко звання "Герой України":	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u16.p2.sent1	"За незламність волі громадянську мужність, жертовне служіння українському народові постановляю: присвоїти звання "Герой України" з вручення ордену "Золота Зірка" Савченко Надій Вікторівні.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u16.p2.sent2	Президент Петро Порошенко".	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u17.p1.sent2	Прошу сідати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u17.p2.sent1	Будь ласка, Юрій Луценко.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u17.p2.sent2	Будь ласка, щодо Надії Савченко, прошу.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u17.p3.sent1	З трибуни, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u18.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u18.p1.sent2	Я думаю, що після оголошення цього Указу Президента, парламент мав би ще принаймні усно звернутися до Героя України льотчиці Савченко з загальним нашим клопотанням про припинення голодування, бо такі герої нам потрібні живими.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u18.p2.sent1	Я думаю, що Надія зможе почути загальну волю українського парламенту, яка виражена у визнанні нами, що вона зробила все, що могла аби підняти на світовий рівень проблеми російської агресії, російської окупації, російських безчинств і беззаконня, порушення всіх міжнародних стандартів.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u18.p2.sent2	Але Надія Савченко потрібна нам живою.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u18.p3.sent1	Надя, ти потрібна тут в парламенті, в Європарламенті боротися із російським окупантом – живою, а не мертвою.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u18.p3.sent2	Ми всі чекаємо тебе Надю.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u18.p3.sent3	І просимо, сьогодні ти нанесла урон Російській окупаційній владі – Кремлю такий, який змогла, зараз все вирішується тут у парламенті.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u18.p3.sent4	І ми чекаємо свого депутата тут через припинення голодування і продовження боротьби у іншій формі.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u19.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u19.p1.sent2	Є пропозиція – не пропозиція, а є звернення нашого колеги від імені всього Українського парламенту до Надії Савченко.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u19.p2.sent1	Я думаю, що якщо ми зараз проведемо голосування з цього приводу	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u19.p3.sent1	і засвідчимо, що ми всі звертаємося, і персонально кожний до Надії, щоб вона припинила голодування, і зберегла життя, і продовжила боротьбу в стінах і українського парламенту, і Парламентської асамблеї Ради Європи.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u19.p3.sent2	Давайте проголосуємо, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u19.p4.sent1	За-329	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u19.p5.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u19.p6.sent1	Переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u19.p6.sent2	Прошу всіх сконцентруватися.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u19.p6.sent3	Реєстраційний номер 2213, проект Закону про внесення змін до статей 165 і 252 Податкового кодексу України.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u19.p6.sent4	Доповідає міністр фінансів Яресько.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u19.p7.sent1	Шановні колеги, в роботі нашого засідання, нашого парламенту присутній Прем’єр-міністр України Арсеній Петрович Яценюк, давайте його привітаємо, з членами уряду.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u19.p7.sent2	Я запрошую Арсенія Петровича до слова.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p1.sent1	Шановний пане Голово, шановні народні депутати України, шановні партнери по коаліції!	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p1.sent2	Щиро дякую за ту плідну роботу, яку ми з вами проводили протягом останніх двох тижнів з метою прийняття наступного пакету складних, але правильних економічних реформ в Україні.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p2.sent1	Коли часто говорять про те, що це пакет, який потрібний для Міжнародного валютного фонду, дозволю собі це заперечити.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p2.sent2	Для Міжнародного валютного фонду пакети не потрібні.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p2.sent3	Для країни потрібні реформи, для країни потрібні зміни, які дадуть можливість стабілізувати економічну і фінансову ситуацію в державі, які дадуть можливість далі фінансувати українське військо і проводити ті витрати, в тому числі, і соціальні, щоб хоча б забезпечити мінімальні життєві стандарти для громадян України.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p3.sent1	Ми на ваш розгляд спільно напрацювали загалом 17 законопроектів.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p3.sent2	Сподіваюсь, що левова частка з них, а точніше, майже всі будуть прийняті на сьогоднішньому засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p4.sent1	Під час роботи із фракціями коаліції низка питань, які були в наших партнерів по коаліції, була знята і дуже багато пропозицій від депутатів, від парламентських фракцій були сприйняті урядом.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p4.sent2	І по кожному законопроекту ми будемо доповідати, яким чином ми знайшли узгоджену позицію	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p5.sent1	Зараз ми приймаємо законопроекти, які так звані попередні умови для того, щоби Україна отримала фінансову допомогу.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p5.sent2	Нагадаю, що в минулому році з минулим складом парламенту і частково з цим складом парламенту ми з вами вже пройшли прийняття низки пакетів реформ.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p5.sent3	І саме завдяки цьому в 2014 році Україна отримала 9 мільярдів доларів США, з яких 14 мільярдів доларів ми виплатили зовнішнім кредиторам по кредитам, які ними і брали.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p5.sent4	Але це дало можливість Україні не зайти в дефолт і далі продовжувати роботу з нашими іноземними інвесторами і з іноземними партнерами.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p6.sent1	Окремо хотів би відзначити, що зовнішній державний гарантований борг в аналогічний період минулого року, тобто до того моменту, коли ми взяли уряд, був 72 мільярди доларів США, зараз ми скоротили майже на 4 мільярди доларів США борги української держави.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p7.sent1	По новому пакету економічної допомоги, такий пакет передбачає фінансову допомогу протягом 4 років, це так звана програма Extended Fund Facility.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p7.sent2	Міжнародного валютного фонду, розширеного фінансування.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p7.sent3	В цьому пакеті передбачається декілька траншів і загальний обсяг такої допомоги 25 мільярдів доларів США, з яких 17,5 мільярдів доларів - це безпосередня фінансова допомога, а точніше кредити, які за низькою дуже процентною ставкою і тривалі у використанні безпосередньо Міжнародного валютного фонду.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p7.sent4	Додатково 7,5 мільярдів доларів – це фінансова контрибуція з країн Великої сімки, їхні внески і ще низки країн, які дадуть можливість нам стабілізувати фінансово-економічну ситуацію.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p8.sent1	Хочу зразу всім зазначити, що кредити, які отримує Україна, не йдуть на споживання.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p8.sent2	Ми не можемо і не маємо права і ніхто не дає кредити на те, щоби збільшувати пенсії, зарплати і фінансувати армію, Збройні Сили – це і є відповідальність уряду, це і є відповідальність держави.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p9.sent1	Основні шляхи використання цього кредитного ресурсу – це: перше – погашення зовнішньої заборгованості, для того щоб Україна провела економічні і структурні реформи і утримувала довіру серед інвесторів; друга частина цих коштів йде до золотовалютних резервів Національного банку України.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p9.sent2	Поповнення золотовалютних резервів дає можливість стабілізувати національну грошову одиницю, так як сьогодні самий основний виклик, який є в українській економіці, - це падіння вартості національної грошової одиниці, що тягне за собою інфляцію, збільшення цін.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p9.sent3	І це заходить в інфляційну спіраль, яка повинна бути зупинена.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p10.sent1	Об’єктивно, що падіння національної грошової одиниці пов’язане як з військовими факторами, так і факторами повної недовіри до економіки країни.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p10.sent2	Люди йдуть до банків, люди знімають депозити і намагаються за будь-яким курсом поміняти українську гривню на іноземну валюту.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p11.sent1	Наше з вами завдання зараз – провести відповідні пакети змін, збільшити золотовалютні резерви країни, відновити поступово довіру до Національного банку і до банківської системи, і поступово стабілізувати економічну ситуацію.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p12.sent1	Прийняття цього пакету і прийняття рішення Міжнародного валютного фонду дасть можливість нам отримувати не просто кредити на погашення зовнішніх заборгованостей чи на поповнення золотовалютних резервів.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p12.sent2	Це дасть можливість нам розблокувати в поточному році 3 з половиною мільярди доларів прямих інвестицій в економіку України.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p12.sent3	Я кажу про обсяги коштів, які надійдуть від Європейського банку розвитку і реконструкції, Європейський інвестиційний банк, інші міжнародні фінансові інститути, що підуть на будівництво доріг, на модернізацію української газотранспортної системи, на станцію аерації "Бортничі", на об’єкти житлово-комунального господарства, на енергоефективність в країні: на заміну котлів, на утеплення будинків, на те.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p12.sent4	що дає можливість запустити реальну економіку.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p13.sent1	Шановні члени парламенту, ми зараз знаходимося в такій ситуації, що у нас немає простих і легких рішень.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p13.sent2	І ці рішення дадуть можливість в країні стабілізувати ситуацію.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p13.sent3	І поступово вийти на економічне зростання у 2016 році.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p14.sent1	Ще раз дякую всім фракціям за складну, але правильну роботу по підготовці і прийняттю цих законів.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p14.sent2	Усвідомлюємо про те, що низка цих законів мають складне сприйняття в суспільстві.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p14.sent3	Але витримка і правильні кроки дадуть можливість нам протягом року вийти на поступову як стабілізацію, так і економічне зростання і збільшення як кількості робочих місць, так і заробітних плат.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p15.sent1	Ми звертаємося до партнерів по коаліції оперативно і швидко прийняти відповідні рішення.	UKRAINIAN
ParlaMint-UA_2015-03-02-m0.u20.p15.sent2	Якщо ми сьогодні проголосуємо всі законопроекти, ми невідкладно проінформуємо наших іноземних партнерів з тією метою, щоби якомога скоріше відбулося засідання Ради директорів Міжнародного валютного фонду.	UKRAINIAN
