id	text	language
ParlaMint-UA_2015-11-12-m1.u5.p4.sent2	Прошу підтримати, голосуємо скорочену.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u5.p5.sent1	За-116	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u5.p6.sent1	Будь ласка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u5.p6.sent2	Багато економічних законів у нас ще попереду, нам треба більш інтенсивно працювати, тому такий невеликий закон може розглядатися за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u5.p6.sent3	Будь ласка, прошу сконцентруйтесь, колеги, щодо розгляду за скороченою процедурою 2183а.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u5.p6.sent4	В нас ще дуже багато економічних питань, колеги.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u5.p7.sent1	Будь ласка, щодо розгляду за скороченою процедурою 2183а прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u5.p7.sent2	Скорочена процедура розгляду, невеликий закон, просто багато ще економічних законів.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u5.p7.sent3	Прошу підтримати, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u5.p7.sent4	Скорочена процедура розгляду, колеги.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u5.p8.sent1	За-129	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u5.p9.sent1	Добре, доповідайте.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u5.p9.sent2	Будь ласка, народний депутат.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u5.p10.sent1	Займайте свої місця.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u5.p10.sent2	Хвилина.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u6.p1.sent1	Так, увага, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u7.p1.sent1	Ще хвилину, я зараз, зараз, зараз ще раз поставлю пропозицію народних депутатів щодо розгляду за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u7.p1.sent2	А, он заходять народні депутати.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u7.p2.sent1	Шановні колеги, є пропозиція народного депутата Юлія Мамчура розглянути даний проект закону за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u7.p2.sent2	Колега Мамчур вніс таку пропозицію.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u7.p2.sent3	Прошу підтримати розгляд за скороченою процедурою 2183а.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u7.p2.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u7.p2.sent5	Скорочена процедура, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u7.p2.sent6	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u7.p2.sent7	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u7.p2.sent8	Скорочена процедура розгляду.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u7.p3.sent1	За-145	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u7.p4.sent1	Майже, майже.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u7.p4.sent2	Майже всі фракції голосують.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u7.p4.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u7.p5.sent1	Будь ласка, колеги, ще раз, пропозиція народного Мамчура щодо процедури скороченого розгляду з огляду на багато питань порядку денного.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u7.p5.sent2	Будь ласка, голосуємо, голосуємо, колеги, скорочена процедура розгляду.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u7.p5.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u7.p5.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u7.p6.sent1	За-156	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u7.p7.sent1	Є необхідна кількість голосів.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u7.p7.sent2	Будь ласка, шановні колеги, доповідайте.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u8.p1.sent1	Проект Закону про внесення змін до деяких законів щодо удосконалення окремих положень з питань діяльності Національного антикорупційного бюро України.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u8.p1.sent2	Всі ми разом з вами в цьому залі в січні місяці прийняли цей закон.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u8.p1.sent3	Ну, як практика показала, не пройшло року, як вже він потребує удосконалення.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u8.p2.sent1	Проектом закону пропонується встановити, що відкритий конкурс на зайняття посади в центральному управлінні Національного антикорупційного бюро повинен був проводитись в 4-місячний термін з дня набуття чинного закону, тобто до 25 травня.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u8.p2.sent2	Як ми бачимо, цей термін вже прострочений, потрібно буде виправити, і в цій редакції це питання буде скореговано.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u8.p3.sent1	З метою недопущення витоку інформації з обмеженим доступом законопроектом пропонується передбачити, що призначення на посади працівників НАБУ, перебування яких становить державну таємницю, здійснюється за результатами закритого конкурсу, що проводиться в порядку визначено директором Національного антикорупційного бюро України.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u8.p4.sent1	Законопроектом вирішується питання початку діяльності Національного антикорупційного бюро України.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u8.p4.sent2	Передбачивши, що назначене бюро розпочинає свою діяльність з дня наступного, з дня опублікування рішення директора Національного антикорупційного бюро України про початок діяльності бюро в газеті "Урядовий кур’єр".	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u8.p5.sent1	Законопроектом також удосконалюється положення Закону України "Про Національне антикорупційне бюро" в частині оплати праці працівників.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u8.p6.sent1	Також, крім того законопроекту, пропонується встановити, що територіальне управління очолює керівник, а не директор, як визначено зараз.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u8.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u8.p7.sent1	Прошу підтримати і розглянути по скороченій процедурі до другого читання.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u8.p7.sent2	В першому читанні прошу прийняти, підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u9.p2.sent1	Будь ласка, Єгор Соболєв, співдоповідь голови комітету.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u9.p3.sent1	Будь ласка, Єгор Соболєв.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u10.p1.sent1	Комітет з протидії корупції розглянув цей законопроект, визнав його таким, що відповідає вимогам антикорупційного законодавства і рекомендує парламенту ухвалити в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u11.p1.sent1	Будь ласка, два - "за", два - "проти".	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u11.p2.sent1	Лінько, народний депутат.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u11.p3.sent1	Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u12.p1.sent1	Шановні колеги народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u12.p1.sent2	Я хочу щиро привітати працівників сільського господарства, наших жителів села із професійним святом, яке вони будуть відзначати наступної неділі, – День працівників сільського господарства.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u12.p1.sent3	Я прошу всіх депутатів Верховної Ради поаплодувати нашим трударям, які годують країну.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u12.p1.sent4	Які годують нашу рідну країну, завдяки яким ми сьогодні живемо, і в тому числі, сидимо у цьому залі.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u12.p2.sent1	Я хочу щиро подякувати ветеранам сільськогосподарської праці, цим людям поважного віку, які все життя пропрацювали на ниві механізаторами, комбайнерами, свинарками, доярками.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u12.p2.sent2	Честь і хвала вам, людям, які годують країну, людям, які збагачують нашу країну!	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u12.p2.sent3	Здоров’я вам, благополуччя.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u12.p2.sent4	І хочу перед вами, шановні трударі, щиро вибачитися за те, що влада завжди оминає вас увагою; за те, що завжди інтереси селянина, інтереси людини праці десь там на периферії.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u12.p3.sent1	Я хочу, щоб у парламенті всі люди, всі депутати, незалежно від фракційної приналежності, об’єднувалися навколо інтересів людей праці: трударів, селян, тих, хто прославляє нашу Україну трудовими подвигами, тих, завдяки кому сьогодні тримається наше село.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u12.p3.sent2	Честь вам і хвала!	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u12.p3.sent3	І хвала рукам, що пахнуть хлібом.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u12.p3.sent4	Дякую вам, шановні селяни, шановні трударі!	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u13.p1.sent1	Будь ласка, Юрій Соловей.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u13.p1.sent2	Юрій Соловей.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u13.p2.sent1	А, Віктор Чумак.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u14.p1.sent1	Шановні, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u14.p1.sent2	По відношенню закону, який представляв пан Юлій Мамчур.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u14.p1.sent3	Я хочу сказати, що в цьому законі поєднані дві частини, які не поєднуються між собою як дуже стрімкий кінь і дуже трєпєтная лань.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u14.p1.sent4	Чому.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u14.p1.sent5	Тому що в цьому законі перша частина достатньо важлива.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u14.p1.sent6	Це частина, яка говорить про необхідність проведення конкурсу на посади, які заміщаються особами, які будуть працювати під прикриттям.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u14.p1.sent7	І це дуже потрібно.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u14.p2.sent1	Друга частина цього закону встановлює необґрунтовані підвищення заробітних плат для членів або працівників Національного антикорупційного бюро.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u14.p2.sent2	Чому.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u14.p2.sent3	Тому що законодавець в законі, в базовому законі про Національне антикорупційне бюро і так передбачив достатньо високу оплату праці виключно в межах тих норм, які передбачені в самому безпосередньо законі.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u14.p3.sent1	Тому я хочу звернутися до автора, до пана Юлія Мамчура.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u14.p3.sent2	Пан Юлій, я хочу звернутися до вас.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u14.p3.sent3	І хочу запропонувати залом підтримати цей закон за основу в першому читанні, виключно, якщо автори погодяться виключити другу частину цього закону щодо підняття або нової структури заробітних плат працівникам НАБу.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u14.p3.sent4	Її треба виключити, а конкурси залишити.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u14.p3.sent5	Тільки в такому випадку його можна оставити, прийняти за основу і доопрацювати в другому читанні.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u14.p3.sent6	Якщо ви погодитесь, можна за це голосувати.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u15.p2.sent1	Шановні колеги, Юлій Мамчур.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u15.p2.sent2	Хвилину, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u16.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u16.p1.sent2	Погоджуюся, що, можливо, люди, які приймають такі важливі рішення: "быть или не быть", не можуть отримати маленьку зарплату.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u16.p1.sent3	Ми ж знаємо, що ми повинні боротися з корупцією.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u16.p1.sent4	І ті суми, які будуть пропонувати певним посадовим особам, вони будуть в рази більші від того, які вони отримують за державний кошт.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u16.p2.sent1	Тому прошу погодитися з редакцією.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u16.p2.sent2	Можливо, від першого читання до другого ми скорегуємо заробітну плату працівників НАБУ.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u16.p2.sent3	Можливо, деякі корекції внесемо в проект закону.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u16.p2.sent4	Але цілком погоджуюся, що наші працівники повинні отримувати гідну заробітну плату, тим паче, вони борються з таким.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u16.p2.sent5	з гідрою, як корупція.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u16.p3.sent1	Тому в першому читанні.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u16.p3.sent2	І прошу головуючого поставити на голосування ще, щоб по скороченій процедурі до другого читання.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p2.sent1	Шановні колеги, є пропозиція зараз за результатами розгляду в першому читанні проект Закону про внесення змін до деяких законів України щодо удосконалення окремих положень з питань діяльності Національного антикорупційного бюро України прийняти за основу.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p2.sent2	І до другого читання ми зможемо обговорити, підготувати таблицю змін, в тому числі і, можливо, з врахуванням того, що сказав Віктор Чумак, для того щоб його не зупиняти цей проект закону.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p3.sent1	Тому зараз я поставлю на голосування цю пропозицію, сигнальне голосування щодо прийняття за основу.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p3.sent2	Будь ласка, прошу всіх підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p3.sent3	Це питання Антикорупційного бюро.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p4.sent1	Колеги, будь ласка, займаємо свої місця, готуємося до голосування.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p4.sent2	Сигнальне голосування щодо удосконалення окремих положень з питань діяльності Національного антикорупційного бюро України (2183а).	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p4.sent3	Готові?	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p5.sent1	Будь ласка, сигнальне голосування за основу 2183а.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p5.sent2	2183а.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p5.sent3	Сигнальне.	RUSSIAN
ParlaMint-UA_2015-11-12-m1.u17.p5.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p5.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p5.sent6	Голосуємо.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p5.sent7	За основу, це сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p6.sent1	За-161	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p7.sent1	Ми поки що не набрали необхідної кількості голосів.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p8.sent1	Шановні колеги, йдемо далі, будемо обговорювати рішення.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p8.sent2	Це є важливо.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p8.sent3	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p9.sent1	2531а, проект Закону про внесення змін до деяких законодавчих актів України щодо вдосконалення законодавства у сфері державного нагляду і контролю (2531а), підготовлений Міністерством економічного розвитку і торгівлі.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p10.sent1	Є пропозиція міністра розглядати цей проект закону за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p10.sent2	Прошу підтримати дану пропозицію міністра щодо розгляду 2531а за скороченою процедурою, прошу.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p10.sent3	Скорочена процедура розгляду, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p11.sent1	За-143	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p12.sent1	Колеги, прошу вашої уваги.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p12.sent2	На ваш розгляд внесено проект Закону (реєстраційний номер 2531а) про внесення змін до деяких законодавчих актів України щодо вдосконалення законодавства у сфері державного нагляду і контролю.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p12.sent3	Реєстраційний номер 2531а.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p12.sent4	Є пропозиція міністра економіки голосувати, розглядати його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p12.sent5	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p13.sent1	Голосуємо щодо розгляду за скороченою процедурою, колеги.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p14.sent1	За-154	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p15.sent1	Рішення набрало необхідну кількість голосів.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p16.sent1	Будь ласка, міністр економіки Айварас Абромавичус.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u17.p16.sent2	Колеги, давайте ми зараз 2 години дуже якісно попрацюємо.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u18.p1.sent1	Шановні депутати, продовжуємо день економрозвитку.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u18.p1.sent2	Цей законопроект є частиною реформи державного контролю.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u18.p1.sent3	Ці зміни дуже необхідні для створення прибавлених умов для розвитку малого та середнього бізнесу в Україні.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u18.p1.sent4	Контролирующие органы уже давно в нашей стране стали репрессивной машиной, и с этим обязательно нужно бороться, чтобы повышать инвестиционный климат в нашей стране.	RUSSIAN
ParlaMint-UA_2015-11-12-m1.u18.p2.sent1	Что предусматривает этот законопроект.	RUSSIAN
ParlaMint-UA_2015-11-12-m1.u18.p2.sent2	В принципе он про две вещи.	RUSSIAN
ParlaMint-UA_2015-11-12-m1.u18.p2.sent3	Первое, это создание автоматизированной системы государственного надзора, в которой в итоге будет видно кто, кому, по какой причине и когда идет в гости.	RUSSIAN
ParlaMint-UA_2015-11-12-m1.u18.p2.sent4	То есть, кто когда кого проверяет.	RUSSIAN
ParlaMint-UA_2015-11-12-m1.u18.p2.sent5	Это будет в публичном пространстве, и каждый субъект предпринимательской деятельности об этом будет знать.	RUSSIAN
ParlaMint-UA_2015-11-12-m1.u18.p3.sent1	Второе, что тоже немаловажно, это то, что если два контролирующих органа идут проверять одну компанию или даже больше в год, всех их эта система сможет автоматически объединить, так что к бизнесу будут делаться проверки, которые будут являться комплексными.	RUSSIAN
ParlaMint-UA_2015-11-12-m1.u18.p4.sent1	Также законопроект предусматривает возможность информирования предпринимателей о проверках с помощью электронной почты, что в принципе принято во всех развитых странах, и также вести персональную материальную ответственность чиновника за ввод неправильной информации в эту систему, базу данных.	RUSSIAN
ParlaMint-UA_2015-11-12-m1.u18.p4.sent2	Достаточно ли нам таких изменений для реформы госконтроля?	RUSSIAN
ParlaMint-UA_2015-11-12-m1.u18.p4.sent3	Конечно, нет.	RUSSIAN
ParlaMint-UA_2015-11-12-m1.u18.p4.sent4	Поэтому дальше в повестке дня еще стоит три депутатских законопроекта, что касается государственного контроля, и тоже просьба их поддержать.	RUSSIAN
ParlaMint-UA_2015-11-12-m1.u18.p4.sent5	Однако этот законопроект, который мы сейчас обсуждаем, позволит систематизировать работу.	RUSSIAN
ParlaMint-UA_2015-11-12-m1.u19.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u20.p1.sent1	Систематизировать работу целой армии чиновников, контролеров и освободить бизнес от чрезмерного внимания, в кавычках.	RUSSIAN
ParlaMint-UA_2015-11-12-m1.u20.p2.sent1	Шановні народні депутати, позитивний вплив цього законопроекту відчує на собі кожен підприємець цієї країни, бізнес-клімат нашої держави покращиться.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u20.p2.sent2	Прошу вас підтримати дану ініціативу.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u20.p2.sent3	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u21.p1.sent1	Будь ласка, Галасюк Віктор, співдоповідь комітету.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u22.p1.sent1	Шановний Володимир Борисович, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u22.p1.sent2	Комітет з питань промислової політики розглянув проект закону 2531а, поданий Кабінетом Міністрів, який спрямований на зниження регуляторного тиску на бізнес, передусім на малий і середній бізнес.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u22.p1.sent3	Ідеєю цього законопроекту є реформа системи державного нагляду (контролю), низка дуже корисних і важливих новацій, які передбачає цей законопроект.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u22.p1.sent4	Це і створення єдиної бази даних усіх державних перевірок, для того, щоб вони відбувались абсолютно в прозорий спосіб, відомий бізнесу.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u22.p2.sent1	Це розміщення бази даних у відкритому доступі в Інтернет, з зазначенням мети, повноважень та результату всіх перевірок.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u22.p2.sent2	Щоб не було, так як зараз, таємничих дій контролюючих органів.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u22.p2.sent3	Це складання річного плану перевірок та його публікація до 1 грудня попереднього року.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u22.p2.sent4	Щоб не було надмірного тиску на бізнес, щоб він був планований, передбачуваний контроль.	UKRAINIAN
ParlaMint-UA_2015-11-12-m1.u22.p2.sent5	Це заборона на проведення більше однієї планової перевірки протягом року, щоб уникнути тих можливостей, коли перевірки використовують, в тому числі, як засоби бізнесового, політичного і іншого тиску.	UKRAINIAN
