id	text	language
ParlaMint-UA_2015-02-10-m0.u4.p3.sent3	Вранці депутати вже під’їжджали і я хочу подякувати всім, хто під’їжджав, а просто невистачило квитків.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u4.p3.sent4	Я хочу, щоб ми просто були свідомі тих жертв, які приносяться сьогодні дуже багатьма людьми.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u4.p3.sent5	Знаєте, сидіти під "градами", отримувати смертельні поранення або навіть отримувати смерть сьогодні, голодувати, як Надя, знаходячись в застінках, як Синцов, який переносить все, що там, наругу, яка над ним відбувається, це така мужність, це таке геройство, що нам з вами тут потрібно кожну хвилину відпрацьовувати для того, щоб країна була іншою.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u4.p3.sent6	Я вірю, що в нас все вийде, вірю.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u4.p3.sent7	Да, все по-різному, все тяжко, ми самі іноді робимо жахливі помилки, ми може зараз і не робимо все так, як очікує країна, але я хочу, щоб ми всі були свідомі цієї відповідальності і просто знали, що крім нас всіх, разом з нашою країною, ніхто не зробить Україну, ніхто її не захистить і ніхто не побудує її по-новому.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u4.p3.sent8	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u4.p3.sent9	Слава Наді!	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u5.p1.sent1	Будь ласка, Радикальна партія, Лозовий.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u6.p1.sent1	Андрій Лозовий, Радикальна партія Ляшка.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u6.p2.sent1	В Україні немає жодної людини, яка вірить у чесність судів.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u6.p2.sent2	Система настільки наскрізь прогнила і корумпована, що на більшості особах мантії не має де ставити клейма, але, зараз відбувається ще більш грандіозна афера в цій системі.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u6.p2.sent3	Зараз промосковські сили в змові з деякими, на словах, "патріотами" намагаються протягнути через парламент, через профільний комітет рішення про обрання безстроково або підвищення 295 суддів, майже 300.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u6.p2.sent4	Я почав вивчати, що це за судді, я хотів би, що ви, колеги, і щоб шановні громадяни почули кого зараз штовхають на довічне у судді.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u6.p2.sent5	Тих суддів, які судили Майдан, як суддя Харківського адмінсуду Світлана Архіпова, як суддя Рівненського адмінсуду Оксана Дудар, як суддя Харківського адмінсуду теж Олена Ізовітова-Вакім, родичка креатури Медведчука Лідії Ізовітової - колишньої голови Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u6.p2.sent6	А далі слухайте ще більший цинізм, суддя Вінницького апеляційного адмінсуду Тетяна Сапальова, яка судила героїв вінницького майдану, йде на підвищення у Вищий адмінсуд України.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u6.p3.sent1	Суддя Печерського райсуду Києва Віктор Кицюк, який був одним з суддів разом з Кірєєвим по справі Тимошенко, допитував свідків, фальсифікував дані, йде на безстрокове.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u6.p4.sent1	А тепер, будь ласка, а тепер самий цинізм, суддя Погребняк, Севастополя йде на безстрокове, цей суддя порушив присягу і Указ про те, що він суддя Російської Федерації вже підписав Путін.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u6.p4.sent2	Суддя Керченського міськсуду Олександр Цвітков, який визнав анексію Криму.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u6.p4.sent3	Всі ці ублюдки в мантіях зараз намагаються пристроїтися в українській судовій системі, вороги України, п’ята колона Кремля.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u6.p4.sent4	І ті хто при минулій владі будував суддівську вертикаль для Януковича.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u6.p4.sent5	Портнов, який сьогодні у Москві і грозиться, що повернеться, і Ківалов, вони сьогодні намагаються повністю інтегрувати українську суддівську систему, негідники, які судили Майдан, негідники, які визнавали анексію Криму, негідники, які давали присягу Путіну.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u6.p4.sent6	Я прошу колег не допустити в жодному разі ще більшого згниття судової системи.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u6.p4.sent7	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u7.p1.sent1	Будь ласка, "Опозиційний блок", Бойко Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u8.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u8.p1.sent2	На 11 лютого в Мінську призначені мирні переговори Президентів України, Росії, Франції і Канцлера Німеччини.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u8.p1.sent3	Я впевнений, що в цьому залі кожен народний депутат хоче завершення збройного конфлікту за Сході нашої країни.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u8.p1.sent4	Час радикальних настроїв минув і іншої альтернативи немає, потрібно шукати дипломатичні шляхи вирішення конфлікту.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u8.p1.sent5	До цього неодноразово закликав "Опозиційний блок" і пропонував свій план з мирного врегулювання.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u8.p2.sent1	Президент України несе відповідальність за досягнення миру в країні.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u8.p2.sent2	Ми вважаємо, що в ситуації, що склалася, парламент повинен відійти від радикалізму і в буквальному сенсі підтримати Президента в цих переговорах.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u8.p2.sent3	зокрема ми пропонуємо, сформувати в парламенті міжфракційну групу з мирного врегулювання і звернутися до депутатів Європейського парламенту і Держдуми Росії із закликом взяти участь в створенні спільної комісії за участю ОБСЄ для вироблення гарантій щодо дотримання режиму кордонів з Україною.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u8.p3.sent1	Щодо уряду, ми вважаємо, що кожен повинен займатися своєю справою.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u8.p3.sent2	Уряд зобов’язаний вирішувати економічні питання.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u8.p3.sent3	Що ми бачимо сьогодні?	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u8.p3.sent4	Сьогодні більше, ніж втричі, впала національна валюта.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u8.p3.sent5	Борги із заробітної плати за минулий рік збільшилися на 2 мільярди, 300 тисяч наших співвітчизників втратили роботу, це тільки офіційні дані.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u8.p3.sent6	Зросли ціни на продукти харчування, медикаменти, тарифи на комунальні услуги.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u8.p3.sent7	Уряд своїми діями намагається списати всі ці провали на війну.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u8.p4.sent1	В інтересах народу України "Опозиційний блок" готовий відкинути всі політичні амбіції і спільними зусиллями здійснити анти кризові заходи.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u8.p4.sent2	Ми пропонуємо конкретний план відновлення України, саме, зупинити неконтрольовану девальвацію гривні для відновлення економічної стабільності, стабілізувати державні фінанси, захистити вклади населення і подолати кризу в енергетиці.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u8.p4.sent3	Для запуску економіки потрібно повернути в Україну інвестора і знизити тиск на бізнес, зупинити свавілля фіскальних органів, провести міжнародну конференцію для залучення прямих іноземних інвестицій під програми модернізації економіки, підтримати українських експортерів і малий, середній бізнес наданням додаткових пільг.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u8.p4.sent4	Дуже важливо забезпечити соціальний захист населення, для чого негайно провести індексацію заробітних плат і пенсій за рахунок доходів від закриття податкових ям.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u8.p4.sent5	Україні потрібен мир і відновлення економіки.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u8.p4.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u9.p1.sent1	Будь ласка, "Народний Фронт", Вікторія Сюмар.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u10.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u10.p1.sent2	Очевидно, що живемо в історичний час.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u10.p1.sent3	Країна пережила цілий рік історії, яка значною мірою змінила історію світу.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u10.p1.sent4	Наступного тижня ми будемо відзначати роковини, власне, загибелі Небесної Сотні, річницю завершення Майдану – той час, коли українці довели світу: ми не об’єкт, ми – суб’єкт, ми можемо самі визначати свою долю і рухати власну історію.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u10.p2.sent1	Сьогодні знову історичні дні, коли у Мінську вирішується доля насправді не лише країни, не лише України – вирішується доля всієї Європи, якою вона буде: чи буде мир, якого ми всі прагнемо, чи доведеться вступити в затяжний період війни.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u10.p2.sent2	І сьогодні, звісно, Україна прагне миру.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u10.p2.sent3	І тут мої колеги з Опоблоку говорили про відповідальність українського Президента.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u10.p2.sent4	Український Президент багато разів заявляв: Україна прагне миру.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u10.p2.sent5	Ми сьогодні залежимо тут і від російського президента, з яким ви закликаєте дуже активно комунікувати.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u10.p2.sent6	І це його відповідальність, чи буде цей мир.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u10.p3.sent1	Наша відповідальність тут, кожного з вас, і кожного з нас, - це відповідальність перед тими героями Небесної Сотні, які загинули рік тому; перед тими героями української армії, які сьогодні стримують навалу російської орди.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u10.p3.sent2	І суть цієї відповідальності в спроможності діяти разом, в спроможності тримати нашу проєвропейську коаліцію, приймати непрості рішення, не надто популярні, але, тим не менш, не дивлячись ні на що, діяти спільно.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u10.p3.sent3	Суть цієї відповідальності – бути ефективними в досягненні результату.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u10.p3.sent4	Якщо ми сьогодні будемо розглядати питання нового Генерального прокурора, ми маємо ставити перед ним питання: а де результат, наскільки він готовий швидко показати суспільству, що постмайданна влада спроможна діяти в інтересах людей.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u10.p4.sent1	Наша з вами відповідальність – будувати державні інститути.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u10.p4.sent2	Наша з вами відповідальність – все-таки думати спочатку про інтереси держави і зробити так, аби державні інститути знову-таки були ефективними.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u10.p5.sent1	Це і Антикорупційне бюро, яке ми маємо запустити, і судова реформи, тому що без незалежного суду, без правоохоронної системи ми ніколи не доведемо ні українцям, ні світу, що Україна справді є європейською державою.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u10.p5.sent2	Це виклик для всього українського парламенту, і я вірю, що ми зможемо бути відповідальними перед історією.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u10.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u11.p1.sent1	Будь ласка, "Блок Петра Порошенка", Олексій Гончаренко.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u12.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u12.p1.sent2	Фракція партії "Блок Петра Порошенка" одностайно підтримує рішення Президента про відставку Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u12.p1.sent3	Сьогодні в суспільстві накопичилось дуже багато питань до роботи правоохоронної системи, тому числі до роботи Генеральної прокуратури.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u12.p1.sent4	І питання не лише в одній людині, а в тій команді, яка сьогодні там працює.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u12.p1.sent5	І тому ми підтримуємо рішення про те, що Віталій Ярема іде і йде команда, яка останнім часом керувала Генеральною прокуратурою.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u12.p2.sent1	Фракція Партії "Блок Петра Порошенка", вчора ми спілкувалися з Президентом, ми готові підтримати ту кандидатуру, яка буде внесена Президентом.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u12.p2.sent2	Сьогодні ми знаємо, що виконувачем обов’язки Генерального прокурора буде Віктор Шокін.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u12.p2.sent3	Це людина професійна, людина, яка в 2003 році відкривала справу проти Пукача.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u12.p2.sent4	Ви розумієте, в який час, і хто був тоді Президентом, і якої мужності це вимагало, людина, яка забезпечила.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u12.p2.sent5	І його рішення, його дії дозволили, дійсно, провести і довести до кінця суд по вбивцях Георгія Гонгадзе.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u12.p2.sent6	Людина, яка в 2005 році не боялася і відкривала справи проти представників того режиму.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u12.p2.sent7	І тому ми підтримуємо це рішення і готові розглянути його кандидатуру, якщо вона буде внесена Президентом України на посаду Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u12.p3.sent1	І ще хотів сказати, що сьогодні Україна перебуває в надзвичайно важкій ситуації.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u12.p3.sent2	Завтра, всі ми знаємо, що будуть в Мінську переговори.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u12.p3.sent3	Ми розуміємо, наскільки важкі будуть ці переговори для Президента України, для української дипломатії.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u12.p3.sent4	Але ми впевнені, що за підтримки наших західних друзів, за підтримки західного світу, який розуміє, що сьогодні йде не лише війна за незалежність України, але і війна за цінності, загальнолюдські цінності, за цінності західного світу і цю війну веде Україна, що вони підтримують нас.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u12.p3.sent5	Хочу вам передати, я буквально днями повернувся з Вашингтона, наша українська діаспора і всі друзі України там величезну роботу проводять із Конгресом, із Сенатом, із адміністрацією Президента для того, щоб Україна отримала повноцінну підтримку з боку і Сполучених Штатів Америки, і їхніх союзників.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u12.p3.sent6	І тому ми всі сподіваємось, що ті переговори, як будуть завтра, вони закінчаться успішно, що Україна захистить себе, в чому немає сумнівів.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u12.p3.sent7	І ми зможемо йти вперед.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u12.p3.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u13.p1.sent1	Будь ласка, "Економічний розвиток", народний депутат Кулініч.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p1.sent1	Олег Кулініч, група "Економічний розвиток", 147 виборчий округ, Полтавщина.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p2.sent1	Шановний пане голово, шановні колеги, шановні виборці.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p2.sent2	Перед українським парламентом восьмого скликання стоять надважливі задачі – це протидія агресору та розвиток економіки.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p2.sent3	І без розвитку останньої ми не вирішимо першої задачі.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p3.sent1	Однак на заваді економічного зростання стоїть корупція, яку ми з вами маємо знищити.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p3.sent2	Дозвольте привернути вашу увагу до дуже дивної ситуації, яка склалася із децентралізацією влади та боротьбою з корупцією в Україні.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p3.sent3	Мова йде про конкретну ініціативу щодо ліквідації корупційної вертикалі та посилення ролі місцевих громад у розпорядженні землями.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p3.sent4	З цією метою законопроектом за номером 1159 місцевим радам передаються близько 20 мільйонів гектарів земель, – одна шоста від загальної площі України.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p3.sent5	Логіка законопроекту дуже проста – нехай землею розпоряджаються 10 тисяч сільських рад, адже на їх основі жоден міністр, прем’єр чи президент не вибудує жорстку корупційну вертикаль.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p3.sent6	Місцеві ради розпоряджалися землями до 2002 року, поки на хвилі централізації повноважень Леоніда Кучми вони не були передані адміністраціям, а згодом Держземагентству.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p3.sent7	Наразі ми спостерігаємо, як блокуються спроби розглянути це питання у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p4.sent1	Не дивлячись на те, що даний законопроект уже підтриманий Аграрним комітетом Верховної Ради, а група "Економічний розвиток" та голова Аграрного комітету вчора просили включити даний законопроект в порядок денний пленарних засідань на поточний тиждень, чомусь у порядку денному цей законопроект відсутній.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p5.sent1	Нагадую, що згідно Статті 24 Регламенту Верховної Ради проект розкладу пленарних засідань сесії Верховної Ради готується за поданням комітетів з урахуванням пропозицій депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p5.sent2	Відповідно не розглядати даний законопроект немає жодних підстав.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p5.sent3	І не хотілося б, щоб повторювалась практика, яку ми вже спостерігали при попередній владі, коли користуючись керівним положенням блокувався розгляд антикорупційних законопроектів.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p6.sent1	Чому це відбувається?	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p6.sent2	Тому що без права розпорядження державними землями Держземагентство втрачає левову частку корупційних потоків.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p6.sent3	Так за словами аграріїв хабарі зазначених земель в оренду сягають до 300 доларів за гектар – це сотні мільйонів доларів в рік.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p6.sent4	Вдумайтесь в ці цифри.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p7.sent1	На жаль, є всі ознаки того, що вже існують певні кулуарні домовленості щодо розпорядження цими незаконними потоками і далі.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p7.sent2	Наразі представники 10 тисяч сільських рад уважно слідкують за тим чи поверне Верховна Рада їм законне право по розпорядженню землями.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p8.sent1	Переконаний, що якщо цього тижня законопроект не буде розглянутий, то сільські громади в черговий раз переконаються, що децентралізація в нашій державі залишається тільки на словах.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p9.sent1	Тому враховуючи, що авторами законопроекту є більшість депутатських фракцій та груп – це і "Народний фронт", і "Блок Петра Порошенка", "Батьківщина" та "Самопоміч", група "Економічний розвиток" наполягає, як на найшвидшому розгляді законопроекту на пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u14.p9.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u15.p1.sent1	Будь ласка, "Воля народу", Ігор Єремеєв.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u16.p1.sent1	Український народе, пане Голово, народні депутати!	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u16.p2.sent1	Наша група "Воля народу" принципово не голосувала за антинародний Державний бюджет, який уряд просовував у парламенті і все-таки проштовхнув.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u16.p3.sent1	Ми вважаємо, що все те, що відбулося в цьому бюджеті – це все направлено проти народу.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u16.p3.sent2	Але уряд запевнив, що найближчим часом будуть запропоновані зміни до бюджету, де будуть запропоновані соціальні гарантії для найменш забезпечених людей.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u16.p3.sent3	Тому що сьогодні, кожен народний депутат, який їздить на округи, який спілкується із простими людьми, знає, що розмови про те, що війна, не має сили і вже не вистачає, і сьогодні люди затягнули пояси до неможливого.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u16.p4.sent1	"Воля народу" наполягає про те, що при зміні до бюджету уряд повинен врахувати ті законопроекти, які подала наша фракція.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u16.p4.sent2	Про що ми говоримо?	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u16.p4.sent3	"Воля народу" наполягає на тому, щоб ми повернулися до законопроекту 1031-2, який гарантує призначення пенсій жінкам віком 55 років, які мають трудовий стаж більше 15 років.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u16.p4.sent4	Тим більше, що сьогодні, ви знаєте, заветований законопроект, який було проголосовано Верховною Радою, де давалася можливість вийти на пенсію жінкам, які звільнені і мають трудовий стаж більше 30 років.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u16.p5.sent1	Ми пропонуємо спростити надання допомоги малозабезпеченим сім’ям і надати їм додаткові гарантії захисту і зареєстрували відповідний законопроект 1302.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u16.p5.sent2	Кожний народний депутат мажоритарник, який їздив на округи, знає: немає сім’ї, якій необхідно видати соціальну допомогу, яка б не платила хабар за те, що вона має чи не має земельний пай.	UKRAINIAN
ParlaMint-UA_2015-02-10-m0.u16.p5.sent3	З яких пір 65 сотих землі на селі стало тою дохідною частиною, яка має забезпечити сім’ю, в якій троє дітей, чоловік і жінка не мають роботи.	UKRAINIAN
