id	text	language
ParlaMint-UA_2015-12-09-m0.u1.p7.sent1	Хочу підкреслити, що наше з вами завдання, колеги, це забезпечити законодавчий супровід потужного економічного зростання у 2016 році.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p7.sent2	Тому податкова система, прозора, стимулююча, для нас є надзвичайно важливою.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p7.sent3	І я закликаю нас всіх об’єднатися навколо напрацювання рішення, яке знайде підтримку більшості колег.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p8.sent1	Завтра, шановні колеги, у нас розгляд питання про державну службу.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p8.sent2	Я б дуже всіх просив максимально відповідально віднестися до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p8.sent3	Ми маємо завтра ухвалити новий революційний Закон про державну службу в Україні.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p8.sent4	І я би хотів, щоб завтра це відбулося.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p8.sent5	Тому, будь ласка, якщо є якісь ще питання додаткові, є профільний комітет, можете ще задати питання, але завтра ми маємо результативно голосувати цей проект закону.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p9.sent1	Колеги, будь ласка, підготуйтеся до реєстрації.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p9.sent2	Прошу увімкнути систему "Рада" для реєстрації народних депутатів у залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p10.sent1	322 народних депутата у залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p11.sent1	Шановні колеги народні депутати, шановні керівники фракцій, сьогодні не менш важливий день у нашій роботі.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p11.sent2	У нас є ряд питань, які ми маємо сьогодні розглянути.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p11.sent3	Це ряд законів, які забезпечать нам імплементацію окремих стандартів Ради Європи щодо попереднього ув’язнення, так було узгоджено на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p11.sent4	І тому я просив би всіх максимально сконцентруватись сьогодні на роботі.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p11.sent5	Є питання щодо удосконалення захисту прав споживачів у сфері фінансових послуг.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p11.sent6	А також є дуже важливим – це удосконалення прозорості роботи комітетів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p11.sent7	Це теж дуже важливі зміни в Закон про комітети Верховної Ради, який забезпечить абсолютну публічність роботи комітетів.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p11.sent8	Тому просив би, шановні колеги, сконцентруватись сьогодні на роботі.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p12.sent1	І так, 324 народних депутати, оголошую засідання Верховної Ради ранкове відкритим.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p13.sent1	Хотів би за традицією привітати наших колег з днем народження, Олена Колганова сьогодні святкує день народження, давайте її привітаємо.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p13.sent2	Вітаємо!	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p13.sent3	І Тарас Юрик, народний депутат України, вітаємо колеги і бажаємо вам всього найкращого.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p14.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p14.sent2	Шановні колеги, відповідно до Регламенту Верховної Ради України середа – 30 хвилин виступи народних депутатів України.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p14.sent3	Будь ласка, прошу всіх сконцентруватись для запису.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p15.sent1	Колеги, будь ласка, підготуйтесь до запису на виступи, 30 хвилин, народні депутати України.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p15.sent2	Готові?	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p15.sent3	Записуйтесь, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p16.sent1	Будь ласка, народний депутат Шенцев, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u1.p17.sent1	Народний депутат Дунаєв, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u2.p1.sent1	Уважаемый народ Украины, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p1.sent2	Сегодня каждый из нас, каждый депутат Верховной Рады знает реальное положение дел в стране.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p1.sent3	Мы обязаны говорить людям правду, давайте оставим в стороне свои амбиции подумаем о судьбе страны, в которой живем все мы.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p1.sent4	Если у нас есть различия во мнениях, то это не должно препятствовать развитию государства и межгосударственных отношений.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p2.sent1	В Украине идет внутренняя война, существует энергетическая блокада, простаивает промышленность, сокращаются рабочие места.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p2.sent2	Зарплаты и пенсии остаются на низком уровне, а коммунальные тарифы растут не в соответствии с доходами граждан нашей страны.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p2.sent3	Причиной такого положения дел являются неквалифицированные кадры как в госаппарате, так и в менеджменте управления важными промышленными отраслями нашей страны.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p2.sent4	Их опыт оказался недостаточным, из-за этого мы терпим поражения в экономике, которые приводят страну к убыткам, а народ – к обнищанию.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p3.sent1	Сейчас необходимо восстанавливать нашу экономику.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p3.sent2	Уже давно существует необходимость создания независимого национально-экономического совета, который действовать в каждой области в условиях новой экономической политики, которая позволит развиваться большему количеству предпринимателей и создать условия для модернизации промышленности, а также инвестиционных площадок в сфере экономики.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p4.sent1	Коррупция, о которой стало модно только говорить, никогда не исчезнет в бедном государстве.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p4.sent2	Она съедает страну изнутри, нам нужно становиться сильными и строить государство с гражданским обществом на основе закона.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p4.sent3	К примеру, как это сделал президент Рузвельт в своей программе развития в период великой депрессии, тем самым объединив страну.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p5.sent1	Мы остаемся экспортером дешевой рабочей силы, импортером кредитов от международных организаций, за которые придется расплачиваться экономикой нашей страны и ее ресурсами.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p5.sent2	Наш научный потенциал уезжает в другие страны и работает на экономику других государств, где имеют поддержку для научной и творческой деятельности.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p5.sent3	Это талантливые, профессиональные люди.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p6.sent1	Президент, правительство и парламент не должны бросать свой народ, а в первую очередь думать должны о благополучии других, а потом о своем собственном.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p6.sent2	Мы должны искать точки соприкосновения и понимания.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p6.sent3	Не стоит забывать и о людях, которые наиболее страдают от неквалифицированных решений действующей государственной системы.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p6.sent4	Это переселенцы и пострадавшие граждане в зоне проведения	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p6.sent5	АТО, которые не могут реализовать более полутора лет свои законные права.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p6.sent6	Они являются гражданами, и это наше общество, которое и есть Украина.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p6.sent7	Мы должны начать диалог, понять, каким он должен быть на Донбассе и в целом в стране, чтобы примирить стороны конфликта и начать строительство государства с гражданским обществом, где должны участвовать все институты власти.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p7.sent1	"Оппозиционный блок" придерживается и далее того, что Минские соглашения должны выполняться.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p7.sent2	Благодаря им из плена к своим семьям вернулись 3 тысячи наших соотечественников.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p7.sent3	Мы должны искать примирение и искать диалог для мира и развития нашей страны.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u2.p7.sent4	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2015-12-09-m0.u3.p1.sent1	Будь ласка, Андрій Іллєнко.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u4.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u4.p1.sent2	Сьогодні хотів би звернутися до парламенту як до органу, який безпосередньо представляє український народ.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u4.p1.sent3	На цьому тижні Верховна Рада повинна заслухати звіт уряду, який рік тому був призначений, який отримав на рік імунітет, якому була затверджена Програма дій уряду.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u4.p1.sent4	І зараз настав час підвести підсумки.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u4.p2.sent1	І що ми бачимо на сьогоднішній день?	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u4.p2.sent2	Колосальне, рекордне падіння ВВП, корупція, яка супроводжує всю діяльність цього уряду, який не вилазить з корупційних скандалів.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u4.p2.sent3	Ми бачимо абсолютно проолігархічну політику, коли всі проблеми намагаються вирішувати виключно за рахунок людей малозабезпечених, за рахунок уже фактично знищеного малого бізнесу, в той час як олігархи зберігають всі свої впливи і преференції.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u4.p2.sent4	Ми бачимо, що фактично цей уряд на сьогоднішній день є нелегітимний, оскільки рівень підтримки в суспільстві його є в межах одного відсотка.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u4.p3.sent1	Ми можемо говорити про те, що в такий складний для України час – в час кризи економічної, в час війни – уряд, який взагалі не спирається на підтримку будь-якої вагомої частини суспільства, – це нонсенс.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u4.p3.sent2	І Верховна Рада України, якщо це орган, який хоча би трошечки представляє інтереси українського народу, хоча би частково до нього дослухається, має прийняти очевидне рішення – відправити цей уряд у відставку і сформувати новий уряд, той який нам обіцяли: без партійних квот, уряд професіоналів, без кулуарних домовленостей, уряд, який би не залежав від олігархів, який би виконував програму дій уряду, яка не виконана, який би спирався на.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u4.p4.sent1	Та ви там не кричіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u4.p4.sent2	Вийдіть на вулицю, там з людьми поспілкуйтесь, що вони кажуть про це все.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u4.p5.sent1	І от тому, товариство, ви можете кричати що завгодно в цьому залі, а от вийдіть на вулицю і там поспілкуйтесь з людьми, що вони думають про ту політику, яку ви ведете, і про ваш уряд, і про цей провал двохлітній; який ви отримали кредит довіри, а зараз він – нуль.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u4.p5.sent2	Тому цей крик нічого не допоможе, треба відповідальність політичну нести за свої дії.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u4.p5.sent3	І Верховна Рада повинна припинити покривати це все, якщо Верховна Рада цього скликання хоче мати хоч якесь політичне майбутнє.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u4.p6.sent1	Тому ми закликаємо народних депутатів до відповідальності для того, щоби були прийняті правильні політичні кроки в цій ситуації, і ми нарешті почали іти тим курсом, який ми декларували на Майдані, а не курсом політичних домовленостей підкилимних і договорняків.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u4.p7.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u5.p1.sent1	Ігор Шурма, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u6.p1.sent1	Ігор Шурма, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u6.p2.sent1	Комітет Верховної Ради України з питань охорони здоров’я на звернення до Кабінету Міністрів України щодо перерозподілу субвенцій з Державного бюджету на охорону здоров’я для Донецької та Луганської областей, яка передбачена для лікувальних закладів, що розташовані на непідконтрольній території, на користь лікувальних закладів, які знаходяться на підконтрольній українській владі території, отримав відповідь від Міністерства охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u6.p3.sent1	Відповідно до отриманої інформації по Донецькій і Луганській областях прийнято відповідно рішення.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u6.p3.sent2	Постанови, які мали би фінансуватися і знаходитися на підконтрольній території, грошей сьогодні не отримують, а ті гроші натомість будуть передаватися іншим медичним закладам в Луганській і Донецькій областей.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u6.p4.sent1	Не викликає сумніву доцільність додаткового фінансування, особливо з погляду катастрофічної ситуації, щодо забезпечення лікувальних закладів цих регіонів лікарськими засобами та витратними матеріалами.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u6.p4.sent2	Але необхідно врахувати гостру проблему для населення, яке проживає на непідконтрольних територіях України, адже на цій території проживають громадяни України.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u6.p4.sent3	Тим більше, що ми стаємо свідками невідворотної гуманітарної катастрофи в цих регіонах і не можемо бути пасивними спостерігачами, щоб не стати співучасниками.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u6.p5.sent1	Я впевнений і переконаний, зрештою, як і всі в цьому залі, що війна на сході України закінчиться, Донбас був і буде невід’ємною територією України.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u6.p5.sent2	Але після завершення конфлікту ми повинні відповісти: що з нами зроблено з метою недопущення або хоч пом’якшення можливих наслідків гуманітарної катастрофи.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u6.p6.sent1	Тому пропоную розглянути можливість у межах розміру медичної субвенції для лікувальних закладів Донецької та Луганської областей, що знаходяться на території, не підконтрольній українській владі, провести закупівлю медикаментів та витратних матеріалів, і передати їх до цих закладів для надання адекватної медичної допомоги.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u6.p7.sent1	Розуміючи складність можливостей реалізації даної пропозиції та політично-складову, впевнений, що, надавши доручення військово-цивільним адміністраціям зазначених регіонів, міністерствам і відомствам відповідним, провести закупівлі, узгодивши на урядовому рівні залучення представництва міжнародного Червоного Хреста, Національного комітету Червоного Хреста і передати медикаменти та витратні матеріали лікувальним закладам непідконтрольних територій з забезпеченням моніторингу.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u6.p8.sent1	В чому тих вина людей громадян України, які сьогодні проживають на непідконтрольній території?	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u6.p8.sent2	Вони теж хворіють і вони хочуть жити.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u6.p8.sent3	Як ми будемо їм дивитися в очі, забираючи фінансування на медикаменти?	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u6.p8.sent4	Парадоксальна ситуація: через Новотроїцьке проїхало 11 вантажівок міжнародного Червоного Хреста, які привезли гуманітарний груз.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u6.p8.sent5	Виходить так: чужі дають, а свої не дають.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u6.p8.sent6	Якщо ми говоримо про цілісність України, то уряд повинен приймати рішення по даному питанню Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u7.p1.sent1	Микола.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u7.p1.sent2	Рефат Чубаров, "Блок Петра Порошенка", будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u8.p1.sent1	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u8.p1.sent2	Сьогодні 82-й день, як триває акція "Громадська блокада Криму".	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u8.p1.sent3	Суть цієї акції: максимально здорощити окупантам утримання Криму, змусити їх дотримуватися елементарних прав людини, повернути кримську тематику до порядку денного внутріполітичного життя України та міжнародної політики.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u8.p2.sent1	Отже, з 20 вересня де-факто було припинення переміщення товарів з материкової частини України до окупованого Криму.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u8.p2.sent2	Очікується, що на сьогоднішньому засіданні Кабінету Міністрів України прийметься постанова, якою закріпиться стан припинення переміщення товару з материку до окупованого Криму.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u8.p2.sent3	Як ви знаєте, з 22 листопада по вчорашній день також було, тобто 2 тижні, було припинено електропостачання до Криму.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u8.p2.sent4	Виходячи з багатьох факторів, в тому числі з того, що не працювання гілки "Каховка–Титан" заважає забезпечувати електропостачанням декілька районів Херсонської області; виходячи з інших питань, в тому числі гуманітарних, учасники блокади Криму вирішити надати можливість забезпечити постачання лише з однієї гілки.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u8.p2.sent5	І якою зараз до Криму подається 220 мегават замість 850, які надавалися до 22 листопада.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u8.p2.sent6	Але, шановні друзі, це лише на 2 тижні для того, щоб і уряд, і місцеві органи влади могли би провести роботи по укріпленню енергозабезпечення Херсонської області.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u8.p3.sent1	Хочу сказати, що нашою колегою народним депутатом пані Оксаною Сироїд та групою інших колег вчора зареєстрований Закон України про тимчасово окуповану територію України, в разі прийняття якого постачання енергоресурсів, включаючи електропостачання, до окупованих територій забороняється.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u8.p3.sent2	І, якщо ми не встигнемо прийняти цей закон, а я дуже прошу, щоб комітети попрацювали, і ми його встигли прийняти до кінця цього місяця, є другий запобіжник, я хочу про це оголосити.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u8.p3.sent3	Я думаю саме цей зал, мої колеги, не дозволять тепер нікому жодному міністрові, жодному урядові заключати угоду про постачання електроенергії, якщо це і доведеться, поки там не буде написано "Автономна Республіка Крим, Україна".	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u8.p4.sent1	Отже, працюємо всі для того щоби до 1 січня вирішити всі ці питання і максимально удорожчити Росії, окупантам, утримання Криму.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u8.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u9.p1.sent1	Будь ласка, Павло Кишкар, позафракційний.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u9.p2.sent1	Остап Єднак, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u10.p1.sent1	Шановний народе України!	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u10.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u10.p1.sent3	Вчора з цієї трибуни виступав Віце-президент Сполучених Штатів Америки Джо Байден.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u10.p1.sent4	Він апелював до гідності народу України, до його єдності за допомогою яких ми здолали тирана і за допомогою яких ми боремося з російською агресією.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u10.p1.sent5	Але Віце-президент також апелював і до корупції, яка все ще присутня у владних структурах, в парламенті, в уряді.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u10.p1.sent6	І, власне, щоб боротися з цією корупцією, після виступу Джо Байдена я одразу пішов під Міністерство аграрної політики на пікет.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u10.p1.sent7	Активісти з усієї України приїхали, щоб висловити своє обурення стосовно корупції, яка зараз існує в стінах Державного лісового агентства України.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u10.p2.sent1	Два роки після того, як на Майдані горіло багаття і палили шини, пікетувальникам міліція в старій формі вчора забороняла палити ляльку голови лісагентства Ковальчука.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u10.p2.sent2	Два роки пройшло – і корупція не подолана, і процвітає в цій структурі.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u10.p2.sent3	Два роки пройшло, а міліція все ще забороняє волевиявлення народу.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u10.p2.sent4	Два роки пройшло – і жодної кримінальної справи, і підозри не висловлено Віктору Сівцю, колишньому голові лісагентства, Черняхову, колишньому голові лісагентства.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u10.p2.sent5	І прокуратура саботує розслідування по моїх зверненнях і фактах корупції теперішньому голові лісагентства.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u10.p3.sent1	Це абсолютно неприпустима практика.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u10.p3.sent2	І я закликаю до гідності працівників лісового господарства.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u10.p3.sent3	І закликаю не миритися з тою корупцією, яка зараз панує.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u10.p3.sent4	Я закликаю керівників держлісгоспів не виконувати злочинні накази, тому що, прикриваючись прозорими конкурсами, на керівництво облуправлінь і держлісгоспів все ще призначаються корупціонери.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u10.p3.sent5	Це абсолютний цинізм.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u10.p4.sent1	Це була попереджувальна акція.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u10.p4.sent2	І через 10 днів повинна бути акція всеукраїнської непокори.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u10.p4.sent3	Ще раз закликаю працівників лісової галузі, ви майте гідність, не миріться з корупцією.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u10.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u11.p1.sent1	Будь ласка, Олег Степанович Мусій.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u12.p1.sent1	Доброго дня, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u12.p1.sent2	Шановний народе України!	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u12.p1.sent3	Олег Мусій, громадський рух "Народний контроль".	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u12.p2.sent1	Хочу звернутися до гаранта нашої Конституції Президента України Петра Олексійовича Порошенка, нарешті, виконати свій конституційний обов’язок щодо гарантування дотримання Конституції.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u12.p3.sent1	Що я маю на увазі?	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u12.p3.sent2	Всі ми є свідками чергового затягування бюджетного процесу в Україні.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u12.p3.sent3	До сьогоднішнього дня уряд, маніпулюючи Конституцією, маніпулюючи законами України, вніс на 10 секунд проект Державного бюджету.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u12.p4.sent1	І ми зараз, народні депутати, є свідками того, яким чином уряд маніпулює нашою свідомістю і намагається маніпулювати залом, звинувачуючи кожного народного депутата, що він є агентом Москви, звинувачуючи кожного народного депутата, що він є запроданцем, що він є тим, хто розвалює так звану коаліцію, якої давним-давно не існує.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u12.p4.sent2	І до сьогодні, до цього дня, жоден народний депутат не бачив проекту бюджету – основного документу, за яким має жити Україна на наступний рік.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u12.p5.sent1	Якщо взятись до аналітики, то Арсеній Петрович є гідним продовжувальником свого вчителя пана Азірова.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u12.p5.sent2	Саме він започаткував оцю маніпуляцію з державним бюджетом і порушенням конституційних прав народних депутатів і відкликав до останнього моменту всі бюджети, які він вносив.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u12.p6.sent1	Щодо суті самого бюджету і його наповнення.	UKRAINIAN
ParlaMint-UA_2015-12-09-m0.u12.p6.sent2	Міністерство фінансів продовжує маніпулювати нами, не вносячи змін до Податкового кодексу, і говорить, що бюджет буде побудований на новій податковій базі.	UKRAINIAN
