id	text	language
ParlaMint-UA_2015-10-09-m0.u2.p1.sent7	Залізнична галузь України для економіки України, для держави це є одним з. однією з ключових в принципі.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p1.sent8	Тому реформування.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p1.sent9	до реформування "Укрзалізниці", до корпоратизації "Укразалізниці" потрібно підходити з абсолютною відповідальністю.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p2.sent1	На сьогодні можна виділити три рівні проблеми залізниці в Україні.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p2.sent2	Це три рівні: системний рівень, рівень організаційний та базовий рівень.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p3.sent1	На сьогодні Міністерство інфраструктури фокусується на вирішенні таких задач: це завершення створення ПАТ "Українська залізниця", корпоратизація; зміни організаційної структури; прийняття нового Закону про залізничний транспорт України, який лібералізує залізничний транспорт України; побудова ефективної і прозорої системи закупок та зміна тарифної системи.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p4.sent1	Що отримують від корпоратизації "Укрзалізниці" українці.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p5.sent2	Це покращення технічного стану залізниці, рухомого складу, підвищення ефективності роботи, краща якість залізничних послуг.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p5.sent3	Покращення технічного стану.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p5.sent4	прозорість закупівель призведуть до покращення фінансового стану, що дозволить нам закупати нові вагони, відновлювати локомотивний парк.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p5.sent5	Що от.	RUSSIAN
ParlaMint-UA_2015-10-09-m0.u2.p6.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p6.sent2	Що це означає для працівників "Укрзалізниці".	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p6.sent3	Підвищення соціальних стандартів, підвищення заробітної плати, відновлення в суспільстві авторитету та поваги до професійного залізничника.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p7.sent1	З 1 жовтня ми вже підняли базову зарплату для залізничників і будемо робити все, що можливо для того, щоб підняти зарплату залізничників знову на початку наступного року.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p7.sent2	Коли я став міністром на початку року залізничники в середньому працювали три дня на тиждень.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p7.sent3	З 1 вересня залізниця повністю, всі підприємства залізниці, окрім частково Донецької залізниці перейшли на п’ятиденну роботу.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p7.sent4	На IV квартал цього року, на I квартал наступного року всі залізничні підприємства завантажені роботою на 100 відсотків.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p8.sent1	Корпоратизація.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p8.sent2	Що це означає для клієнтів "Укрзалізниці"?	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p8.sent3	Ефективна.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p8.sent4	це абсолютно нова якість клієнтоорієнтованість "Укрзалізниці": це нові пасажирські вагони, нова якість відносин між залізничниками та клієнтами-пасажирами, зручніші розклади, комфортніші подорожі.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p9.sent1	Існує декілька міфів у суспільстві і навіть в експертній спільноті щодо того, що означає корпоратизація і що зараз робить уряд з "Укрзалізницею".	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p9.sent2	Є декілька міфів, про які я зараз особливо хотів би сказати – це.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p9.sent3	Перший міф – це що "Укрзалізницю" готують до приватизації.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p9.sent4	Це абсолютно неправда, про це навіть мова не йдеться ніяким чином.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p9.sent5	Корпоратизація не дорівнює приватизації.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p10.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p10.sent2	При корпоратизації активи "Укрзалізниці" будуть недооцінені.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p10.sent3	Як ви знаєте, для того, щоб корпоратизувати "Укрзалізницю", потрібно було оцінити активи.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p10.sent4	До оцінки були залучені незалежні оцінщики, компанія "Deloitte", яка зробила оцінку, і оцінка складає більше 245 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p10.sent5	Це більш, ніж.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p10.sent6	втричі більше, ніж це було на кінець червня минулого року.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p11.sent1	Третій міф каже про те, що усіх звільнять.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p11.sent2	Абсолютно, абсолютно неправда!	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p11.sent3	Лінійний персонал ніяким чином не буде затронутий корпоратизацією, адміністративний персонал – так, дійсно, поміняється як якісно, так і кількісно.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p12.sent1	Четвертий міф – це те, що реформа відбувається раптово, ніхто не знає про неї абсолютно.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p12.sent2	Також абсолютна неправда.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p12.sent3	Тільки за цей рік біло проведено більше сорока заходів з використанням найкращих спеціалістів, експертів як з міжнародної спільноти, української спільноти для того, щоб донести ефективність корпоратизації до суспільства.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p12.sent4	Експерти, які брали участь у підготовці реформи, якщо ви подивитесь на слайд, ви зрозумієте, що це вся еліта експертна світова брала участь в цій реформі: A.T.Kearney, Ernst & Yong, Американська торгова палата, Європейська бізнес-асоціація, Європейська комісія, Світовий банк - всі долучилися до цього процесу.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p13.sent1	І шостий міф є, що ніхто не знає, що робити після корпоратизації.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p13.sent2	Абсолютний міф.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p13.sent3	Є чітке розуміння того, що далі робити.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p13.sent4	2 вересня цього року Кабінет Міністрів України прийняв оцінку, прийняв статут нової компанії.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p13.sent5	В цю середу Кабінет Міністрів прийняв нове правління "Укрзалізниці".	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p13.sent6	Із п’яти людей – один німець з багаторічним досвідом роботи в галузі по всьому світу.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p13.sent7	З п’яти людей, так.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p13.sent8	З п’яти людей одна людина з величезним досвідом керівництва великими колективами в приватному секторі.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p13.sent9	В "Укрзалізниці" 290 тисяч людей.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p13.sent10	В "Укрзалізниці" не може бути кадровика, це повинен бути ейчар, справжній, справедливий ейчар.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p13.sent11	І ми підняли рівень ейчару на рівень правління.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p13.sent12	Тому що відносини з персоналом є найцінніше в "Укрзалізниці".	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p14.sent1	Прийняли це рішення, Кабінет Міністрів прийняв фінплан "Укрзалізниці", і, більше того, завдяки антикорупційній боротьбі, завдяки досягненню більшої ефективності використання фінансових ресурсів ми змогли знайти додатково 1 мільярд гривень на четвертий квартал цього року, для того щоб збільшити програму капітальних інвестицій на "Укрзалізниці", для того щоб заповнити підприємства "Укрзалізниці" та Мінінфраструктури, які займаються залізничною сферою.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p15.sent1	Це те, що стосується корпоратизації "Укрзалізниці".	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p15.sent2	Ця презентація залишається в секретаріаті.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p15.sent3	Якщо необхідно, ви зможете отримати її в електронному вигляді.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p16.sent1	Тепер те, що стосується ваших запитань.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p16.sent2	"Надайте інформацію про стан утворення публічного акціонерного товариства "Укрзалізниця".	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p16.sent3	Як я тільки що сказав вже 2 вересня прийняли рішення: якщо не буде ніяких бюрократичних затримок, ми повинні будемо в кінці першого тижня листопада завершити корпоратизацію, створити юридичну особу, до кінця року, 2015 року, повністю перенести всі активи, щоб з 1 січня 2016 року повноцінно запрацювала нова структура – ПАТ "Укрзалізниця".	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p17.sent1	Те, що стосується передачі відомчих лікарень.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p17.sent2	"Просимо пояснити, чому на сьогоднішній день не забезпечила повного виконання закону в частині передачі в комунальну власність цілісних майнових комплексів закладів охорони здоров’я".	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p18.sent1	На даний час з 75 закладів передано 58.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p18.sent2	На сьогодні вже передано.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p18.sent3	не передано ще всього 6 лікарень.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p18.sent4	Коли я став міністром, було поставлено завдання передачі відомчих лікарень, з’ясувалося, що в дуже багатьох випадках або земля не зареєстрована, або нерухомість не зареєстрована.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p18.sent5	За 24 роки не звертали просто увагу на рутинні бюрократичні речі.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p18.sent6	Зайняло досить багато часу для того, щоби вирішити ці бюрократичні речі.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p19.sent1	На сьогодні залишилось всього 6 лікарень, які ще не передані.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p19.sent2	Наступного тижня в середу Кабінет Міністрів передає дві ще лікарні, залишиться чотири.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p19.sent3	З чотирьох одна, на жаль, в прифронтовій зоні, вона зруйнована, там важке питання.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p19.sent4	По трьох питаннях я особисто займаюся з губернаторами областей, де є ця затримка.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p19.sent5	Зарплати люди отримують, але є бюрократична затримка в передачі.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p19.sent6	Це всього три лікарні.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p20.sent1	"Просимо надати інформацію щодо стану виконання Розпорядження Кабінету Міністрів України про розподіл Донецької залізниці".	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p21.sent1	Наразі триває процес передачі майна структурних підрозділів Державного підприємства "Донецька залізниця" до державних підприємств Придніпровська залізниця та Південна залізниця відповідно до розпорядження.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p21.sent2	Процес передачі майна ускладнюється у зв’язку з розташуванням деяких структурних підрозділів Донецької залізниці в зоні проведення бойових дій.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p21.sent3	Ми технічно не можемо зробити передачу деяких майнових комплексів, тому що фізично не маємо до них доступу.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p22.sent1	Те, що стосується інших питань, які не стосуються залізниці.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p22.sent2	"Чому не вирішене питання щодо модернізації процесу сушіння для кукурудзи у порту "Південний"?	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p22.sent3	Що змушує виробників стояти в чергах або переплачувати приватним структурам?"	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p23.sent1	На сьогодні.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p23.sent2	насправді ситуація не така.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p23.sent3	На сьогодні в державному підприємстві порт "Південний" відсутні сушарні зернових вантажів в принципі.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p23.sent4	Перевалкою зернових вантажів в акваторії морського порту займаються приватні стивідорні компанії, які займаються процесом сушіння.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p23.sent5	На сьогодні доступу до приватних стивідорних компаній, він не обмежений, проблем взагалі немає.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p23.sent6	У державної стивідорної компанії порт "Южный" немає взагалі в принципі можливостей по сушінню.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p23.sent7	До приватних стивідорів немає проблем ніяких, доступу, обмежень технічних, по дорогах залізниці немає.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p24.sent1	Коли буде приведено у відповідність із Законом України "Про ліцензування видів господарської діяльності" підзаконні акти шляхом виключення вживання документу з назвою "Ліцензійна картка на транспортний засіб".	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p24.sent2	В кінці березня поточного року прийнято Закон України "Про ліцензування видів господарської діяльності", який набрав чинності з червня 2015 року.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p25.sent1	З метою приведення нормативно-правових актів у відповідність до цього закону, Мінінфраструктури вже розроблено та затверджено наказ номер 310, яким визнаються такими, що втратили чинність інші накази, для того, щоб привести нормативно-правову базу у відповідність до законодавства.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p26.sent1	Зазначені всі проекти наказів вже погоджені з заінтересованими центральними органами виконавчої влади та надіслані до Мін’юсту для рецензування, фінального погодження.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p26.sent2	Таким чином, робота міністерства щодо приведення у відповідність до вимог до закону в частині вилучення поняття "ліцензійна картка" завершується і є на фінальному етапі.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p27.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p27.sent2	"Просимо повідомити, чому не відбувається та гальмується процес призначення керівників у стратегічних підрозділах транспортної галузі, зокрема "Укрзалізниці", морських торгових портах, аеропортів тощо."	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p27.sent3	Про залізницю, я вже сказав, що ми робимо.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p28.sent1	На сьогодні Міністерством інфраструктури проведено 18 конкурсів, з яких, на жаль, всього на 5 підприємств було вибрано переможців.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p28.sent2	Є величезна проблема з тими кадрами, які подаються на конкурси.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p28.sent3	І одна з проблем – це рівень компенсації на державних підприємствах.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p28.sent4	Якісний потенційний кандидат не може і хоче подаватись.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p28.sent5	Я спілкувався з багатьма людьми.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p28.sent6	Не може і не хоче подаватися на керівну посаду, де буде отримувати неринкову, несправедливу зарплату.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p28.sent7	В результаті ми вимушені знову і знову перезапускати конкурси, ми вимушені ходити запрошувати якісний персонал.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p28.sent8	Наразі по 5 підприємствах це вдалося, по 13 підприємствам, на жаль, не вдалося.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p28.sent9	Яскравий приклад – аеропорт "Львів".	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p28.sent10	Двічі ми проводили конкурс, двічі комісія не змогла вибрати нікого, зараз третій раз почали конкурс.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p28.sent11	Поки не буде вирішена системно ситуація по справедливій компенсації керівників державних підприємств, нових бюрократів, ми, як міністерство, будемо мати цю проблему.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p29.sent1	"Просимо повідомити чому наказом Мінінфраструктури про внесення змін до Наказу Міністерства інфраструктури України від 27 травня 13-го року №316 в порушення антимонопольного законодавства приватним суб’єктом господарювання у порівнянні з державними суб’єктами господарювання надано економічні преференції щодо одержання портових зборів, що може призвести до нанесення збитків державі".	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p30.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p30.sent2	Наказ 316 не передбачає встановлення ніяких преференцій взагалі нікому.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p30.sent3	Зміна порядку справляння збору в частині врегулювання відносин суб’єктів, які відповідно до закону мають право на таке справляння, не збільшує загального рівня витрат щодо сплати корабельного збору судновласником в морському порту.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p30.sent4	Ми врегулювали лише питання, яке передбачено законом, ми врегулювання це питання системно.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p30.sent5	Більше того, Міністерство юстиції дало свою рекомендацію, Кабінет Міністрів це погодив.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p30.sent6	Ніяких преференцій для приватних компаній ніяким чином немає.	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p31.sent1	"Чи можете ви запропонувати альтернативні шляхи регулярного перевезення учнів та педагогічних працівників загальноосвітніх навчальних закладів у сільській місцевості до місця навчання, роботи і додому, яке станом на сьогодні передбачено соціальною програмою "Шкільний автобус"?	UKRAINIAN
ParlaMint-UA_2015-10-09-m0.u2.p32.sent1	На сьогоднішній день безпека дітей при їх перевезенні є однією з основних задач міністерства.	UKRAINIAN
