id	text	language
ParlaMint-UA_2015-05-22-m0.u2.p2.sent3	І в основному цей фактор незадовільного життя наших співгромадян, і спонукає нас шукати відповідь для майбутніх вже категорій пенсіонерів, разом з тим не покращуючи нинішню систему, ми відповіді на це питання не знайдемо.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p2.sent4	Ми сьогодні констатуємо факт, що солідарна система, яка сьогодні існує в країні, фактично вичерпала свій потенціал.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p2.sent5	При власних доходах Пенсійного фонду в розмірі біля 170 мільярдів гривень видатки Пенсійного фонду складають 250 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p2.sent6	Сьогодні виключно завдяки тому, що Державний бюджет України, держава в цілому, виділяє ці 80 мільярдів гривень щороку в державному бюджеті на покриття цього розриву Пенсійного фонду, нам вдається виплачувати своєчасно і в повному обсязі всі пенсійні виплати, хоч і в тих мізерних сумах, які сьогодні є.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p3.sent1	Але внаслідок такої катастрофічної ситуації в Пенсійному фонді України, говорити про суттєве зростання пенсійних виплат, говорити про суттєве зростання якості життя наших пенсіонерів, говорити неможливо.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p3.sent2	Так, ми можемо проводити якісь мізерні індексації, так, ми можемо міняти трішки, підвищувати прожитковий мінімум, але якісного прориву в пенсійному забезпеченні наших громадян при нинішній солідарній системі держава забезпечити не може.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p3.sent3	І всім треба чітко визнати це перед суспільство, це чітко треба сказати громадянам, але мало констатувати факти, мало сидіти, склавши руки, і говорити про те, що ми нічого не можемо, що ні на що не здатні, що ми не знаємо що робити.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p3.sent4	Ні, влада має показати і влада сьогодні це показала, що ми маємо шлях європейського розвитку пенсійної системи, ми маємо шлях, як змінити ситуацію в пенсійній системі.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p3.sent5	І цей шлях вигаданий не нами, цей шлях, який існує в усіх цивілізованих країнах світу, це шлях запровадження трьохрівневої системи пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p3.sent6	Мета нашої сьогодні політики – це розбудова багаторівневої, багатокомпонентної пенсійної системи, що дозволить підвищити якість життя наших співгромадян і дозволить виплачувати пенсії з трьох різних джерел: солідарної системи, з накопичувальної системи та системи не державного пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p4.sent1	Хочу відразу сказати, що запропоновані уряд законопроекти йдуть чітко на виконання коаліційної угоди.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p4.sent2	Саме в коаліційній угоді записані принципи запровадження накопичувальної системи і розвитку не державних пенсійних фондів.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p5.sent1	Тому, основні напрямки пенсійної реформи – це наведення порядку і встановлення соціальної справедливості у солідарній системі.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p5.sent2	Друге, запровадження накопичувальної системи, третє – призначення всіх видів пенсії згідно єдиного закону і перехід на єдині принципи нарахування пенсії.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p5.sent3	Четверте, розвиток не державного пенсійного забезпечення.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p6.sent1	Щодо солідарної пенсійної системи.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p6.sent2	Я хочу відразу сказати, що питання і уряд в цьому питанні жорстко стоїть на одному принципі, щоб призначення пенсій має здійснюватися згідно єдиного закону.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p6.sent3	Система спецпенсій в Україні має бути скасована, всі прокурори, народні депутати України, міністри, податківці, судді, має нараховуватися пенсія згідно єдиного закону як і для всіх громадян України.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p6.sent4	Саме тому такий принцип зафіксований в нинішній пенсійній реформі.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p7.sent1	Друге питання – це запровадження накопичувальної системи.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p7.sent2	Основною метою запровадження накопичувальної системи – це зниження навантаження на солідарну систему, формування індивідуальних накопичень громадян, персоніфікація пенсійної системи.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p7.sent3	Ми міняємо ідеологію взагалі підходу до пенсійної системи, до пенсійного майбутнього, коли кожна людина буде залучена до формування свого пенсійного майбутнього.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p7.sent4	Це персональна відповідальність людини, який буде розмір її пенсій в майбутньому.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p7.sent5	Ми говоримо сьогодні суспільству: друзі, все у ваших руках, хочете мати більші пенсії – ви матимете ці можливості.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p7.sent6	І держава вам такий інструментарій дає у вигляді накопичувальної системи, у вигляді розвитку недержавного пенсійного страхування, розвиток накопичувальної системи.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p8.sent1	Окрім того, це залучення потужного інвестиційного ресурсу, який буде працювати на економіку, працювати на підняття економіки.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p8.sent2	Зокрема, якщо взяти приклад сусідніх наших країн, зокрема, сьогодні в Польщі після запровадження накопичувальної системи, вже на сьогоднішній день її ресурс, який крутиться економіці Польщі, складає 71 мільярд євро.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p9.sent1	Ще один принциповий момент – це легалізація заробітних плат.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p9.sent2	Ми відходимо від загальних гасел про легалізацію до конкретних принципів.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p9.sent3	Як раз накопичувальна система стимулюватиме людей показувати легальний свій заробіток.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p9.sent4	Сьогодні людина не розуміє, чому йому треба легалізуватися і платити внески в Пенсійний фонд.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p9.sent5	Після ухвалення пенсійних змін ми покажемо: людина, у вас є персональний рахунок.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p9.sent6	Ти формуєш самостійно свою пенсію.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p9.sent7	Якщо ти хочеш мати більшу пенсію – легалізуй свої доходи і дивись, як рухаються твої кошти.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p9.sent8	Дуже важливо в цьому питанні – це персоніфікація і можливість спадкоємництва або спадщини пенсій.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p9.sent9	Тобто пенсійні накопичення є власністю громадянина, пенсійні накопичення можуть передаватися у спадщину.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p9.sent10	Якщо людина не досягає свого пенсійного віку і, не дай Бог, помирає – він зможе, його спадкоємці скористатися тою частиною накопичувальної системи, яку людина це накопичила.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p9.sent11	Це дуже важливий соціальний аспект – запровадження накопичувальної системи.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p10.sent1	Уряд пропонує запровадити накопичувальну систему з 1 січня 2017 року.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p10.sent2	Тому що ми чудово розуміємо, що накопичувальна система може вводитися лише на етапі підняття економіки, на етапі розвитку економіки.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p10.sent3	І тому 1 січня 2017 року для нас є оптимальним варіантом запровадження накопичувальної системи.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p11.sent1	Ми передбачаємо, що накопичувальна система буде обов’язковою для осіб до 35-річного віку і добровільною для осіб старше 35 років, до 55 років.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p11.sent2	Ставка внеску на початку буде складати 2 відсотки пенсії, далі вона буде збільшуватися на 1 відсоток щороку – і досягне 7 відсотків до 2022 року.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p12.sent1	Окремо я хочу сказати, що збільшення такого накопичувального внеску не буде збільшувати загальне навантаження на фонд праці.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p12.sent2	Все це буде відбуватися в рамках діючого навантаження на фонд оплати праці без його збільшення.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p12.sent3	Тобто ні тиск на підприємства, ні тиск на громадянина від цього не збільшиться.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p13.sent1	Особливо я хотів би сказати на державних гарантіях накопичувальної системи.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p13.sent2	Багато питань лунає, і я хочу сказати чітко і однозначно: в законопроекті абсолютно чітко зафіксована гарантія держави за контролем та безпекою збереження і процвітання коштів накопичувальної системи.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p13.sent3	Задля того державою створюється накопичувальний пенсійний фонд, який створює рада накопичувального фонду, який, власне, буде під жорстким контролем держави визначати і здійснювати адміністрування накопичувальної системи, здійснювати адміністрування її коштами.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p14.sent1	Ще раз чітко заявляю: гарантії держави щодо накопичувальної системи чітко прописані в законах України.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p14.sent2	І гарантія держави є 100-відсотковою.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p15.sent1	Окрім цього, управляти залученими коштами відповідно до затверджених накопичувальною радою фонду будуть здійснювати відповідні компанії з управління активами, які будуть відбиратися на відкритому конкурсі.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p16.sent1	І наостанок.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p16.sent2	Я хотів би закликати народних депутатів України.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p16.sent3	Зараз з’являється дуже багато цікавої аналітики в засобах масової інформації щодо пенсійної системи.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p16.sent4	У нас з вами є тиждень, щоби узгодити питання.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p16.sent5	Ми закликаємо Верховну Раду України здійснити реальні кроки щодо здійснення пенсійної реформи і проголосувати цю реформу на наступному тижні на початку червня цього року, щоб дати потужний сигнал, що ця влада, що ця коаліція, ця Верховна Рада України здатна проводити реформи.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p16.sent6	Вона здатна проводити реформи не задля реформи, не задля того, як було це в 2011 році, підвищивши пенсійний вік, підвищивши страховий стаж.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p16.sent7	Ми можемо довести суспільству, що без цих жорстких і каральних заходів ми бачимо вихід, ми бачимо вихід в накопичувальній системі, і ми зможемо провести цю реформу і даті відсіч всім критикам, які розказують, що немає коаліції, немає згоди влади, ця влада ні на що не здатна і не здатна на проведення реформ.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p17.sent1	Я хотів би.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p17.sent2	от побачив буквально, у мене є ще пару хвилин для того, щоби привернути вас до справді тої аналітики, яка сьогодні з’являється в засобах масової інформації.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p17.sent3	Прекрасна стаття, просив би вас всіх прочитати, на "Українському тижні" відомого економіста народного депутата України колишнього Віталія Мельничука, який дуже фахово і професійно розписав всі проблеми нинішньої пенсійної системи і показав вихід, показав.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p17.sent4	описав все, весь досвід країн світу про запровадження накопичувальної системи.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p17.sent5	Я не хочу вам переказувати цю статтю.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p17.sent6	Прочитайте самі.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p17.sent7	Я зверну увагу лише на останні абзаци його статті, які полягають в наступному: що саме запровадження накопичувальної системи матиме потужний мультиплікаційний вплив на соціально-економічну ситуацію України.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p17.sent8	Саме так було в Польщі, де проведення пенсійної реформи та запровадження накопичувальної системи дозволило полякам, на відміну від України, безболісно пройти світову кризу 2008-2010-го років.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p18.sent1	Пенсійна реформи кардинально в країнах Європи і запровадження накопичувальної системи кардинально вплинули на покращення соціально-економічного життя інших країн.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p18.sent2	І саме головне, що пише дуже поважний експерт: вікно можливостей зараз поки що відкрито.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p18.sent3	Важливо сьогодні всім нам не втратити шанс, не поховати справу в розмовах та популізмі.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p19.sent1	Тому я закликаю народних депутатів об’єднатися і проголосувати на наступному тижні в першому читанні законопроект уряду.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p19.sent2	Ми готові далі працювати з комітетами Верховної Ради, ми готові далі ще пояснювати, роз’яснювати, розкривати зміст накопичувальної системи.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p19.sent3	Але цей крок – цей важливий крок для пенсійного майбутнього України – ми повинні з вами спільно зробити.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u2.p19.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u3.p1.sent1	Дякую, пане міністр.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u3.p1.sent2	Запрошую до слова Павла Петренка, міністра юстиції.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p1.sent1	Шановний голово, шановні народні депутати, шановний український народ!	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p1.sent2	Насправді дуже важливо підняти питання, пов’язане з багатьма реформами, які проводяться в цьому сесійному залі.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p1.sent3	Мова йде і про реформу правоохоронної системи, мова йде і про той закон, який голосується по питанням запобігання корупції.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p2.sent1	Але сама основна реформа, ту, яку відчуває кожен український громадянин, полягає в децентралізації.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p2.sent2	Ця реформа полягає в тому, що коли простий українець приходить до державного органу, і він стикається з бюрократією, з тяганиною, з чергами, з демотивацією отого державного чиновника, який призначається з Києва, будь-які інші реформи він не сприймає.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p2.sent3	Тому що він відчуває, що держава не піклується за ті питання, які стосуються кожного простого українця.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p3.sent1	Тому Міністерство юстиції спільно з фракціями коаліції розробило два комплексних законопроекти, які зараз знаходяться в сесійному залі, які зараз підтримуються і підписуються народними депутатами, які пов’язані з децентралізацією надання адмінсервісів і адмінпослуг.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p4.sent1	Я хочу вам просто зараз декілька про ці законопроекти.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p4.sent2	Тому що я думаю, що найближчими сесійними днями ми будемо за них голосувати.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p4.sent3	Суть їх полягає в наступному.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p4.sent4	Перше саме основне.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p4.sent5	Це передача повноважень щодо реєстрації нерухомості і бізнесу безпосередньо місцевим органам влади.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p4.sent6	Ми принципово вважаємо, що міський голова, міські депутати і місцева влада, яка є найближчою до місцевої громади, є найбільш зацікавленими в наданні якісного сервісу.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p4.sent7	Тому що саме ці люди підзвітні і підконтрольні безпосередньо місцевій громаді.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p5.sent1	Тому основною філософією цього закону, який ми розробили спільно з фракціями коаліції, полягає в тому, що ми передаємо повноваження спільно з грошима і з відповідальністю місцевими громадами.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p6.sent1	Друге і саме основне.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p6.sent2	Ми визначаємо, що держава і Міністерство юстиції не будуть займатися цими сервісами безпосередньо.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p6.sent3	Тому що ми побачили за останні декілька років те, що було вибудувано попередніми міністрами.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p6.sent4	Фактично що відбувалося.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p6.sent5	Була створена централізована структура державних чиновників, які фактично не надавали сервіси, а займалися поборництвом і побутовою корупцією.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p7.sent1	Держава не буде займатися цими сервісами.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p7.sent2	Цими сервісами будуть займатись безпосередньо місцеві органи влади, раз.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p7.sent3	І ми створимо в цій сфері демонополізацію.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p8.sent1	Третій основний принцип, який ми заклали в цьому законопроекті, полягає в запровадженні принципу екстериторіальності.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p8.sent2	Хочу пояснити нашим українським громадянам, що це означає.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p8.sent3	Якщо ви маєте певну компанію в місті Києві, ви знаєте, що величезні черги в реєстраційних службах.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p8.sent4	Ви зможете внести будь-які зміни до статуту, перереєструвати цю компанію в будь-якому місті України.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p8.sent5	Тобто запроваджується екстериторіальний принцип реєстрації бізнесу по всій території України.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p9.sent1	Це та новація, яка була запроваджена в Грузії, в Польщі, в країнах Східної Європи.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p9.sent2	І вона працює абсолютно нормально.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p9.sent3	І вона дає можливість прибрати дискомфорт і незручність, які створюються українським громадянам в силу черг і бюрократії.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p9.sent4	Так само ми запроваджуємо можливість надання електронних сервісів.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p9.sent5	За останні такі комісії, коли Міністерство юстиції за вашою допомогою запровадило електронні сервіси в частині надання тих послуг, які ми зараз надаємо у сфері реєстрації бізнесу, а мова йде про видачу довідок і виписок так званих, ми отримали максимальний позитив.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p9.sent6	Поясню чому.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p9.sent7	До минулого року близько півтора мільйона українців щорічно зверталися до реєстраційних служб за тим, щоб отримати виписки і довідки з приводу реєстрації бізнесу.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p9.sent8	Це були черги, це була побутова корупція, це були величезні негативи для всіх органів влади.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p9.sent9	Що ми зробили.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p9.sent10	Спільно з вами, коли ми приймали Закон про дерегуляцію ми передбачили, що ці довідки і виписки можна отримувати в електронному вигляді і довідка, яка отримана в електронному вигляді має таку саму юридичну силу як і паперова довідка.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p10.sent1	Станом на сьогодні працює електронний сервіс на сайті Міністерства юстиції, який дає можливість кожному українцю без будь-яких проблем за 30 секунд отримати виписку з реєстру, довідку про ту чи іншу компанію.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p10.sent2	І фактично йому не треба стояти в чергах і не треба займатися тим, щоб просити конкретного державного чиновника за ту чи іншу інформацію, яка є в загальному доступі.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p10.sent3	Ми пропонуємо в наші комплексних законах перевести практично всі реєстраційні дії, мова йде: про реєстрацію компанії; про внесення змін про місце знаходження компанії; про зміни щодо керівництва компанії; про реєстрацію нерухомості, так само дати можливість нашим українцям альтернативно всі ці функції виконувати в електронному форматі.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p10.sent4	Україна до цього готова і, я думаю, що це той серйозний крок в дерегуляції, який очікують прості українці.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p11.sent1	Тому третім основним блоком нашої реформи, яку ми пропонуємо – це запровадження максимально електронних сервісів у сфері адмінпослуг.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p12.sent1	Четверте саме основне.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p12.sent2	Ми передаємо всі функції місцевим органам влади.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p12.sent3	Ми провели дуже багато круглих столів, обговорень і, знаєте, коли певні експерти розповідають, що наші місцеві органи влади не готові, що вони не зможуть це робити, що не будуть якісні послуги, я хочу публічно з цієї трибуни заявити, що наші місцеві органи влади і наші громадяни на місцях є більш готовими до реформ ніж навіть в центральних органах влади.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p12.sent4	І ми це побачили, коли ми передали повноваження щодо формування місцевих бюджетів місцевим громадам.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p13.sent1	Тільки за чотири місяця перевиконання бюджетів місцевих складає 40 відсотків.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p13.sent2	Тому я переконаний, що наші місцеві громади є найбільш вмотивовані в тому, що кожен українець, який проживає в маленькому містечку, в селищі, в районі, отримав якісний сервіс.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p13.sent3	І ця децентралізація, яка передбачає не просто передачу повноважень і відповідальність, але і передачу грошей.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p13.sent4	Мова іде про півмільярда гривень, які на сьогоднішній день надходять до державного бюджету за адмінпослуги.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p13.sent5	Ці гроші перейдуть конкретним місцевим громадам, які будуть ці послуги надавати.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p13.sent6	Ця децентралізація дасть ще раз одним з підтвердженням того, що українське місцеве самоврядування на сьогоднішній день є інституційно спроможним створювати якісні послуги для українських громадян.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p14.sent1	Тому насправді я вас дуже прошу, щоб ми ці закони прийняли максимально швидко.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p14.sent2	Тому що будь-які розмови, обговорення концепції, вони не мають ніякого значення, якщо ми не передаємо ці повноваження конкретно маленькому місту, селищу, району, області.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p14.sent3	І Міністерство юстиції в принципі за останніх п’ять років займалось тільки тим, що.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p14.sent4	набирало ці повноваження на себе.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p14.sent5	Ми вперше в історії Міністерства юстиції віддаємо повноваження місцевим органам влади.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p14.sent6	Тому спільно з повноваженнями ми віддаємо так само іще і бюджетні надходження.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p15.sent1	Третє саме основне, я хочу так само розвіяти ті міфи, які розповідаються певними експертами про те, що ви створюєте можливість, щоб приватний сектор так само надавав ці послуги.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p15.sent2	Так, дійсно, ми передаємо ці повноваження іще і нотаріусам.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p15.sent3	Хочу навести прості приклади.	UKRAINIAN
ParlaMint-UA_2015-05-22-m0.u4.p15.sent4	В сфері реєстрації є такий сегмент, який стосується реєстрації договорів оренди сільгосппризначення.	UKRAINIAN
