id	text	language
ParlaMint-UA_2015-11-03-m1.u1.p1.sent1	Обідню перерву завершено.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p1.sent2	Я прошу заходити в зал, займати робочі місця.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p1.sent3	Я прошу колег з кулуарів заходити в зал, займати робочі місця.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p1.sent4	Будь ласка, заходимо в зал.	RUSSIAN
ParlaMint-UA_2015-11-03-m1.u1.p2.sent1	Секретаріат фракцій я прошу повідомити депутатів про початок нашої роботи, і голів фракцій я прошу змобілізувати фракції для роботи в залі.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p3.sent1	Нас недостатньо для продовження роботи.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p3.sent2	Я прошу усіх, хто знаходиться в кулуарах, в буфеті, заходити в зал, підготуватися до роботи.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p4.sent1	Шановні колеги, вже четверта десять.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p4.sent2	Оголошую вечірнє засідання Верховної Ради України відкритим.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p5.sent1	В перерві відбулися важливі комітети, не всі до кінця дійшли рішення по обговорених питаннях.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p5.sent2	І, згідно Регламенту, я переходжу до наступного законопроекту порядку денного.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p6.sent1	Але перед тим, правильно нагадує Руслан Князевич, шановні колеги, прошу приготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p7.sent1	Отже, зараз ми по Регламенту перейдемо до 2972 законопроекту.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p7.sent2	Там всього є кілька правок, небагато правок, і тому розгляд його буде дуже швидкий.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p7.sent3	Нам необхідно результативне голосування, і тому прошу усіх ще раз зайти в зал і підготуватися до реєстрації, щоб ми могли розпочати роботу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p8.sent1	Отже, готові?	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p8.sent2	Я прошу народних депутатів України зареєструватися для роботи в вечірньому засіданні.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p8.sent3	Прошу включити реєстрацію, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p9.sent1	Зареєстровано 338 депутатів.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p9.sent2	Нас достатньо для повноцінної продуктивної роботи.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p10.sent1	Переходимо до розгляду законопроекту, Закону про внесення зміни до статті 11 Закону України "Про соціальний і правовий захист військовослужбовців та членів їх сімей" (номер 2972).	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p10.sent2	Я запрошую до доповіді голову Комітету з питань національної безпеки і оборони Пашинського Сергія Володимировича.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p11.sent1	Нагадую, даний законопроект ми розглядаємо в другому читанні, і тому тут працює звична процедура: доповідь, а потім ми будемо обговорювати кожну поправку, яка була не підтримана комітетом.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p12.sent1	Я прошу ще раз до доповіді Сергія Володимировича.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u1.p12.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u2.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u2.p1.sent2	Доброго дня, шановний головуючий!	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u2.p1.sent3	Друге читання закону 2072, процесуальний і правовий захист військовослужбовців та членів їх сімей.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u2.p2.sent1	В чому суть законопроекту.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u2.p2.sent2	В рамках Закону України "Про запобігання фінансовій катастрофі та створення передумов для економічного зростання" ми обмежили соціальні пільги доходами сімей, в тому числі це розповсюджується на військовослужбовців.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u2.p3.sent1	Комітет прийняв рішення підтримати законопроект до другого читання в наступній редакції, що знижка вартості оплати санаторно-курортного лікування надається військовослужбовцям та членам їх сімей, прибрати норму лише за умовою, якщо розмір середньомісячного сукупного доходу сім’ї в розрахунку на одному особу за попередні 6 місяців не перевищує величини доходу, яке дає право на додаткову соціальну пільгу.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u2.p3.sent2	Тобто мова іде про те, що люди, сім’я військовослужбовців, які отримують 5 тисяч 700 гривень, що вони вже не можуть користуватись цією пільгою.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u2.p3.sent3	Законопроект передбачає усунути зазначену соціальну несправедливість, і це дасть можливість, підкреслюю без збільшення бюджетних видатків в рамках бюджетних видатків на соціально-курортне забезпечення МВС та Міноборони дати доступ тим людям, які мають вищі доходи.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u2.p4.sent1	У наших колег з "Самопомочі", у Тараса Пастуха, є рішення їхньої фракції.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u2.p4.sent2	Вони все-таки пропонують поправку внести про три неоподатковувані мінімуми, тобто все-таки буде.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u2.p4.sent3	три прожиткові мінімуми.	UKRAINIAN
ParlaMint-UA_2015-11-03-m1.u2.p5.sent1	Враховуючи, що фракція наполягає, я думаю, що з цією поправкою ми можемо погодитись.	UKRAINIAN
