id	text	language
ParlaMint-UA_2015-03-04-m0.u2.p2.sent8	Давайте вшануємо їх пам’ять – трударів, шахтарів – хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p3.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p4.sent1	Перед, тим як розпочати нашу роботу, шановні колеги, декілька слів хотів би сказати по тим подіям, які відбулися вчора, і прошу вас всіх послухати, будь ласка, уважно.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p4.sent2	Я думаю, що те, що вчора відбулося, ганебне явище взагалі для українського парламенту, для кожного з нас.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p4.sent3	Ми можемо мати різні думки, ми можемо мати різні політичні погляди, але протягувати руки, що вже було не вперше в цих стінах, я думаю, що є неприйнятним, якщо для когось є прийнятним, то підніміть руку і скажіть, що це ваші стандарти життя і, я думаю, що ви будете в меншості.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p4.sent4	Але піднімати руки і фізично вирішувати будь-які розбіжності – це є неприпустимо.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p4.sent5	І ми маємо з вами достатньо жорстко реагувати на ці події.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p5.sent1	Вчора у мене по завершенню сесії була двогодинна розмова з лідерами фракцій, груп.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p5.sent2	Ми домовились про те, що, перше, більше ніхто не дозволить собі протягувати руки до своїх колег або будь-кого іншого в цій залі.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p5.sent3	Це є принципова позиція керівників фракцій, я думаю, всіх.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p5.sent4	І це має бути нормою, а не позором українського парламенту.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p5.sent5	Я думаю, що в нас є достатньо аргументів і інтелекту для того, щоб з’ясовувати в рамках закону нормальної етики і без сорому, який вчора переживав український парламент.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p5.sent6	Тому рішення, які були спільно напрацьовані вчора, вони сьогодні будуть реалізовані, а саме буде видалено із залу на 5 засідань та людина, яка вперше протягнула руки.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p6.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p6.sent2	Сьогодні я внесу на ваш розгляд законопроект змін до Регламенту, де за такі дії буде до 15 днів людина видалена з зали взагалі.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p7.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p7.sent2	Далі.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p7.sent3	Далі, колеги.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p7.sent4	До 15 діб, до 15 пленарних засідань.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p7.sent5	По Фрейду?	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p7.sent6	15 діб.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p8.sent1	Колеги, я хочу, щоб ми сьогодні кожен сам, кожен для себе прийняв рішення, що це є не прийнятно.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p8.sent2	Без будь-яких тут жартів.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p8.sent3	Хочете з’ясовувати стосунки, будь ласка, я готовий поставити на третьому поверсі ринг, і, будь ласка, ідіть з’ясовуйте, але по правилам.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p8.sent4	А не так, як це відбувається, на превеликий жаль, вже не вперше.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p8.sent5	Тому реакція буде жорсткою і принциповою.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p9.sent1	Сьогодні у нас є ряд питань, які ми маємо з вами вирішити, в тому числі і притягнути до відповідаль6ності суддів, що ми вчора не змогли зробити.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p9.sent2	І ряд інших законопроектів, які є важливим для нашої держави.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p10.sent1	Я прошу зараз увімкнути систему "Рада " для реєстрації народних депутатів, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p11.sent1	Зареєструвалося -318	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p12.sent1	318 народних депутатів у залі.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p12.sent2	Ранкове пленарне засідання я оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p13.sent1	Шановні колеги, хочу з великим задоволенням від вас, вашого імені, від себе особисто привітати наших колег з днем народження.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p13.sent2	Саме Гопко Ганну Миколаївну вітаю.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p13.sent3	Ганна, з днем народження, добра і здоров’я.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p13.sent4	А також Мартиняка Сергія Васильовича, народного депутата України давайте привітаємо.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p14.sent1	Шановні колеги, як ми домовлялись перед початком нашого засідання я хочу надати слово керівникам двох фракцій і груп, а саме Олегу Валерійовичу Ляшку, керівнику фракції Радикальної партії, і потім Ігорю Мироновичу Єремеєву.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u2.p15.sent1	Будь ласка, Олег Валерійович.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p1.sent1	Олег Ляшко Радикальна партія.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p1.sent2	Фракція Радикальної партії, безумовно, засуджує застосування фізичної сили в залі парламенту, в стінах українського парламенту.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p1.sent3	Це справді сором, бо люди нас обирали для того, щоб ми захищали їхні інтереси, голосуючи за закони, захищали інтереси власним інтелектом, а не кулаками.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p2.sent1	Але, шановний пане Гройсман, Голова Верховної Ради, іще більший сором – повернення до зали українського парламенту корупції політичної.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p2.sent2	Ще більший сором – повернення до зали українського парламенту політичної проституції.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p2.sent3	Ще більший сором – повернення до зали українського парламенту тушок.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p2.sent4	Особа, про яку ви згадували, Сергій Мельничук, був обраний народним депутатом України від Радикальної партії Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p2.sent5	За зраду України, за блокування Міністерства оборони України в умовах війни, що прирівнюється до зради, він був виключений із складу фракції Радикальної партії.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p2.sent6	І що ми бачимо?	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p2.sent7	Ця людина вчора заходить до олігархічної групи під керівництвом Єремеєва, яка складається з колишніх регіоналів.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p2.sent8	Я думаю, що немає жодної людини в цьому залі і за межами цього залу, які думають, що тушка зайшов до олігархічної групи без грошей.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p2.sent9	А якщо він туди зайшов за гроші, то це називається політична корупція.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p2.sent10	Я хочу нагадати, що режим Януковича тримався на політичних тушках, яких вони видьоргували із "Блоку Тимошенко", із "Народного фронту", із "Нашої України".	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p2.sent11	І це була ганьба українського парламенту!	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p2.sent12	Не було з "Фронту" не було, згоден, у "Фронту" тушок немає.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p2.sent13	Але були в інших політичних силах.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p2.sent14	І це була ганьба українського парламенту минулого, бо якби не ті десятки тушок, на яких тримався режим Януковича, не було Майдану.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p2.sent15	Тушки – це ті, хто спотворює волевиявлення громадян України.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p2.sent16	Коли люди голосують за одних, а потім олігархи скуповують, створюють власні групи і приймають ті закони, які протирічать інтересам суспільства.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p2.sent17	Тому наше спільне завдання, усіх фракцій парламенту припинити політичну корупцію і політичну проституцію у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p2.sent18	Бо як казав німецький канцлер Бісмарк, "політичні проститутки державою не мають права керувати".	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p2.sent19	Припиняйте це, пане Голово, політичну корупцію у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u3.p2.sent20	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u4.p1.sent1	Шановні колеги, я дякую вам за таку реакцію колег депутатів.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u4.p2.sent1	Шановні колеги, сьогодні я внесу проект Закону щодо внесення змін до Регламенту Верховної Ради України, який буде передбачати.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u4.p2.sent2	увага, будь ласка, колеги!.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u4.p2.sent3	що людина, яка буде виключена – виключена! – з фракції, не буде мати право брати членство в іншій групі або фракції.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u4.p3.sent1	Я буду розраховувати на те, що ми з вами зможемо знайти можливість доопрацювати це питання у комітетах.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u4.p3.sent2	Сьогодні я внесу у порядок денний з вашого рішення, доопрацювати в комітетах.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u4.p3.sent3	І завтра маємо вийти і проголосувати його як закон, як зміни до закону, і раз і назавжди поставити цю міграцію поза законом в межах цієї зали.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u4.p3.sent4	Якщо виключити – все!	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u4.p3.sent5	Позафракційний може бути депутат, тут немає.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u4.p3.sent6	поза групою – будь ласка.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u4.p4.sent1	Ігор Миронович, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p1.sent1	Український народе!	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p1.sent2	Пане Голово, народні депутати!	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p1.sent3	Кожний у цьому залі знає, що відбувається, і розуміє, що відбувається.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p1.sent4	Дешевий популізм, епатаж захлеснув сьогодні країну і Верховну Раду.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p1.sent5	І тільки хто-небудь хоче сказати слово проти, починається політичне гоніння.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p1.sent6	І вчорашні події – це саме політичні гоніння.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p2.sent1	Півроку тому, коли починалися вибори, як комбатів за руки виводили на сцену і не знали, де стати біля нього, щоби стати в сяйво того добровольця, який пішов на фронт і своїм життям захищав Україну.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p2.sent2	А коли комбат сказав: "я не згідний, я не готовий голосувати за зняття пенсій, я не готовий мовчати, що нема взуття на фронті", то сьогодні з нього знімають зірки з пагонів.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p2.sent3	Це називається "нова демократія"?	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p2.sent4	Це називається: сьогодні виводити.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p2.sent5	Сьогодні називається "нова демократія"?	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p2.sent6	Рівно рік назад.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p2.sent7	Рівно рік назад в цьому залі народний депутат Домбровський, народний депутат Балога, народний депутат Власенко, в них Янукович забрав повноваження народних депутатів за те, що вони були не згідні і не скорилися.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p2.sent8	Тому сьогодні це питання демократії?	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p3.sent1	Я вважаю, що це сьогодні зведення політичних рахунків, бо кожний лідер політичної партії хоче мати раба в своїй фракції, який буде нажимати на кнопки і не буде мати права голосу.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p3.sent2	Але кураїна змінилася і ті депутати, які вперше зайшли, такі, як народний депутат Мельничук, не готовий жити за цими правилами.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p4.sent1	Наша фракція однозначно підтримує позицію про те, що у Верховній Раді не повинно бути рукоприкладства і ми беремо на себе зобов’язання – підтримувати ті пропозиції, які дасть Голова Верховної Ради, і ми готові підтримувати пропозиції – покарати кожного, хто буде позорити Верховну Раду.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p4.sent2	Але треба дати честь тому, що відбулося це не вчора, а відбулося це набагато раніше, коли була перша бійка і ніхто не відреагував, коли була друга бійка і ніхто не відреагував.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p4.sent3	А сьогодні знову на депутатові, який не скорився, наводити приклад?	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p4.sent4	Наша фракція з цим не згідна.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p4.sent5	Тому ми однозначно будемо підтримувати пропозиції, але будемо захищати кожного, хто має.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p4.sent6	хто хоче сказати правду, що, насправді, відбувається в залі Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u5.p4.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u6.p2.sent1	Шановні колеги народні депутати, я хочу вам зазначити тільки одну річ.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u6.p2.sent2	Коли ми викрикуємо з місця, коли ми не дамо сказати слово – це те ж прояв абсолютної неповаги оди до одного, абсолютної неповаги.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u6.p2.sent3	Є можливість виступити у кожного, сказати свою думку з цього приводу.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u6.p2.sent4	Є, по суті, є політичні якісь речі, ну, це нормальний дискусійний процес.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u6.p2.sent5	Але я погоджуюсь із тим, що ні фізичного впливу, ні бійок, ні тушок, ні "тітушок" не має бути взагалі в нашому житті.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u6.p2.sent6	Це минуле, про які треба забути назавжди, а притягнути до відповідальності всіх тих, хто несе її, за такі речі, які були в нашому житті.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u6.p3.sent1	Тому просить хвилину Ірина Геращенко.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u6.p3.sent2	І потім я запрошу до слова першого заступника керівника Комітету регламентного.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u7.p1.sent1	Шановні колеги, я дозволю собі взяти слово від жінок українського парламенту.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u7.p1.sent2	Ми вчора обговорювали цю ганьбу, яка тут відбулася.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u7.p1.sent3	Ми не просто засуджуємо таку поведінку, а ми вважаємо, що в той час, коли наші чоловіки на фронті демонструють доблесть, битися в парламенті – це просто ганьбити звання українського чоловіка.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u7.p1.sent4	І тому ми вимагаємо, щоб в сесійній залі ніколи в житті більше подібного не було.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u7.p1.sent5	Перше.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u7.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u7.p2.sent2	Я хочу сказати, що, знаєте, тут виступало два виступаючих – слезы мешают говорить, як їх послухаєш.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u7.p2.sent3	Один розповідає про якісь доблесті неіснуючої людини, яка вчора била морди тут своїм колегам.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u7.p2.sent4	Так цих доблестей не існує.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u7.p2.sent5	Якщо там є якісь моральні принципи, то пан Мельничук має скласти мандат і піти геть з сесійної зали і бути в опозиції.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u7.p3.sent1	Але так само слезы мешают говорить, коли виступала з трибуни та людина, яка взяла його до списку.	RUSSIAN
ParlaMint-UA_2015-03-04-m0.u7.p3.sent2	Ми почули багато правильних слів, але за тушок відповідають ті вожді, які їх набрали.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u7.p3.sent3	І тому ми дуже просимо також про цю відповідальність говорити.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u7.p4.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u7.p4.sent2	Тому просимо, пане Олеже, вибачитися перед нашим парламентом, що ви такого "дерьма" понабирали в вас список.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u7.p5.sent1	І останнє, що я хочу сказати.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u7.p5.sent2	Будь ласка, шановні колеги, не битися, нормально працювати.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u7.p5.sent3	Останнє, ми звертаємося, не Гройсман за це відповідає, а ми просимо внести в парламент, що та людина.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u8.p1.sent1	Будь ласка, дайте завершити, не обмежуйте.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u9.p1.sent1	Остання фраза, яку я собі дозволю сказати.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u9.p1.sent2	Пан Олег вибачається і просив, щоб я це.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u9.p1.sent3	Ну, я не маю відношенню до цієї людини, яку ви взяли, тому самі вибачьтеся за нього.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u9.p2.sent1	Але, шановний пане Гройсман, ви точно не маєте жодного відношення до цієї ганьби, яка відбулася в залі.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u9.p2.sent2	Тому до вас не потрібно було тут апелювати.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u9.p2.sent3	Ми від нашої фракції вимагаємо, щоб в Регламент була внесено зміни, що якщо людина, яка зайшла по списку або яка зайшла по мажоритарному округу від підтримки партії і вимагає там переходу кудись, ми маємо ставити питання про її невключення в жоден інший там список чи жодну іншу групу, і звертатися за неї голосувати, поки ми не внесемо відповідні зміни до парламенту, щоб вона вийшла з сесійної зали.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u9.p2.sent4	Це неможливо – зраджувати виборців.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u9.p2.sent5	І з цим потрібно припиняти.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u9.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u10.p1.sent2	Шановні колеги, це буде дві речі.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u10.p1.sent3	Перше, це неможливість входження до іншої групи.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u10.p1.sent4	І друга позиція – це відкликання, якщо таке відбудеться, від будь-яких керівних органів комітетів.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u10.p2.sent1	Будь ласка, Олег Ляшко, 30 секунд, вибачення.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u11.p1.sent1	Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u11.p1.sent2	Шановна пані Ірина Геращенко, я повністю підтримую вас.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u11.p1.sent3	Я усві.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u11.p2.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u11.p2.sent2	Як лідер Радикальної партії я усвідомлюю свою відповідальність за свою команду, за тих депутатів, яких я привів до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u11.p2.sent3	Я хочу перед українськими громадянами вибачитися за те, що я зробив помилку: не розібрався, привів до парламенту людину, яка сьогодні зрадила країну.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u11.p2.sent4	Але я жива людина.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u12.p2.sent1	Шановні колеги, я запрошую до слова голову комітету.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u12.p2.sent2	Будь ласка, перший заступник голови комітету.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u12.p3.sent1	Це ж було вибачення.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u12.p4.sent1	Будь ласка, Павло Пинзеник.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u12.p5.sent1	Представник фракції "Блоку Петра Порошенка" звернулась, щоб вибачився.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u12.p5.sent2	Людина каже: "Я хочу вибачитися".	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u12.p5.sent3	То що мені не надати слово?	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u12.p5.sent4	Вибачився?	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u12.p5.sent5	Ну дав 30 секунд.	RUSSIAN
ParlaMint-UA_2015-03-04-m0.u12.p5.sent6	Треба було дати п’ять?	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u12.p5.sent7	Буду давати п’ять.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u13.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u13.p1.sent2	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u13.p1.sent3	Комітет з питань Регламенту на своєму засіданні 4 березня цього року розглянув питання щодо інциденту, що стався в залі засідань та кулуарах Верховної Ради України 3 березня за участі групи народних депутатів, та зазначає таке.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u13.p2.sent1	Відповідно до положень статті 8 Закону України "Про статус народного депутата України" народний депутат України в своїй діяльності повинен дотримуватися загальновизнаний норм моралі; завжди зберігати власну гідність, поважати честь і гідність інших народних депутатів; утримуватися від дій, заяв та вчинків, що компрометують його самого, виборців, Верховну Раду України, державу.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u13.p3.sent1	Під час обговорення питання щодо інциденту члени комітету дійшли висновку, що ініціатором інциденту був народний депутат України Мельничук Сергій Петрович, що призвело до застосування фізичного насилля у залі засідань та кулуарах Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u13.p4.sent1	Комітет ухвалив висновок та рекомендує Верховній Раді України прийняти рішення про позбавлення народного депутата України Мельничука права брати участь у п’яти пленарних засіданнях Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u13.p5.sent1	За дорученням комітету, я також хочу наголосити на тому, що йдеться саме про 5 пленарних засідань, а не про 5 днів роботи Верховної Ради України в пленарному режимі.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u13.p5.sent2	Тобто сьогодні у нас одне пленарне засідання, завтра – два, в п’ятницю – одне і так далі.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u13.p5.sent3	Також зазначаю, що відповідно до статті 51 Регламенту Верховної Ради України таке рішення Верховна Рада України приймає без обговорення, про що фіксується в протоколі пленарного засідання та доводиться до відома виборців через газету "Голос України".	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u13.p6.sent1	Також комітет прийняв рішення рекомендувати головам депутатської фракції Радикальної партії та депутатської групи "Воля народу", не просто констатувати факт, неприйнятний факт фізичного насильства у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u13.p6.sent2	А також принести вибачення за неетичну поведінку народних депутатів, членів відповідних фракцій.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u13.p6.sent3	Дякую за увагу і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u14.p1.sent1	Шановні народні депутати, ви чули пропозицію комітету.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u14.p1.sent2	Я її цілком поділяю і підтримую, я думаю, що підтримують її керівники фракцій.	UKRAINIAN
ParlaMint-UA_2015-03-04-m0.u14.p1.sent3	І також народні депутати України.	UKRAINIAN
