id	text	language
ParlaMint-UA_2015-12-08-m1.u2.p6.sent1	Хочу наголосити, що агропромислова галузь в економіці є однією з тих самих зарегульованих галузей.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u2.p6.sent2	І це природно адже необхідно забезпечити якість та безпечність продукції, що виробляється сектором та споживається людиною.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u2.p7.sent1	Суттєво скоротити адміністративні витрати для аграріїв це те до чого покликаний цей законопроект, а також знизити ціни на добрива, спростити вихід нових суб’єктів господарювання на ринок і як наслідок знизити ціни на харчові продукти.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u2.p8.sent1	До другого читання до комітету надійшло 40 пропозицій суб’єктів права законодавчої ініціативи, з них враховано 30, включаючи частково та відхилено 10 поправок.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u2.p9.sent1	Відхилені позиції суперечать концепції прийнятого закону за основу чим створюються перешкоди на шляху дерегуляції у сільському господарстві держави.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u2.p10.sent1	Враховуючи зазначене, Комітет з питань аграрної політики та земельних відносин прийняв рішення рекомендувати Верховній Раді України прийняти законопроект 2558а у другому читанні та в цілому як закон та доручити Головному юридичному управлінню Апарату Верховної Ради України спільно з комітетом внести техніко-юридичні правки до цього закону під час підготовки його на підпис.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u2.p10.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u3.p2.sent1	Шановні колеги, переходимо до правок, які були подані.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u3.p2.sent2	І за звичкою буду зачитувати ті правки, які були відхилені.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u3.p3.sent1	8-а, народний депутат Люшняк.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u3.p3.sent2	Чи наполягає?	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u4.p1.sent1	Будь ласка, колеги, 8 поправка, народний депутат Люшняк.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u4.p1.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u4.p2.sent1	12-а, народний депутат Нестеренко.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u4.p2.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u4.p3.sent1	14-а, Тригубенко.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u4.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u4.p4.sent1	Народний депутат Ленський, 15 поправка.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u4.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u4.p5.sent1	18-а, Нестеренко.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u4.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u4.p6.sent1	19-а, Тригубенко.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u4.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u4.p7.sent1	23-я, Ленський.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u4.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u4.p8.sent1	26-а, Нестеренко.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u4.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u4.p9.sent1	27-а, Нестеренко.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u4.p9.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u4.p10.sent1	37-а, Ленський.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u4.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u4.p11.sent1	Все, шановні колеги, ми вийшли.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u4.p12.sent1	Будь ласка, Івченко.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u5.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u5.p1.sent2	Шановні колеги, ну, по-перше, хотів попросити підтримати даний законопроект, але за умови.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u5.p1.sent3	Я хочу поставити поправку 34 на підтвердження.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u5.p2.sent1	Про що вона говорить.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u5.p2.sent2	Землевласники (вслухайтесь, колеги), землевласники і землекористувачі в межах своїх земельних ділянок без спеціальних дозволів можуть видобувати корисні копалини, видобувати корисні копалини місцевого значення, торф і так далі.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u5.p2.sent3	Я думаю, що це сьогодні не доцільно цю норму підтримувати, вона має корупційні складові.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u5.p2.sent4	Тому я пропоную поставити дану поправку на підтвердження, і без цієї поправки проголосувати даний законопроект у другому читанні.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u5.p2.sent5	Це вкрай лобіська поправка.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u5.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u6.p1.sent1	Будь ласка, коментуйте, комітет.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u7.p1.sent1	Сьогодні зранку обговорювалося це питання на комітеті.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u7.p1.sent2	Мова йде про що.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u7.p1.sent3	От базовий елемент, про який йдеться мова, це, по-перше, в межах визначеного земельного користування.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u7.p1.sent4	Тобто це не означає, що на якісь нові ділянки відповідним чином здійснюються ті чи інші комерційні роботи.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u7.p1.sent5	Мова йде про те, щоб сільськогосподарські підприємства в рамках своїх господарських потреб використовували ті ресурси, які знаходяться в рамках тих земельних ділянок, які є.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u7.p2.sent1	Базовий момент, про який говориться в цій поправці, це стосується видобування підземних вод.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u7.p2.sent2	Це перш за все стосується використання вод в тваринництві, тобто свиноферми, ферми для великої рогатої худоби і так далі.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u7.p2.sent3	Але цією поправкою встановлені обмеження, що водозабір не перевищує 300 кубічних метрів на добу.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u7.p2.sent4	Відповідним чином ці обсяги регулюються, цей обсяг не є критичним з точки зору якихось промислових видобутків, і для того, щоб забезпечити нормальне функціонування і в тому числі відсутність претензії від контролюючих органів до нормальних господарів, ми пропонуємо.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u8.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u9.p1.sent1	То ми й воду тоді заберемо, якщо ми заберемо його.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u9.p1.sent2	Вона врахована частково.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u10.p1.sent1	34 поправка.	RUSSIAN
ParlaMint-UA_2015-12-08-m1.u10.p1.sent2	Ще раз, будь ласка, Тарасе.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u11.p1.sent1	Є дві поправки.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u11.p1.sent2	33-я народного депутата Лабазюка, вона врахована частково.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u11.p1.sent3	І там стосується щодо горного відводу сільськогосподарськими підприємствами.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u11.p1.sent4	І говориться, що якщо сільськогосподарське підприємство використовує воду для власних потреб, воно не потребує горного відводу.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u11.p2.sent1	У поправці 34 народного депутата Вадатурського говориться про те, що землевласники і землекористувачі в межах наданих їм земельних ділянок вже мають право без спеціальних дозволів та гірничого відводу видобувати корисні копалини місцевого значення, а також підземні води, крім мінеральних.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u11.p2.sent2	корисні копалини місцевого значення.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u11.p2.sent3	Крім видобувництва фасованої питної води за умови, що обсяг видобування підземних вод із водозаборів не перевищує 300 кубічних метрів на добу.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u11.p3.sent1	Є пропозиція народного депутата Івченка поставити цю поправку на підтвердження.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u11.p3.sent2	Я розумію, що це необхідно зробити.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u11.p3.sent3	Давайте поставимо її на підтвердження і зрозуміємо результат в залі.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u11.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u12.p2.sent1	Шановні колеги, будь ласка, займайте свої місця.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u12.p2.sent2	Відповідно до закону, який ми зараз розглядаємо, 2558а, ми пройшли таблицю по поправкам.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u12.p2.sent3	34 поправка.	RUSSIAN
ParlaMint-UA_2015-12-08-m1.u12.p3.sent1	Будь ласка, шановні колеги, зараз, відповідно до пропозицій народного депутата Івченка, я поставлю на голосування поправку номер 34 щодо її підтвердження.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u12.p3.sent2	Наголошую, у разі, якщо ця поправка не набере 226 голосів у залі Верховної Ради, це буде означати, що ця поправка, яка була узгоджена комітетом, буде відхилена.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u12.p3.sent3	Тобто цей закон ми будемо розглядати без цієї поправки.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u12.p3.sent4	Якщо вона зараз не набере 226, то остаточна редакція закону буде без цієї поправки.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u12.p3.sent5	Будь ласка, колеги, займайте свої місця.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u12.p4.sent1	34 поправка на підтвердження, пропозиція Вадима Івченка.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u12.p4.sent2	Будь ласка, визначайтеся.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u12.p5.sent1	За-98	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u12.p6.sent1	Поправка не набрала необхідної кількості голосів.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u12.p6.sent2	Без неї.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u12.p6.sent3	Так, вона не підтверджена, і ця поправка скасована щойно Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u12.p7.sent1	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u12.p7.sent2	Шановні колеги, будь ласка, займайте свої місця.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u12.p8.sent1	Будь ласка, народний депутат Хлань.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u12.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u13.p1.sent1	Слово Вадатурському передайте.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u14.p1.sent1	Вадатурському.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u14.p2.sent1	Народний депутат Хміль, вибачте.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u14.p2.sent2	Народний депутат Хміль, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u15.p1.sent1	Я вибачаюсь, я хочу все ж таки повернутись до цієї поправки, чомусь знята.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u15.p1.sent2	Тому що сьогодні зранку на комітеті її підтримали.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u15.p1.sent3	Я хочу просто ще раз сказати чому ми це робимо.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u15.p1.sent4	Яка процедура сьогодні?	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u15.p1.sent5	Спочатку проводиться розробка проектної документації.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u15.p1.sent6	Потім отримує дозвіл.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u15.p1.sent7	Цей дозвіл коштує від 80 до 150 тисяч гривень, і люди не можуть це робити.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u15.p1.sent8	Тому ми вилучаємо цей пункт.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u15.p1.sent9	І нам потрібний дозвіл, без геологічних робіт, це спрощує процедуру.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u15.p1.sent10	Тому просто прошу проголосувати з цією поправку.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u15.p1.sent11	Ще раз дякую.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u16.p1.sent1	Народний депутат Хміль, будь ласка, "Народний фронт", і переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u16.p1.sent2	Займайте свої місця, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u17.p1.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u17.p1.sent2	Михайло Хміль, фракція "Народного фронту".	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u17.p2.sent1	Я хочу теж повернутися до цієї поправки, і багато народних депутатів не голосувало за неї саме тому, що там крім води, так само передбачалося про інші корисні копалини місцевого значення.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u17.p2.sent2	Для сільськогосподарських виробників для власних потреб вода в об’ємах, які передбачені в проекті закону, треба залишити.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u17.p2.sent3	І якщо виключити з цієї поправки інші корисні копалини, за поправку цю треба проголосувати і підтримати.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u18.p1.sent1	Будь ласка, хвилина.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u18.p1.sent2	Колеги, ще раз наголошую на тому, що є процедура розгляду питань у другому читанні.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u18.p1.sent3	Ви подали пропозицію, вона не набрала кількості голосів, вона є скасована.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u18.p1.sent4	Зараз ми перейдемо до голосування в цілому даного проекту Закону.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u18.p2.sent1	А якщо ми не голосуємо, можемо готувати його на повторне друге читання і узгоджувати всі позиції.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u18.p2.sent2	Іншого варіанту у нас просто немає з вами.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u18.p3.sent1	Будь ласка, трибуна, мікрофон.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u19.p1.sent1	Шановні колеги, є дві поправки.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u19.p1.sent2	Я хочу роз’яснити, що, дійсно, цією поправкою просто не голосування цієї поправки, я чому, чесно кажучи, був проти для того, щоб ми змінювали структуру закону, тому що зараз буде ситуація, коли ми зможемо не набрати взагалі голосів за закон.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u19.p1.sent3	І, чесно кажучи, 98 відсотків того позитиву, який є окрім цієї поправки, буде знищено, і законопроект, який сім місяців чекав свого розгляду, не буде проголосований.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u19.p2.sent1	Тепер що стосується води, я хочу сказати наступне: по воді поправка залишається, але вона є трошки в іншому формулюванні.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u19.p2.sent2	Формулювання, яке залишається в законі.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u19.p2.sent3	Це поправка 33, яка була врахована в комітеті.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u19.p2.sent4	Вона звучить наступним чином: "Землевласники і землекористувачі в межах наданих їм земельних ділянок мають без спеціальних дозволів та гірничого відводу видобувати підземні води, крім мінеральних, для сільськогосподарських та інших виробничих, а також власних господарсько-побутових потреб, якщо вони є сільськогосподарськими товаровиробниками, частина сільськогосподарського товаровиробництва яких за попередній податковий звітний рік дорівнює."	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u20.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u21.p1.sent1	І ця поправка, вона залишилась.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u21.p1.sent2	Тобто по воді у нас ризиків не залишається.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u21.p2.sent1	З чим виникли проблема у зв’язку з непідтвердженням 34-ї поправки?	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u21.p2.sent2	Проблеми виникли із видобутком корисних копалин місцевого значення на ділянках, які належать сільськогосподарським підприємствам.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u21.p3.sent1	Про що йдеться мова, умовно кажучи.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u21.p3.sent2	Це пісок, це якийсь, ну, мається на увазі не індустріальний видобуток, тобто якісь місцеві продукти, які можна використовувати там, в тому числі для будівництва, немає можливості і не буде можливості мати без дозволу.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u21.p3.sent3	От про це ідеться мова.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u21.p3.sent4	Але саме основне і саме ключове, що було, що стосується води, вода залишилася, те, що зникло в зв’язку з непроголосованою, непідтвердженою поправкою, це місцеві копалини.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u21.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u21.p4.sent1	Колеги, я прошу.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u22.p1.sent1	Будь ласка, колеги, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u23.p1.sent1	Я прошу підтримати цей законопроект, всі фракції, долучіться.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u23.p1.sent2	Насправді, тут дуже багато роботи було зроблено, ми дуже довго чекали цей закон, це останній закон сьогодні в агарному блоке.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u24.p1.sent1	Дякую, пане голово, дякую.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u24.p2.sent1	Будь ласка, колеги, займаємо свої місця, 2558а – в другому читанні та в цілому з відповідними техніко-юридичними правками Головного юридичного управління Апарату Верховної Ради України спільно з комітетом, які необхідно буде внести при підготовці цього.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u24.p2.sent2	на підпис цього документу.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u24.p2.sent3	2558а – в другому читанні, в цілому, відповідно з дорученням Головного юридичного управління Апарату Верховної Ради України, щоби спільно з комітетом внести техніко-юридичні правки до цього закону під час підготовки його на підпис.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u24.p3.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u24.p3.sent2	Голосуємо мою пропозицію: 2558а в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u24.p3.sent3	Голосуємо, голосуємо.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u24.p4.sent1	За-237	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u24.p5.sent1	Закон ухвалено.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u24.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u24.p6.sent1	Шановні колеги, ми з вами голосували сигнальне 2279 проект Закону про внесення змін до Земельного кодексу України щодо проведення земельних торгів.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u24.p6.sent2	У нас було там 200.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u24.p6.sent3	не вистачало 10 голосів при сигнальному голосуванні.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u24.p6.sent4	Готові, щоб ми зараз його проголосували?	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u24.p6.sent5	З поправкою, відповідно до тої пропозиції, яку ставили на голосування під час сигнального голосування – 2279.	UKRAINIAN
ParlaMint-UA_2015-12-08-m1.u24.p7.sent1	Зараз оголосить, будь ласка.	UKRAINIAN
