id	text	language
ParlaMint-UA_2015-01-13-m1.u10.p4.sent1	Враховуючи важливість розгляду даного питання, члени комітету одноголосно прийняли рішення рекомендувати Верховній Раді України прийняти законопроект у першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u10.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u11.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u11.p2.sent1	Є необхідність обговорювати цей закон?	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u11.p2.sent2	Я думаю, що.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u11.p2.sent3	Але є пропозиція голосувати за основу і в цілому і продовжити людям можливість, щоб вони свої будинки, індивідуальні споруди, які вони будували, могли реєструвати до кінця цього року.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u11.p2.sent4	Я думаю, що це абсолютно нормальна норма і ми можемо це зробити.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u11.p3.sent1	Будь ласка, народний Насалик.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u12.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u12.p1.sent2	Пане Олександре, запитання до вас, як міського голови бувшому.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u12.p1.sent3	Скажіть, будь ласка, хто буде нести відповідальність, якщо в результаті неправильно побудованої інженерної споруди, ми отримаємо трагічний випадок?	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u12.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p1.sent1	Не передбачені, шановні колеги, відповіді на це питання.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p1.sent2	Але, я можу вам сказати, що за все, що відбувається, несе відповідальність власник і це є очевидно.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p1.sent3	Але ми ж не говоримо про те, що їх сьогодні немає цих будівель, ці будівлі людьми побудовані, особливо це мова йде про сільські території, приватний сектор і ці будинки можуть бути побудовані і, вибачте мене, в 50-х роках.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p1.sent4	Дати можливість людям, щоб вони зареєстрували своє власне майно.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p1.sent5	Власні будинки, я ж про це сказав.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p2.sent1	Тому я думаю, що абсолютно доцільно було б піти на зустріч.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p2.sent2	Оскільки немає більше дискусій з цього приводу, я просив би сконцентруватися народних депутатів.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p3.sent1	Шановні колеги, реєстраційний номер законопроекту 1059, оскільки він тільки продовжує термін реєстрації житла, яке побудоване людьми чи громадських споруд, в тому числі і в сільській місцевості, я поставлю зараз його за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p3.sent2	Тому я прошу всіх підготуватися, шановні колеги, прошу всіх підготуватися.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p3.sent3	Підготуйтеся, будь ласка, для голосування.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p3.sent4	Прошу, підготуйтеся.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p3.sent5	Керівники фракцій, запросіть своїх депутатів для голосування.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p3.sent6	Голосуємо?	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p4.sent1	Шановні колеги, я ставлю на голосування проект Закону про внесення змін до Закону України "Про регулювання містобудівної діяльності" щодо прийняття в експлуатацію об’єктів будівництва, збудованих без дозволу на виконання будівельних робіт (реєстраційний номер 1059).	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p4.sent2	Ставлю його на голосування за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p4.sent3	Прошу, шановні колеги, голосувати за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p4.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p4.sent5	За основу і в цілому.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p5.sent1	За-259	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p6.sent2	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p7.sent1	Наступний законопроект реєстраційний номер 1084.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p7.sent2	Я теж пропоную, щоб ми його розглянули за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p7.sent3	Я прошу депутатів сконцентруватися, якщо немає заперечень, я ставлю на голосування пропозицію розгляду цього законопроекту за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p7.sent4	Прошу голосувати, голосування за скорочену процедуру розгляду.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p7.sent5	Розгляд за скороченою процедурою, за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p8.sent1	За-199	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p10.sent1	Будь ласка, народний депутат Мартовицький Артур Володимирович – доповідач даного законопроекту як автор.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u13.p10.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u14.p1.sent1	Шановний Володимир Борисович!	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u14.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u14.p1.sent3	Вашій увазі пропонується для розгляду проект Закону про внесення змін до Прикінцевих положень Закону України "Про регулювання містобудівної діяльності" щодо відтермінування заборони на відведення земельних ділянок (реєстраційний номер 1084).	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u14.p1.sent4	Проект закону направлено на усунення реальних ускладнень, що стосуються як фізичних так і юридичних осіб, котрі мають намір оформити у власність чи користування земельної ділянки і земель державної або комунальної власності після 1 січня 2015 року.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u14.p1.sent5	Аналогічні проблеми не маючи змоги задовольнити прохання людей матимуть і органи місцевого самоврядування, а в ряді випадків і органи державної влади у зв’язку з майже повною відсутністю планів зонування, або детальних планів територій населених пунктів.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u14.p1.sent6	Відповідно до діючої редакції закону після 1 січня 2015 року практично зупинився процес передачі у власність та користування фізичним, юридичним особам земельних ділянок із земель державної або комунальної власності, оскільки головною умовою здійснення цих операцій є наявність плану зонування, або детального плану територій.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u14.p2.sent1	Враховуючи значну вартість і тривалий час розробки містобудівної документації, відсутність належного фінансування зазначених робіт за рахунок бюджетних коштів, а також складну політико-економічну ситуацію в країні.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u14.p2.sent2	Розробка такої документації не проведена в повній мірі до 1 січня 2015 року, тобто в більшості населених пунктів України процес передачі у власність та користування фізичних і юридичним особам земельних ділянок із земель державної або комунальної власності з 1 січня не здійснюється, в той час як першочерговою метою відведення земельних ділянок є впорядкування земельних відносин, оформлення відповідних прав, забезпечення оплачуваності за користування землею.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u14.p3.sent1	Враховуючи зазначене, виникає необхідність внесення змін в чинне законодавство в частині продовження до 1 січня 2017 року терміну дії пункту 6 та.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u15.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u16.p1.sent1	Закону України "Про регулювання містобудівної діяльності" (щодо передачі земельних ділянок із земель державної або комунальної власності у власність чи користування фізичним та юридичним особам за відсутності плану зонування або детального плану території).	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u16.p2.sent1	Неприйняття закону в запропонованій редакції взагалі зупинить розвиток територіальних громад України та негативно вплине на укріплення засад місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u16.p3.sent1	Тому у зв’язку з актуальністю та необхідністю даного законопроекту.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u17.p1.sent1	Дайте завершити пропозиції.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u18.p1.sent1	пропоную прийняття закону номер 1084 за основу та в цілому як закон.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u18.p1.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u18.p1.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u19.p1.sent1	Дякую доповідачу.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u19.p2.sent1	Я перед тим, як передати слово, хотів би дещо підсумувати проміжково це питання.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u19.p2.sent2	Дивіться, що відбувається.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u19.p2.sent3	Немає у населеного пункту містобудівної документації: генерального плану або плану зонування.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u19.p2.sent4	Це означає, що будь-який чиновник на свій власний розсуд за рішенням місцевої ради може передати землю в ту чи іншу, в будь-яку сторону.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u19.p2.sent5	І я вважаю, що це є неприпустимо, тому що ми вносимо хаос, така схема може покривати "брудне" використання, тіньове використання земельних ресурсів на території територіальних громад, і з року в рік це питання продовжується.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u19.p3.sent1	Тому нам потрібно подумати над тим, щоб забезпечити в цю норму певною мірою конкурентність, але не подовжувати ще на два роки те, що має бути в кожному населеному пункті.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u19.p3.sent2	Генеральний план, як буде розвиватися територія, де буде низькоповерхова, де високоповерхова, багатоповерхова і так далі.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u19.p3.sent3	Це системність розвитку територій.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u19.p3.sent4	Не можна цього порушувати.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u19.p3.sent5	Це, на мій погляд.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u19.p3.sent6	я не даю сьогодні оцінок, але наголошую на тому.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u19.p4.sent1	Я вам хочу сказати наступну річ, я бачу ваші жести, то я можу вам сказати, що я розробляв генеральний план, я знаю, що це таке.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u19.p4.sent2	Я можу вам сказати, що якщо є бажання зробити якісно свою справу, то нікому вона не заважає, в тому числі і представникам будь-яких політичних сил.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u19.p4.sent3	Зробили генеральний план, розробили, затвердили і все інше.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u19.p5.sent1	Будь ласка, співдоповідач.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u19.p5.sent2	А потім будемо.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u19.p5.sent3	Заступник голови Комітету з питань будівництва, містобудування житлово-комунального господарства Сабашук Петро Павлович.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u19.p6.sent1	Просто пролунала пропозиція – за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u20.p1.sent1	Вельмишановний пане Голово!	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u20.p1.sent2	По-перше, від всіх будівельників хочу подякувати вам за великий День будівельника сьогодні.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u20.p1.sent3	Ми сьогодні розглядаємо стільки важливих законів для будівництва, що, чесно, це даже безпрецедентно.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u20.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u20.p2.sent1	Вельмишановні панове, буду коротким.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u20.p2.sent2	Комітет розглянув цей закон і комітет висловив своє "за".	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u20.p2.sent3	Є висновок нашого Головного науково-експертного управління також, що він може бути прийнятий за основу.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u20.p2.sent4	Але я хочу звернутися до вас не як зам.голови комітету, а як будівельник і представник будівельників України.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u20.p2.sent5	Ми не можемо жити без цього додатку до закону.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u20.p2.sent6	Ми весь 2014 рік простояли в тому, що не мали можливості думати про завтрашній день, відвести земельну ділянку.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u20.p2.sent7	І навіть не просто відвести земельну ділянку, а на земельній ділянці, яка є в твоїй власності, ми не можемо проектувати і не можемо одержати технічні умови.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u20.p3.sent1	Ми протягнемо.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u20.p3.sent2	можливо протягнули 2014 рік без цього закону.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u20.p3.sent3	Можливо навіть і 2015 до половини року це буде.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u20.p3.sent4	Але в 16-му році будівництво зупиниться повністю, якщо не приймемо сьогодні своє рішення.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u20.p4.sent1	До речі, панове "Опозиційний блок", зверніть увагу, якщо ми хочемо відбудовувати Донбас, то я сумніваюсь, що ми там найдемо місто.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u20.p4.sent2	генеральний план забудови.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u20.p4.sent3	І тоді як будувати на Донбасі, відновлювати Донбас?	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u20.p4.sent4	З прийняттям цього закону, появиться можливість на рівні селищних і міських рад приймати рішення про забудову.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u20.p4.sent5	Тому я прошу вас усіх, хто думає сьогодні не тільки про 15 рік, а й про 16 рік, і як буде працювати будівельна галузь, проголосувати за цей закон.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u20.p4.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u21.p1.sent1	Повністю підтримуючи будівельників, скажу наступну річ.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u21.p1.sent2	Скажіть, колеги, можна побудувати гарний великий будинок без проекту?	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u21.p1.sent3	Можемо?	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u21.p1.sent4	Не можемо.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u21.p1.sent5	А тепер скажіть, будь ласка, яким чином можна розпоряджатися землею, якщо громада не знає, затверджено.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u21.p1.sent6	От наприклад, є парк або сквер, а він не визначений генеральним планом.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u21.p1.sent7	Його взяли, передали, вирубали – і будуйте будь-який хочете будинок.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u21.p2.sent1	Я вважаю, що тут треба ще раз дуже ретельно до цього підійти.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u21.p2.sent2	Можливо, зробити таким чином, щоб проголосувати за землю.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u21.p2.sent3	Але якщо вона виділена на конкурентних засадах, наприклад, через аукціон, або якщо вона доторкається рекреаційних зон.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u21.p2.sent4	Але це питання не за основу і в цілому, а це питання дискусії в цьому питанні.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u21.p3.sent1	Будь ласка, співдоповідач був, два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u21.p3.sent2	Два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u21.p3.sent3	Бурбак Максим Юрійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u22.p1.sent1	Слово передаю моєму колезі Миколі Трохимовичу Федоруку, який є дійсно експертом в цій галузі.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u23.p1.sent1	Микола Федорук.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u24.p1.sent2	Микола Федорук, "Народний фронт", Чернівці.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u24.p2.sent1	Справ в тому, що, шановні колеги, аналогічні така поправка і зміни в минулому скликанні ми вже відтерміновували, саме це рішення – введення відтермінування цього закону до 1-го січня 2015 року.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u24.p2.sent2	На жаль, за цей період більшість місцевих рад нічого не зробили.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u24.p2.sent3	Якщо ми ще раз відтермінуємо, так само далі це все буде.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u24.p2.sent4	Тому фракція "Народного фронту" не підтримує даний законопроект і не буде голосувати.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u24.p2.sent5	Це не зупинить будівництво, не треба цим лякати, треба робити ПДП, треба робити зонування і генеральні плани і все нормально буде.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u24.p2.sent6	Тому, ще раз кажу, це безкінечно не може продовжуватись.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u24.p2.sent7	Один раз ми продовжили в минулому скликанні.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u24.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u25.p1.sent2	От абсолютно зрозуміла, професійна, якісна позиція.	UKRAINIAN
ParlaMint-UA_2015-01-13-m1.u25.p1.sent3	Будь ласка, далі, Єгор Соболєв "Самопоміч", прошу.	UKRAINIAN
